ep        -----------start-------------
CPU12  raw=50651416470 ena=27687069021 run=19165626687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8781688 ena=27687063902 run=19166268315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32557811298 ena=27687059086 run=19167687612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=853921 ena=27687051911 run=19169083536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=398865 ena=27687043527 run=19170501618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=853992 ena=27687087607 run=19171682983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=338962 ena=27687085765 run=17042192099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2994114 ena=27687080459 run=17040031420 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27341005008 ena=27687077682 run=19170031037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4404032569344 ena=27827060196 run=27827060196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=587921817600 ena=27827059947 run=27827059947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24216694162 ena=27687073949 run=19166585091 ratio=0.00 cycles
CPU12  raw=27336285633 ena=27687070634 run=19165095318 ratio=0.00 instructions
CPU13  raw=22778 ena=27419969888 run=18446744058856006162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=315780 ena=27433904559 run=18446744058846445249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=19102 ena=27420034414 run=18446744058856201463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=317155 ena=27433903823 run=18446744058847074971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22719859267 ena=27690061121 run=19166518433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1748445320 ena=27690057049 run=19168176737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49394436594 ena=27690053866 run=19169724954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=899837 ena=27690048973 run=19170517316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31307177402 ena=27690042059 run=19171653090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10900 ena=27690034638 run=19172337980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=63429 ena=27690026095 run=19172709724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11615 ena=27690019225 run=19172637585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=64640 ena=27690014787 run=17041949237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1641432 ena=27690010554 run=17039598827 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26565593025 ena=27690006830 run=19170139566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4403897303040 ena=27827059577 run=27827059577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=587896455168 ena=27827058845 run=27827058845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22706049549 ena=27690005625 run=19167047929 ratio=0.00 cycles
CPU13  raw=26564651078 ena=27689969725 run=19166386061 ratio=0.00 instructions
CPU14  raw=26254 ena=27419939762 run=18446744058856402673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=317500 ena=27433809313 run=18446744058847634995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=10362 ena=27419938729 run=18446744058841913378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=308379 ena=27433804356 run=18446744058833734957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22724052656 ena=27695330807 run=19170487361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1748717147 ena=27695328790 run=19171785711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49391288033 ena=27695325330 run=19173247259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=904325 ena=27695320649 run=19173782856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31308760085 ena=27695314458 run=19174373970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10964 ena=27695302070 run=19175012447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=96539 ena=27695294287 run=19175796012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12199 ena=27695287524 run=19175968462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=95469 ena=27695283129 run=17045800443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1568388 ena=27695278609 run=17043852945 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26569244616 ena=27695275963 run=19174620785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4403897303040 ena=27826898982 run=27826898982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=587896455168 ena=27826898450 run=27826898450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22713296431 ena=27695213851 run=19171415504 ratio=0.00 cycles
CPU14  raw=26564925224 ena=27695210915 run=19170378860 ratio=0.00 instructions
CPU15  raw=21742 ena=27419809578 run=18446744058846583066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=313733 ena=27433675050 run=18446744058839034738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6596 ena=27419802177 run=18446744058846201953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=305110 ena=27433668112 run=18446744058839068716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22713959932 ena=27682822115 run=19162472554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1747982261 ena=27682821389 run=19163384088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49405312449 ena=27682818514 run=19164181818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=911571 ena=27682813514 run=19164723633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31308757605 ena=27682806920 run=19165268082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10287 ena=27682800572 run=19166078652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=78607 ena=27682793640 run=19166594886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12320 ena=27682789387 run=19166765893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=82049 ena=27682803082 run=17037925768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1642556 ena=27682798511 run=17036200185 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26567548734 ena=27682795054 run=19166379227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4403897303040 ena=27826851287 run=27826851287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=587896455168 ena=27826850985 run=27826850985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22704392247 ena=27682791708 run=19163821579 ratio=0.00 cycles
CPU15  raw=26566451649 ena=27682788152 run=19162716626 ratio=0.00 instructions
CPU16  raw=15618 ena=27419759381 run=18446744058848114266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=308038 ena=27433624894 run=18446744058841073169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6513 ena=27419751496 run=18446744058847226141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=305206 ena=27433620970 run=18446744058839723177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22713950939 ena=27683750873 run=19162637937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1747976737 ena=27683749395 run=19163665661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49407357076 ena=27683747082 run=19164571158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=884229 ena=27683742537 run=19165594116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31306778009 ena=27683736312 run=19166463457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15734 ena=27683731324 run=19167422812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=75928 ena=27683723774 run=19168528994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12298 ena=27683718049 run=19168231856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=57183 ena=27683713460 run=17038403781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1614630 ena=27683708774 run=17036412426 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26566027648 ena=27683706378 run=19166329467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4403897303040 ena=27826786621 run=27826786621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=587896455168 ena=27826787365 run=27826787365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22701185802 ena=27683704920 run=19163317050 ratio=0.00 cycles
CPU16  raw=26566116589 ena=27683702027 run=19162454870 ratio=0.00 instructions
CPU17  raw=12945 ena=27419696615 run=18446744058849222442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=306872 ena=27433562912 run=18446744058841280647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=31429 ena=27419689296 run=18446744058848655145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=330996 ena=27433556313 run=18446744058840530619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22700999287 ena=27699349776 run=19173183868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1747002419 ena=27699348368 run=19174245462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49379380682 ena=27699367439 run=19175221938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=917935 ena=27699361451 run=19176150180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31300219206 ena=27699355272 run=19177299848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10821 ena=27699348811 run=19178397715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=76503 ena=27699341580 run=19179348929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13800 ena=27699334974 run=19179409591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=78282 ena=27699330200 run=17048238464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1590028 ena=27699326310 run=17046076009 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26558336264 ena=27699322933 run=19177155240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4404049346560 ena=27826747966 run=27826747966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=587922997248 ena=27826747387 run=27826747387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22692025742 ena=27699319228 run=19174174451 ratio=0.00 cycles
CPU17  raw=26555567173 ena=27699315141 run=19173107228 ratio=0.00 instructions
CPU18  raw=17499 ena=27419642233 run=18446744058850660793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=314089 ena=27433509794 run=18446744058842101642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=63532 ena=27419636233 run=18446744058850136025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=362271 ena=27433502542 run=18446744058841125038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22703568213 ena=27698920227 run=19173482278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1747219314 ena=27698918575 run=19174625814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49384220978 ena=27698913426 run=19175874717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=924283 ena=27698906974 run=19176672514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31299114805 ena=27698900873 run=19177349791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11737 ena=27698898076 run=19177829817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=76058 ena=27698891730 run=19178204808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15015 ena=27698887335 run=19177800283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74954 ena=27698884192 run=17047013850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1719976 ena=27698879561 run=17045386209 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26557551965 ena=27698876352 run=19176708157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4403928236032 ena=27826668963 run=27826668963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=587896324096 ena=27826697936 run=27826697936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22694074846 ena=27698896220 run=19174132951 ratio=0.00 cycles
CPU18  raw=26557400335 ena=27698892743 run=19173358285 ratio=0.00 instructions
CPU19  raw=23109 ena=27419607375 run=18446744058852045158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=320803 ena=27433473753 run=18446744058842862243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69610 ena=27419599746 run=18446744058851138140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=368493 ena=27433465612 run=18446744058842339190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22671160936 ena=27691345489 run=19166935715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1744750735 ena=27691311572 run=19168661838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49361458849 ena=27691307685 run=19170299311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=840000 ena=27691300680 run=19171518606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31290525949 ena=27691293563 run=19172353994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=11708 ena=27691286241 run=19173177235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=82537 ena=27691309797 run=19173820226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=15867 ena=27691307553 run=19173938906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=81141 ena=27691303451 run=17043402914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1917188 ena=27691294104 run=17040816985 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26550177220 ena=27691290088 run=19171312128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4403928236032 ena=27826619775 run=27826619775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=587896324096 ena=27826619169 run=27826619169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22661937381 ena=27691285321 run=19167741709 ratio=0.00 cycles
CPU19  raw=26549711316 ena=27691280213 run=19166760638 ratio=0.00 instructions
CPU20  raw=22954 ena=27419523705 run=18446744058852119217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=318101 ena=27433357610 run=18446744058843373229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=33191 ena=27419490783 run=18446744058850268860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=331118 ena=27433355669 run=18446744058842720753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22709668730 ena=27693271493 run=19168303111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1747693944 ena=27693268958 run=19169597717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49387291849 ena=27693264373 run=19171264315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=929576 ena=27693257986 run=19172637117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31301318784 ena=27693251792 run=19173901880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11261 ena=27693245217 run=19175268103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=94924 ena=27693241455 run=19175925380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15097 ena=27693237196 run=19175424521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=95033 ena=27693232343 run=17044340357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1669700 ena=27693287273 run=17041733750 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26559766731 ena=27693284059 run=19172235236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4403928236032 ena=27826588113 run=27826588113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=587896324096 ena=27826588990 run=27826588990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22699715812 ena=27693290634 run=19169141432 ratio=0.00 cycles
CPU20  raw=26556812707 ena=27693287316 run=19168287042 ratio=0.00 instructions
CPU21  raw=19128 ena=27419499261 run=18446744058850771269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=313300 ena=27433365156 run=18446744058846609434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=24305 ena=27419493840 run=18446744058848693510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=322492 ena=27433358895 run=18446744058845463177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22767833836 ena=27703367234 run=19175813046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1752245482 ena=27703365349 run=19176848041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49440046363 ena=27703360552 run=19178377496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=903530 ena=27703354446 run=19179526404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31302249463 ena=27703348212 run=19180592250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14216 ena=27703341594 run=19181554257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=88743 ena=27703335720 run=19181973482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=17805 ena=27703332338 run=19181748141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=86105 ena=27703327057 run=17050330629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1594027 ena=27703323972 run=17048330248 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26559289931 ena=27703321899 run=19179842913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4403928236032 ena=27826527479 run=27826527479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=587896324096 ena=27826527608 run=27826527608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22756068604 ena=27703320792 run=19176812850 ratio=0.00 cycles
CPU21  raw=26556708425 ena=27703318497 run=19175799188 ratio=0.00 instructions
CPU22  raw=18571 ena=27419435212 run=18446744058849777531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=313924 ena=27433299958 run=18446744058846077770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18860 ena=27419429972 run=18446744058848689246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=317455 ena=27433294403 run=18446744058844215584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=759279058 ena=27640515740 run=19131446321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=62368044 ena=27640515894 run=19133415673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=533515791 ena=27640509600 run=19135508943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1012064 ena=27640501876 run=19136672983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=616802136 ena=27640494639 run=19137611856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=113898 ena=27640487298 run=19138170239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=159139 ena=27640481634 run=19138375070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=112969 ena=27640477463 run=19138421003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=132477 ena=27640473149 run=17011974820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5662494 ena=27640467791 run=17009443867 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=85533937 ena=27640465819 run=19136207785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4403928236032 ena=27826480200 run=27826480200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=587896324096 ena=27826481799 run=27826481799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=760329247 ena=27640467041 run=19132492815 ratio=0.00 cycles
CPU22  raw=86489366 ena=27640464130 run=19131398169 ratio=0.00 instructions
CPU23  raw=17369 ena=27419391515 run=18446744058850466340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=314318 ena=27433256049 run=18446744058845209923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=17838 ena=27419359511 run=18446744058849438698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=316577 ena=27433224265 run=18446744058842099864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=762528800 ena=27642330040 run=19133036654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=62532660 ena=27642327808 run=19134953861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=524443862 ena=27642323578 run=19136863517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1005891 ena=27642316273 run=19137931706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=606164080 ena=27642308996 run=19138783830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118868 ena=27642301894 run=19139518046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=49993 ena=27642296101 run=19139694114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=120072 ena=27642291932 run=19139643328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40864 ena=27642287275 run=17012840349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5735118 ena=27642282211 run=17010183905 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=85235021 ena=27642279761 run=19137233740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4403797426176 ena=27826409546 run=27826409546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=587870896128 ena=27826409515 run=27826409515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=765141069 ena=27642276916 run=19133651448 ratio=0.00 cycles
CPU23  raw=80392212 ena=27642273352 run=19132771443 ratio=0.00 instructions
Total time elapsed : 27836178701 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   27.8806
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040726D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.88
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   308.10
 Mop/s/thread    =                    14.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


