ep        -----------start-------------
CPU12  raw=6551777502 ena=97066391602 run=67198120935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=177346326677 ena=97066388033 run=67185734902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31968522 ena=97066405855 run=67174762671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=114021591288 ena=97066403044 run=67165124878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2990054 ena=97066398515 run=67168156964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2667412 ena=97066390525 run=67184900288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2990419 ena=97066383276 run=67205778794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2399586 ena=97066374825 run=59761794149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10774747 ena=97066368728 run=59766525948 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=95769787001 ena=97066365576 run=67227980562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11612358180864 ena=97813286229 run=97813286229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2058334568448 ena=97813286278 run=97813286278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=85113197284 ena=97066363020 run=67220915762 ratio=0.00 cycles
CPU12  raw=95749145388 ena=97066359535 run=67210544321 ratio=0.00 instructions
CPU13  raw=14169 ena=96396628981 run=18446744021495479931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1064479 ena=96450241803 run=18446744021462084694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3390 ena=96396618247 run=18446744021497115681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1053026 ena=96450232017 run=18446744021464490992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79484210756 ena=97323078422 run=67372008347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6117163189 ena=97323076386 run=67377363383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172888329823 ena=97323073117 run=67381419338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3219658 ena=97323069719 run=67381630911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109564336047 ena=97323063785 run=67380763113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33003 ena=97323057926 run=67380520878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=99780 ena=97323049757 run=67378877022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=33589 ena=97323041331 run=67379028024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=91404 ena=97323034287 run=59893385548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6405742 ena=97323028914 run=59888266670 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92954936297 ena=97323025283 run=67375614041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11612358180864 ena=97813203715 run=97813203715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2058334568448 ena=97813206404 run=97813206404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79436327668 ena=97323011213 run=67370954611 ratio=0.00 cycles
CPU13  raw=92950597586 ena=97323039212 run=67370886163 ratio=0.00 instructions
CPU14  raw=10066 ena=96396576233 run=18446744021499839515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1059849 ena=96450188485 run=18446744021467512228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1950 ena=96396564282 run=18446744021486674033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1051912 ena=96450178286 run=18446744021455601643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79487875428 ena=97325590342 run=67370517016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6117399621 ena=97325588216 run=67374755227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172883689871 ena=97325584920 run=67379517049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3209251 ena=97325580989 run=67379757239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109559118448 ena=97325575376 run=67380527315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=33146 ena=97325567905 run=67381544459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=130953 ena=97325561379 run=67382316775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=33733 ena=97325553195 run=67384817775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=115236 ena=97325546126 run=59900136713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6379704 ena=97325489492 run=59894875384 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92959076399 ena=97325487340 run=67381159025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11612236808192 ena=97813102732 run=97813102732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2058307829760 ena=97813105124 run=97813105124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79443499587 ena=97325487383 run=67373565974 ratio=0.00 cycles
CPU14  raw=92952352685 ena=97325484074 run=67370993821 ratio=0.00 instructions
CPU15  raw=5983 ena=96396433892 run=18446744021474125886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1057417 ena=96450049934 run=18446744021444939165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1872 ena=96396427106 run=18446744021474727491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1052203 ena=96450043358 run=18446744021445715407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2674938580 ena=97118482989 run=67228878627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=219090712 ena=97118532062 run=67235670975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1828248702 ena=97118529683 run=67241451888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3311846 ena=97118527264 run=67239742078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2100272075 ena=97118522143 run=67239374925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=339830 ena=97118515861 run=67238037278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2330 ena=97118508115 run=67236449882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=340061 ena=97118499867 run=67237743300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2682 ena=97118493703 run=59768766546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21120040 ena=97118489259 run=59763359203 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=243213539 ena=97118487240 run=67235735123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11612236808192 ena=97813111663 run=97813111663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2058307829760 ena=97813112150 run=97813112150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2675306653 ena=97118485084 run=67228364121 ratio=0.00 cycles
CPU15  raw=243083038 ena=97118481892 run=67228609708 ratio=0.00 instructions
CPU16  raw=6041 ena=96396440208 run=18446744021478074545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1057680 ena=96450056494 run=18446744021448556127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1876 ena=96396433709 run=18446744021478963722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1052319 ena=96450053831 run=18446744021448611012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2670682759 ena=97114858852 run=67229892627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=218855647 ena=97114857396 run=67236112138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1853830998 ena=97114854214 run=67239843903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3455775 ena=97114851426 run=67237651403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2130930924 ena=97114845659 run=67234477542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=343190 ena=97114838111 run=67232446371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=110067 ena=97114829977 run=67231887905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=342843 ena=97114820766 run=67232836180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=81026 ena=97114813660 run=59765348684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19401206 ena=97114808162 run=59761154963 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=255288241 ena=97114805474 run=67232899644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11612236808192 ena=97813064536 run=97813064536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2058307829760 ena=97813064583 run=97813064583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2670520659 ena=97114804664 run=67227938616 ratio=0.00 cycles
CPU16  raw=256553887 ena=97114803799 run=67227875268 ratio=0.00 instructions
CPU17  raw=7257 ena=96396394079 run=18446744021482402611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1058860 ena=96450010526 run=18446744021451162009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1800 ena=96396387449 run=18446744021482873690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1052358 ena=96450003747 run=18446744021451863972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2665571428 ena=97125042058 run=67233153096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=218308357 ena=97125043141 run=67239488417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1835636388 ena=97125041282 run=67244003008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3358809 ena=97125038706 run=67243312045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2103127361 ena=97125033329 run=67242775989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=339699 ena=97125026399 run=67242210766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1125 ena=97125018103 run=67241627365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=339666 ena=97125010142 run=67242706067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=844 ena=97125003856 run=59774160545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20064072 ena=97125000315 run=59768389438 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=244269427 ena=97124997506 run=67240751685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11612236808192 ena=97813022630 run=97813022630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2058307829760 ena=97813023726 run=97813023726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2666780688 ena=97124996657 run=67234227323 ratio=0.00 cycles
CPU17  raw=244086357 ena=97124993115 run=67232956302 ratio=0.00 instructions
CPU18  raw=6615 ena=96396352720 run=18446744021484347796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1058234 ena=96449978980 run=18446744021453505469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2212 ena=96396361124 run=18446744021482229673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1052801 ena=96449982611 run=18446744021452156621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2661705660 ena=97125262009 run=67231148231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=217941462 ena=97125263381 run=67236628530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1833172143 ena=97125260596 run=67242682187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3296871 ena=97125257928 run=67243173418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2103558449 ena=97125251344 run=67243472182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=339891 ena=97125247743 run=67244918230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1223 ena=97125240650 run=67244038630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=339807 ena=97125232111 run=67245446991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=852 ena=97125225717 run=59775912507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19482973 ena=97125221942 run=59768985120 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=245424859 ena=97125218881 run=67240905253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11612355559424 ena=97813005979 run=97813005979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2058333323264 ena=97813006277 run=97813006277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2661815619 ena=97125216812 run=67233428670 ratio=0.00 cycles
CPU18  raw=245184359 ena=97125212690 run=67231186256 ratio=0.00 instructions
CPU19  raw=7327 ena=96396334880 run=18446744021482926158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1059034 ena=96449928478 run=18446744021452230168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4271 ena=96396310143 run=18446744021481935922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1054749 ena=96449962778 run=18446744021451133663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2646205622 ena=97114092313 run=67228362811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=216700863 ena=97114089660 run=67232994482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1819352040 ena=97114087118 run=67236750866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3272052 ena=97114084423 run=67235556590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2100524830 ena=97114079473 run=67233309963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=340225 ena=97114072320 run=67232869756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1552 ena=97114064475 run=67232201390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=340212 ena=97114055914 run=67232860697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1299 ena=97114050617 run=59766513119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18801348 ena=97114045825 run=59762316202 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=242528551 ena=97114042825 run=67234325885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11612355559424 ena=97812981983 run=97812981983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2058333323264 ena=97812922352 run=97812922352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2647742600 ena=97113981650 run=67228828272 ratio=0.00 cycles
CPU19  raw=241953883 ena=97113978268 run=67228055319 ratio=0.00 instructions
CPU20  raw=7042 ena=96396267632 run=18446744021483337315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1058894 ena=96449886840 run=18446744021453345358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5152 ena=96396267681 run=18446744021481483933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1055391 ena=96449883250 run=18446744021452096283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2692862886 ena=97105863818 run=67220171717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=220582296 ena=97105865834 run=67225537286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1838677993 ena=97105892308 run=67229832547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3795358 ena=97105889143 run=67230240451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2105659043 ena=97105884898 run=67229013598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=340623 ena=97105876937 run=67228305188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2894 ena=97105868261 run=67228888026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=340679 ena=97105858817 run=67229539197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2292 ena=97105852167 run=59762577973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21114048 ena=97105846993 run=59757919339 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=244445008 ena=97105843395 run=67228050902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11612220817408 ena=97812916156 run=97812916156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2058305667072 ena=97812917059 run=97812917059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2693199211 ena=97105844882 run=67221460264 ratio=0.00 cycles
CPU20  raw=243745702 ena=97105840559 run=67219968690 ratio=0.00 instructions
CPU21  raw=7139 ena=96396245199 run=18446744021483113402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1059105 ena=96449880854 run=18446744021461743836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3428 ena=96396260041 run=18446744021498944873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1053909 ena=96449872936 run=18446744021480351028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3145017187 ena=97105476840 run=67220286901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=258191570 ena=97105532415 run=67225037014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1923630075 ena=97105529314 run=67229728179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3948092 ena=97105527531 run=67229055657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2168219668 ena=97105522129 run=67228988275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=340863 ena=97105514958 run=67229154849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=518463 ena=97105506301 run=67228012601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=340817 ena=97105497577 run=67229265110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=466499 ena=97105491562 run=59761739417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21917166 ena=97105486968 run=59756875213 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=262230958 ena=97105483539 run=67227677472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11612220817408 ena=97812944221 run=97812944221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2058305667072 ena=97812942559 run=97812942559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3146238869 ena=97105480284 run=67222185218 ratio=0.00 cycles
CPU21  raw=262443223 ena=97105477080 run=67220072697 ratio=0.00 instructions
CPU22  raw=5448 ena=96396272459 run=18446744021499630563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1057466 ena=96449886599 run=18446744021478329276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2987 ena=96396266346 run=18446744021496950061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1053489 ena=96449879766 run=18446744021473134378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3006730391 ena=97096353253 run=67213578134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=246781113 ena=97096351302 run=67219300405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1880136477 ena=97096348683 run=67224544424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3460311 ena=97096342665 run=67222697970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2133388501 ena=97096336102 run=67223333927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=339761 ena=97096329374 run=67222221336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=96283 ena=97096321149 run=67221867367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=339780 ena=97096314740 run=67223970532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=85530 ena=97096311164 run=59755797617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20509422 ena=97096306706 run=59751183227 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=249145123 ena=97096304431 run=67221101645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11612220817408 ena=97812896645 run=97812896645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2058305667072 ena=97812897401 run=97812897401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3007035770 ena=97096303911 run=67213897928 ratio=0.00 cycles
CPU22  raw=248902328 ena=97096300559 run=67213905318 ratio=0.00 instructions
CPU23  raw=7601 ena=96396225615 run=18446744021494806208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1059925 ena=96449839236 run=18446744021471786632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3906 ena=96396223283 run=18446744021489745835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1054065 ena=96449836369 run=18446744021462516469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3063184284 ena=97152600342 run=67250719091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=251739354 ena=97152603000 run=67257362126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2135912742 ena=97152600705 run=67263622963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3537004 ena=97152598062 run=67263984805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2415689512 ena=97152592927 run=67263725404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=340348 ena=97152585519 run=67263419959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8977 ena=97152577648 run=67262140807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=340419 ena=97152569327 run=67262727397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7765 ena=97152563450 run=59790761939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20203172 ena=97152557700 run=59784424066 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=366874490 ena=97152554987 run=67258988878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11612341927936 ena=97812856057 run=97812856057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2058333388800 ena=97812858103 run=97812858103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3064841533 ena=97152554204 run=67250818821 ratio=0.00 cycles
CPU23  raw=364803900 ena=97152551343 run=67250466554 ratio=0.00 instructions
Total time elapsed : 97855778540 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   97.9000
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    97.90
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    87.74
 Mop/s/thread    =                    14.62
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


