ep        -----------start-------------
CPU1  raw=21645266963 ena=20560849956 run=14231907671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1342685645 ena=20560845949 run=14233691430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=47135483648 ena=20560842990 run=14235654212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=685968 ena=20560839233 run=14236229226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29841634382 ena=20560836595 run=14236294908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=79850 ena=20560833856 run=14236186556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=34995 ena=20560830217 run=14235920408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=79880 ena=20560826262 run=14235828097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=32489 ena=20560822740 run=12653504721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1399855 ena=20560818564 run=12651823692 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25355580638 ena=20560815906 run=14234149878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4005233426432 ena=20637541617 run=20637541617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=429516980224 ena=20637540812 run=20637540812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21636969058 ena=20560812217 run=14231358004 ratio=0.00 cycles
CPU1  raw=25352159066 ena=20560808723 run=14230833936 ratio=0.00 instructions
CPU2  raw=545300 ena=20387289401 run=18446744062676251150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=249013 ena=20399748423 run=18446744062669803883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=328545 ena=20387288162 run=18446744062659159906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=106316 ena=20399748275 run=18446744062653677363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21641890977 ena=20561698429 run=14232469743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1342553907 ena=20561694925 run=14234045748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47129410491 ena=20561693350 run=14236033474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=679400 ena=20561691011 run=14236635947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29839074438 ena=20561688895 run=14236783549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=94060 ena=20561685146 run=14236839076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=27667 ena=20561682254 run=14236541339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=94296 ena=20561679097 run=14236337223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=25230 ena=20561675517 run=12654156204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1315121 ena=20561671760 run=12652517701 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25357175837 ena=20561669462 run=14234897495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4005435277312 ena=20637501604 run=20637501604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=429516980224 ena=20637499926 run=20637499926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21635421536 ena=20561664864 run=14232194202 ratio=0.00 cycles
CPU2  raw=25359218047 ena=20561661739 run=14231622913 ratio=0.00 instructions
CPU3  raw=521011 ena=20387250043 run=18446744062642524076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=234365 ena=20399710504 run=18446744062637536136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=323861 ena=20387251587 run=18446744062640790898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=101740 ena=20399713663 run=18446744062636022738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21629734933 ena=20563384111 run=14234045445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1341786782 ena=20563381019 run=14235830557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47128601014 ena=20563377347 run=14237633615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=668238 ena=20563375778 run=14237985850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29834226811 ena=20563373711 run=14237895484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=115778 ena=20563370840 run=14237717708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21415 ena=20563366958 run=14237503545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=116228 ena=20563363381 run=14237311097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20066 ena=20563359679 run=12654836796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1401245 ena=20563356412 run=12653224567 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25358033974 ena=20563354297 run=14235783104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4005435277312 ena=20637467412 run=20637467412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=429540245504 ena=20637466758 run=20637466758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21621265954 ena=20563351070 run=14233184058 ratio=0.00 cycles
CPU3  raw=25358533526 ena=20563347828 run=14232898939 ratio=0.00 instructions
CPU4  raw=503829 ena=20387217163 run=18446744062640257129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=223791 ena=20399678704 run=18446744062635355107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=322509 ena=20387220586 run=18446744062638387443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=100305 ena=20399682033 run=18446744062633529331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21635468717 ena=20562694564 run=14233414849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1342095526 ena=20562691569 run=14235005732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47123590851 ena=20562688011 run=14236895714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=678792 ena=20562686761 run=14237350334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29830490055 ena=20562684731 run=14237344753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=94045 ena=20562683262 run=14237351487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23890 ena=20562681240 run=14237085090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=92988 ena=20562678276 run=14236958007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22312 ena=20562677245 run=12654643559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1382623 ena=20562675509 run=12653044107 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25356086711 ena=20562673481 run=14235553136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4005435277312 ena=20637455352 run=20637455352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=429540245504 ena=20637455158 run=20637455158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21630538686 ena=20562681612 run=14232839378 ratio=0.00 cycles
CPU4  raw=25358589584 ena=20562678506 run=14232439432 ratio=0.00 instructions
CPU5  raw=501429 ena=20387206052 run=18446744062637886561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=223857 ena=20399667558 run=18446744062633057744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=320539 ena=20387209469 run=18446744062635974381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=98925 ena=20399670770 run=18446744062630944336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21632566262 ena=20562745444 run=14233180878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1341934169 ena=20562741788 run=14235071003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47125804030 ena=20562738400 run=14236951022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=669337 ena=20562736022 run=14237404145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29836078959 ena=20562733611 run=14237529859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=52970 ena=20562731071 run=14237490359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25703 ena=20562727578 run=14237300355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=52777 ena=20562725412 run=14237252779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23904 ena=20562723229 run=12654789674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1236118 ena=20562720446 run=12652934078 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25361191182 ena=20562718233 run=14235377606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4005435277312 ena=20637427104 run=20637427104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=429540245504 ena=20637426390 run=20637426390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21627738684 ena=20562715092 run=14232624610 ratio=0.00 cycles
CPU5  raw=25350771924 ena=20562712125 run=14232183069 ratio=0.00 instructions
CPU6  raw=485940 ena=20387178346 run=18446744062635904799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=208477 ena=20399638810 run=18446744062630717713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=318815 ena=20387179863 run=18446744062652727730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=97434 ena=20399641814 run=18446744062647464344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21640569862 ena=20561032479 run=14232472054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1342489501 ena=20561029555 run=14233962007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47124133350 ena=20561026440 run=14235487883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=675507 ena=20561024066 run=14235826711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29833366321 ena=20561022026 run=14235812373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=126862 ena=20561019732 run=14235717618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22513 ena=20561016655 run=14235744293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=127559 ena=20561015126 run=14235763453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21752 ena=20561012332 run=12653790607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1343380 ena=20561008896 run=12652391540 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25360848030 ena=20561006756 run=14234699683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4005435277312 ena=20637399792 run=20637399792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=429540245504 ena=20637399359 run=20637399359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21637008158 ena=20561004987 run=14232055465 ratio=0.00 cycles
CPU6  raw=25351566957 ena=20561003952 run=14231612388 ratio=0.00 instructions
CPU7  raw=482191 ena=20387151830 run=18446744062653192060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=205326 ena=20399612249 run=18446744062647742700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=318220 ena=20387153176 run=18446744062652045417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=97217 ena=20399613567 run=18446744062646059003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21638016337 ena=20561644253 run=14232275050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1342302873 ena=20561641343 run=14233989702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47117234993 ena=20561637444 run=14236138635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=668415 ena=20561635112 run=14236747947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29831836927 ena=20561633072 run=14237001035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=79555 ena=20561629483 run=14237034367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24239 ena=20561626724 run=14236669748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=78840 ena=20561623753 run=14236482727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22585 ena=20561620742 run=12654020174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1336955 ena=20561617112 run=12652266812 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25362482028 ena=20561614701 run=14234645164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4005435277312 ena=20637366580 run=20637366580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=429540245504 ena=20637365820 run=20637365820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21632780962 ena=20561611637 run=14231768933 ratio=0.00 cycles
CPU7  raw=25353070655 ena=20561608334 run=14231356769 ratio=0.00 instructions
CPU8  raw=487704 ena=20387117171 run=18446744062652258906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=213220 ena=20399577861 run=18446744062647762624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=319760 ena=20387118848 run=18446744062650993312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=98994 ena=20399579366 run=18446744062644525615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21697782992 ena=20561011951 run=14232351153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1345018746 ena=20561008693 run=14234245159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47149012521 ena=20561005428 run=14236113015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=610566 ena=20561003048 run=14236360640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29816806982 ena=20561001188 run=14236320637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=123606 ena=20560998727 run=14236203096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=166226 ena=20560996275 run=14236035922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=124484 ena=20560993251 run=14235966615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=154055 ena=20560989906 run=12653361777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1456191 ena=20560986761 run=12651580788 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25346067982 ena=20560984536 run=14233863667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4005435277312 ena=20637334478 run=20637334478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=429540245504 ena=20637334776 run=20637334776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21693413838 ena=20560982107 run=14231129238 ratio=0.00 cycles
CPU8  raw=25350534204 ena=20560978257 run=14231044594 ratio=0.00 instructions
CPU9  raw=499490 ena=20387084109 run=18446744062651129679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=224836 ena=20399545748 run=18446744062644102284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=320708 ena=20387086620 run=18446744062649708447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=100623 ena=20399547145 run=18446744062642434214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21646260968 ena=20552531154 run=14227365280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1342488523 ena=20552530330 run=14228741681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47114681196 ena=20552527102 run=14230090975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=680049 ena=20552524838 run=14229821539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29818667187 ena=20552522875 run=14229563954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=77481 ena=20552520626 run=14229352841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=61832 ena=20552517911 run=14229275463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=77329 ena=20552515061 run=14229395662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=50030 ena=20552511929 run=12648147484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1379677 ena=20552508760 run=12646978142 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25354895315 ena=20552507211 run=14228770698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4005435277312 ena=20637306042 run=20637306042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=429540245504 ena=20637305218 run=20637305218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21638976785 ena=20552504012 run=14226337401 ratio=0.00 cycles
CPU9  raw=25358077569 ena=20552500634 run=14226446366 ratio=0.00 instructions
CPU10  raw=510520 ena=20387054881 run=18446744062649944230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=233913 ena=20399515523 run=18446744062641959410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=322631 ena=20387056570 run=18446744062649016989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=101441 ena=20399516981 run=18446744062639334159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21654206811 ena=20556429646 run=14229689014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1343075030 ena=20556427558 run=14230932165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47124539166 ena=20556424208 run=14232238610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=679944 ena=20556422495 run=14232169120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29828835540 ena=20556421289 run=14232073270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=73129 ena=20556419243 run=14232194053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=42938 ena=20556416938 run=14232360842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=73221 ena=20556414692 run=14232559947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=38097 ena=20556412019 run=12651108384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1415234 ena=20556409738 run=12649741391 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25360816681 ena=20556408205 run=14231692768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4005435277312 ena=20637278747 run=20637278747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=429540245504 ena=20637278725 run=20637278725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21644908392 ena=20556406658 run=14229114772 ratio=0.00 cycles
CPU10  raw=25352070180 ena=20556405527 run=14228878940 ratio=0.00 instructions
CPU11  raw=539539 ena=20387031741 run=18446744062649803008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=247665 ena=20399492385 run=18446744062639538653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=326326 ena=20387033436 run=18446744062649247765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=103785 ena=20399493838 run=18446744062639149671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=601158435 ena=20497123834 run=14187206273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=36369524 ena=20497119802 run=14189357839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=415692228 ena=20497114986 run=14193006430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=823281 ena=20497112508 run=14193529972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=471184575 ena=20497128197 run=14192656302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=132189 ena=20497125740 run=14192366264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=57001 ena=20497122425 run=14190546912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=133548 ena=20497121979 run=14190432743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=47533 ena=20497119078 run=12614433984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4649110 ena=20497115565 run=12612567743 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=70919957 ena=20497114550 run=14190197578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4005272748032 ena=20637250367 run=20637250367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=429516914688 ena=20637250642 run=20637250642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=600342391 ena=20497113144 run=14186940665 ratio=0.00 cycles
CPU11  raw=71798546 ena=20497109965 run=14186241039 ratio=0.00 instructions
CPU12  raw=241355 ena=20389353149 run=18446744062668333105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9410 ena=20407892426 run=18446744062660065695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=233416 ena=20389341729 run=18446744062668476414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7675 ena=20407883489 run=18446744062660257896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22872706913 ena=20509204130 run=14198401604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1358600100 ena=20509200775 run=14198934573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
