ep        -----------start-------------
CPU1  raw=3649512 ena=110261481248 run=76338309025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=218616207132 ena=110261479013 run=76337782620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=21865 ena=110261476111 run=76336918026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=188419 ena=110261473091 run=76335738113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=22035 ena=110261470207 run=76335328509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=166188 ena=110261466180 run=67854235746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7976254 ena=110261462547 run=67851346815 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=185760916930 ena=110261459431 run=76334189598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=16876003917824 ena=110567235158 run=110567235158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2175059755008 ena=110567234119 run=110567234119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158515009162 ena=110261432982 run=76330135572 ratio=0.00 cycles
CPU1  raw=185753153994 ena=110261429262 run=76330043893 ratio=0.00 instructions
CPU2  raw=437912 ena=109575632086 run=18446744014361831587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1670625 ena=109621680388 run=18446744014334162323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=106448 ena=109575632173 run=18446744014342057522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1273213 ena=109621681528 run=18446744014314900713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=2825057373 ena=109851169091 run=76043798391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=231127949 ena=109851165896 run=76050698969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2069605294 ena=109851196095 run=76057002446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4036783 ena=109851194085 run=76056675918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2382689362 ena=109851191254 run=76055537050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=385802 ena=109851187578 run=76054587159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9683 ena=109851182857 run=76053699428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=385853 ena=109851177730 run=76053132200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8877 ena=109851172489 run=67603099707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=18982297 ena=109851168588 run=67597142616 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=279208561 ena=109851164456 run=76048271652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=16876003917824 ena=110567203810 run=110567203810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2175059755008 ena=110567204790 run=110567204790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=2825741061 ena=109851160827 run=76041047910 ratio=0.00 cycles
CPU2  raw=278143160 ena=109851153869 run=76041528709 ratio=0.00 instructions
CPU3  raw=403452 ena=109575620908 run=18446744014322812113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1660709 ena=109621670654 run=18446744014296309263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=95831 ena=109575626400 run=18446744014321020462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1274248 ena=109621676191 run=18446744014294870284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2827519674 ena=109845829245 run=76038252250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=231281104 ena=109845821340 run=76045817841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2061240689 ena=109845822866 run=76052970042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3686070 ena=109845819095 run=76053528891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2377986954 ena=109845848680 run=76053269129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=383238 ena=109845846254 run=76052709362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=455 ena=109845841346 run=76051151924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=383191 ena=109845836189 run=76050080146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=358 ena=109845830739 run=67600230557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=18843358 ena=109845825195 run=67593217630 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=274674326 ena=109845821279 run=76043615288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16876003917824 ena=110567198363 run=110567198363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2175059755008 ena=110567197630 run=110567197630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2827491220 ena=109845817894 run=76037437167 ratio=0.00 cycles
CPU3  raw=276379575 ena=109845811115 run=76036455369 ratio=0.00 instructions
CPU4  raw=378941 ena=109575612708 run=18446744014321093908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1636703 ena=109621662470 run=18446744014295925497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=86050 ena=109575615751 run=18446744014319822744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1272248 ena=109621665343 run=18446744014295272597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2812946100 ena=109843490340 run=76038922765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=230084226 ena=109843483749 run=76044290886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2060282524 ena=109843496752 run=76052602834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3443934 ena=109843492598 run=76053268546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2378781391 ena=109843521764 run=76052824767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=383723 ena=109843519445 run=76051621866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1410 ena=109843515330 run=76048776195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=383706 ena=109843512452 run=76047843785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1159 ena=109843506864 run=67595353114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=17613999 ena=109843501454 run=67591182384 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=277029157 ena=109843497972 run=76042173999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16876003917824 ena=110567200002 run=110567200002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2175059755008 ena=110567199052 run=110567199052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2813749973 ena=109843491915 run=76034886675 ratio=0.00 cycles
CPU4  raw=276217279 ena=109843485013 run=76037093908 ratio=0.00 instructions
CPU5  raw=346753 ena=109575613728 run=18446744014338185319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1609265 ena=109621662800 run=18446744014313786789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=81534 ena=109575615231 run=18446744014337245997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1269605 ena=109621664030 run=18446744014312720627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2818237267 ena=109851287557 run=76044056298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=230527240 ena=109851281223 run=76049793332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2060020126 ena=109851293100 run=76057426606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3562535 ena=109851324718 run=76057383134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2376377045 ena=109851322540 run=76057084383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=383410 ena=109851319164 run=76056582506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=410 ena=109851314526 run=76054220373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=383398 ena=109851309524 run=76053534187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=335 ena=109851304221 run=67601557233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=18368283 ena=109851299130 run=67596315697 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=275226515 ena=109851295584 run=76047430421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16876005490688 ena=110567199226 run=110567199226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2175080726528 ena=110567198017 run=110567198017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2818714660 ena=109851289764 run=76040724352 ratio=0.00 cycles
CPU5  raw=274393540 ena=109851283020 run=76042065953 ratio=0.00 instructions
CPU6  raw=335901 ena=109575613172 run=18446744014337810813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1597385 ena=109621662228 run=18446744014313446603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85292 ena=109575614774 run=18446744014336900372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1272843 ena=109621663635 run=18446744014312859208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2807564250 ena=109851344230 run=76044379386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=229650684 ena=109851337764 run=76050997578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2063329288 ena=109851349823 run=76057234427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3569541 ena=109851345871 run=76057022122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2380047899 ena=109851375248 run=76055756852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=383681 ena=109851372782 run=76055067569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1207 ena=109851368654 run=76053560857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=383691 ena=109851363786 run=76053294951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1159 ena=109851358578 run=67602668644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=17687651 ena=109851353567 run=67596734337 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=276830137 ena=109851350295 run=76048076238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16876005490688 ena=110567196517 run=110567196517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2175058706432 ena=110567199646 run=110567199646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2808272040 ena=109851348186 run=76041206299 ratio=0.00 cycles
CPU6  raw=277271481 ena=109851341782 run=76042090470 ratio=0.00 instructions
CPU7  raw=346581 ena=109575616088 run=18446744014337440892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1606795 ena=109621664903 run=18446744014313758706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=88169 ena=109575617350 run=18446744014336528712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1276077 ena=109621666203 run=18446744014313199434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2795273893 ena=109847875259 run=76042471680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=228581561 ena=109847868568 run=76046792620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2069250913 ena=109847879486 run=76054291673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3907938 ena=109847875081 run=76054491959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2383720509 ena=109847903915 run=76054010363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=389936 ena=109847901230 run=76053706257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32356 ena=109847896814 run=76052674545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=387674 ena=109847891827 run=76052095595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2856 ena=109847886367 run=67599381050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=17405769 ena=109847880853 run=67595358276 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=274253728 ena=109847878044 run=76045830391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16876005490688 ena=110567195841 run=110567195841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2175058706432 ena=110567194828 run=110567194828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2792954680 ena=109847871614 run=76037945926 ratio=0.00 cycles
CPU7  raw=278274713 ena=109847865603 run=76040208146 ratio=0.00 instructions
CPU8  raw=350307 ena=109575609415 run=18446744014337057795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1611670 ena=109621658321 run=18446744014313985333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86470 ena=109575610769 run=18446744014336221940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1274160 ena=109621659628 run=18446744014313450656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2811395857 ena=109803269946 run=76032194419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=229922109 ena=109803263344 run=76018965128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2054406434 ena=109803278833 run=76024268649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3977160 ena=109803310411 run=76023222367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2369071054 ena=109803308062 run=76021541760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=383579 ena=109803304504 run=76020343393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=517 ena=109803299809 run=76019217513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=383594 ena=109803294395 run=76019224481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=456 ena=109803288584 run=67552933955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19137881 ena=109803266339 run=67567354930 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=268426585 ena=109803263663 run=76014649488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16876005490688 ena=110567180528 run=110567180528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2175058706432 ena=110567179283 run=110567179283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2813779657 ena=109803256234 run=76009116986 ratio=0.00 cycles
CPU8  raw=267548054 ena=109803249025 run=76028326273 ratio=0.00 instructions
CPU9  raw=339253 ena=109575593514 run=18446744014336693410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1598958 ena=109621642153 run=18446744014313541558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=82958 ena=109575594361 run=18446744014335752826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1270180 ena=109621645331 run=18446744014312252948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2837942407 ena=109817428318 run=76020584161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=232232862 ena=109817422094 run=76028419773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2069042022 ena=109817437852 run=76035614569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3604809 ena=109817449616 run=76034354837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2385558386 ena=109817442832 run=76032738978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=383637 ena=109817438788 run=76030690669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=154094 ena=109817466778 run=76027648805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=383574 ena=109817461614 run=76028090530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=137019 ena=109817422002 run=67581651209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=19313702 ena=109817416672 run=67575856934 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=279834033 ena=109817413053 run=76025495209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16876005490688 ena=110567156832 run=110567156832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2175058706432 ena=110567155600 run=110567155600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2839352216 ena=109817405888 run=76018167408 ratio=0.00 cycles
CPU9  raw=279373610 ena=109817398765 run=76018677801 ratio=0.00 instructions
CPU10  raw=344321 ena=109575572709 run=18446744014336188701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1594513 ena=109621620179 run=18446744014312084193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=83752 ena=109575574129 run=18446744014335190545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1270162 ena=109621621460 run=18446744014310973103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2871873823 ena=109825672466 run=76027306352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=235158293 ena=109825666186 run=76033797349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2156775516 ena=109825682010 run=76040299172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3800684 ena=109825678943 run=76039817637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2481980133 ena=109825676730 run=76038209622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=393719 ena=109825673076 run=76036405165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14658 ena=109825701072 run=76034613882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=392179 ena=109825697177 run=76034333074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12165 ena=109825691996 run=67585923665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=19879363 ena=109825688006 run=67581230778 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=355194443 ena=109825684400 run=76030664365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16876005490688 ena=110567158958 run=110567158958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2175058706432 ena=110567157959 run=110567157959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2870845322 ena=109825678004 run=76024139119 ratio=0.00 cycles
CPU10  raw=353929653 ena=109825671199 run=76025081106 ratio=0.00 instructions
CPU11  raw=418667 ena=109575574675 run=18446744014335746414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1640907 ena=109621622703 run=18446744014311101786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=98727 ena=109575576382 run=18446744014334541232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1274246 ena=109621623792 run=18446744014309191343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2834895396 ena=109693647121 run=75935816140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=231974501 ena=109693640580 run=75944908566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2079245056 ena=109693657826 run=75956176004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3729966 ena=109693653848 run=75961369436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2383655036 ena=109693651868 run=75958787667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=384079 ena=109693684370 run=75950068630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1666 ena=109693680032 run=75942497197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=384116 ena=109693675066 run=75939648334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1502 ena=109693669344 run=67492790569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=19239457 ena=109693663950 run=67492446651 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=280310942 ena=109693660368 run=75931906569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16876005490688 ena=110567162627 run=110567162627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2175058706432 ena=110567160998 run=110567160998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2835084562 ena=109693653111 run=75924045508 ratio=0.00 cycles
CPU11  raw=280194393 ena=109693646171 run=75931429089 ratio=0.00 instructions
CPU12  raw=7977 ena=109542962635 run=18446744014373878442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1203405 ena=109626146430 run=18446744014332681459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1948 ena=109542949408 run=18446744014369010291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1197592 ena=109626136110 run=18446744014338371450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=165529795516 ena=110202833136 run=76288773754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
