ep        -----------start-------------
CPU1  raw=5572781 ena=485445493278 run=18446743810249719315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=97763111304 ena=503965177412 run=348810755912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12233640525 ena=503966472315 run=348884464599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=179186482574 ena=503966505443 run=348944052028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=16001457 ena=503966534036 run=348961126508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=115845459637 ena=503966564133 run=348971175576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=605995 ena=503966593802 run=348989192078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2418617 ena=503966597405 run=348981471566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=605167 ena=503966589042 run=348958606246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2138475 ena=503966578330 run=310149810057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=35104311 ena=503966593362 run=310059409440 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=94062650827 ena=503966609324 run=348817807045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=57441284784128 ena=514512446525 run=514512446525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10449577902080 ena=514512480192 run=514512480192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=97588662096 ena=503966793551 run=348775774680 ratio=0.00 cycles
CPU1  raw=94037190227 ena=503966823916 run=348772064726 ratio=0.00 instructions
CPU2  raw=3049250 ena=480186614119 run=18446743812905902922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=8104262 ena=485447062159 run=18446743810275937163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=697697 ena=480186615191 run=18446743812890657210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=5584685 ena=485447090683 run=18446743810458829555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=97533295943 ena=504821465331 run=349326017744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12205230475 ena=504821495606 run=349477766853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=179058492912 ena=504821702687 run=349581248211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=15912159 ena=504821722673 run=349590876472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=115757650777 ena=504821754086 run=349603961590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=580718 ena=504821785192 run=349651338798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2251299 ena=504821813820 run=349686779939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=581559 ena=504821829822 run=349655199974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2081484 ena=504821820116 run=310713240083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35422040 ena=504821810875 run=310514175147 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=94007670238 ena=504821803541 run=349309766014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=57441284784128 ena=514513058887 run=514513058887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10449577902080 ena=514513094167 run=514513094167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=97351172212 ena=504821906336 run=349188328441 ratio=0.00 cycles
CPU2  raw=93985562944 ena=504821936865 run=349231103172 ratio=0.00 instructions
CPU3  raw=3143663 ena=480187111135 run=18446743813065934791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=8267957 ena=485447563488 run=18446743810531386058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=720252 ena=480187116320 run=18446743813189789309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=5608992 ena=485447568431 run=18446743810784735067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15120601346 ena=497177005536 run=343220259004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1861335622 ena=497177144237 run=343978570312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=9972811131 ena=497177143421 run=344654313587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=18397733 ena=497177164071 run=344684389539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=11301135051 ena=497177161279 run=344682328257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1804768 ena=497177181294 run=344692789385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=95260 ena=497177171547 run=344672570839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1805512 ena=497177154153 run=344648742410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=86453 ena=497177157933 run=306451579554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=91411812 ena=497177139407 run=305682965834 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1374524933 ena=497177123655 run=343829624928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=57441277444096 ena=514513345281 run=514513345281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10449581178880 ena=514513365896 run=514513365896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=15121142721 ena=497177707413 run=343166443767 ratio=0.00 cycles
CPU3  raw=1374457424 ena=497177693794 run=343161616998 ratio=0.00 instructions
CPU4  raw=3258721 ena=480187624159 run=18446743813510396166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=8442080 ena=485448247467 run=18446743810925790620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=738196 ena=480187625163 run=18446743813706024795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=5632454 ena=485448248106 run=18446743811025294285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=14946306227 ena=498318665663 run=344023424339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1842728110 ena=498318804992 run=344865968936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9888933061 ena=498318826823 run=345686786780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=18622724 ena=498318851671 run=345652840774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=11216802111 ena=498319047096 run=345578134406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1842196 ena=498319069015 run=345478363421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=421211 ena=498319089809 run=345333623154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1842092 ena=498319087984 run=345304704915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=369809 ena=498319068608 run=307036154014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=79799802 ena=498319049893 run=306293541650 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1368442692 ena=498319057282 run=344568979162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=57441390428160 ena=514514494470 run=514514494470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10449604378624 ena=514514494167 run=514514494167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14944725099 ena=498319023489 run=343889184193 ratio=0.00 cycles
CPU4  raw=1367286076 ena=498319010313 run=343904521264 ratio=0.00 instructions
CPU5  raw=3427132 ena=480188060526 run=18446743813852658573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=8563484 ena=485448684719 run=18446743810903707496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=748338 ena=480188061290 run=18446743813883506280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=5640225 ena=485448685349 run=18446743810940018110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=15119508547 ena=497121402360 run=343303396979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1862088774 ena=497121426117 run=344113229657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9938486756 ena=497121449946 run=344610962826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=16760683 ena=497121449859 run=344616835075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=11285132094 ena=497121436171 run=344587992749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1815625 ena=497121421312 run=344575538742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26814 ena=497121525994 run=344517133738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1812087 ena=497121528287 run=344495889524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32860 ena=497121545246 run=306351643148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=86340670 ena=497121565202 run=305554311841 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1377587275 ena=497121486788 run=343725917153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=57441511538688 ena=514514594531 run=514514594531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10449626398720 ena=514514799305 run=514514799305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=15117927591 ena=497121732333 run=343268518294 ratio=0.00 cycles
CPU5  raw=1376757851 ena=497121744312 run=343269282699 ratio=0.00 instructions
CPU6  raw=3422945 ena=480188462256 run=18446743813988890409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=8556070 ena=485449086855 run=18446743810755142992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=743657 ena=480188466833 run=18446743813889060894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=5622154 ena=485449114817 run=18446743810676011138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=14971821227 ena=497994901843 run=343783285803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1843933804 ena=497994989105 run=344546947604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=9932497075 ena=497995009315 run=345383765672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=18766817 ena=497995039476 run=345330664887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=11260076257 ena=497995061340 run=345247607181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1788353 ena=497995082060 run=345239491384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26874 ena=497995193525 run=345230773222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1788248 ena=497995207083 run=345256565951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20369 ena=497995207289 run=306959070199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=85995360 ena=497995196524 run=306203632177 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1341554435 ena=497995215480 run=344367455419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=57441481392128 ena=514515297987 run=514515297987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10449629937664 ena=514515299436 run=514515299436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=14957703038 ena=497995277439 run=343522245077 ratio=0.00 cycles
CPU6  raw=1342297541 ena=497995268034 run=343662094765 ratio=0.00 instructions
CPU7  raw=3306491 ena=480188918787 run=18446743813714608463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=8409848 ena=485449707703 run=18446743810733416729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=724669 ena=480189087295 run=18446743813740426530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=5607175 ena=485449738013 run=18446743810863370124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=15035756406 ena=498182270501 run=343787503366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1853478528 ena=498182296489 run=344603235194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=10042296600 ena=498182300117 run=345446577524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=18206072 ena=498182354899 run=345462945513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=11378338058 ena=498182359128 run=345453873937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1794764 ena=498182372486 run=345444025037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1318350 ena=498182399908 run=345410591737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1795600 ena=498182402936 run=345370140330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1183087 ena=498182392916 run=307123252326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=83548263 ena=498182379508 run=306317408744 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1507562298 ena=498182397164 run=344532217826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=57441603813376 ena=514515721690 run=514515721690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10449653006336 ena=514515847369 run=514515847369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=15030784999 ena=498182584686 run=343714535193 ratio=0.00 cycles
CPU7  raw=1506872749 ena=498182600549 run=343744840739 ratio=0.00 instructions
CPU8  raw=3154891 ena=480189480548 run=18446743813489437687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=8210703 ena=485450107891 run=18446743810749465669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=703150 ena=480189511968 run=18446743813519524764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=5585236 ena=485450138926 run=18446743810648204515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=15402109298 ena=496258374583 run=343383065646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1897749826 ena=496258467533 run=343533055229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=10148895026 ena=496258656951 run=343663942623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=17766295 ena=496258638760 run=343636799590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=11511049600 ena=496258637065 run=343634847558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1822099 ena=496258622233 run=343630597767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1567469 ena=496258602692 run=343636501377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1824152 ena=496258581508 run=343650451531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1391028 ena=496258586575 run=305499142568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=91423670 ena=496258592322 run=305353508360 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1583108966 ena=496258583372 run=343508681466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=57441603813376 ena=514516239368 run=514516239368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10449653006336 ena=514516296080 run=514516296080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=15397341689 ena=496258665087 run=343361299401 ratio=0.00 cycles
CPU8  raw=1580299998 ena=496258667950 run=343377062141 ratio=0.00 instructions
CPU9  raw=3094029 ena=480189825905 run=18446743813535329697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=8191662 ena=485450455482 run=18446743810729467407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=700304 ena=480189855770 run=18446743813711310012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5581327 ena=485450565354 run=18446743810693034705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=15317480580 ena=496071850476 run=343282005984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1887595651 ena=496071863610 run=343448360404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=10104994910 ena=496071859296 run=343555701254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=17890148 ena=496071879356 run=343558002593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=11438264257 ena=496071874784 run=343538919158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1858651 ena=496071869511 run=343524102126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=108545 ena=496071885979 run=343491295407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1862522 ena=496071879217 run=343474031226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=96565 ena=496071892356 run=305322800118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=91675607 ena=496071880606 run=305171270591 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1510773643 ena=496071872100 run=343327266598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=57441605648384 ena=514516457825 run=514516457825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10449652875264 ena=514516481794 run=514516481794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=15311769422 ena=496072086031 run=343242462985 ratio=0.00 cycles
CPU9  raw=1511260175 ena=496072067875 run=343250953884 ratio=0.00 instructions
CPU10  raw=3093389 ena=480190154384 run=18446743813849231495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=8185327 ena=485450803173 run=18446743810645159407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=697875 ena=480190179537 run=18446743813862998634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=5583870 ena=485450806911 run=18446743810530488090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=15100586435 ena=495505575946 run=342941062110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1859149196 ena=495505597070 run=343028314435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=9913551922 ena=495505620604 run=343156580624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=18039130 ena=495505644218 run=343166374224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=11281857136 ena=495505666816 run=343142245057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1816678 ena=495505688277 run=343107337662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=345434 ena=495505759576 run=343031040028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1816703 ena=495505759981 run=343026437292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=339025 ena=495505879312 run=304928196802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=90726901 ena=495505863406 run=304875633250 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1377502997 ena=495505845455 run=343024830276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=57441715224576 ena=514517013240 run=514517013240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10449674043392 ena=514517013799 run=514517013799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=15109879820 ena=495505846643 run=342922551392 ratio=0.00 cycles
CPU10  raw=1375059922 ena=495505827063 run=342919568983 ratio=0.00 instructions
CPU11  raw=3104158 ena=480190505882 run=18446743813920397115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=8226500 ena=485451129324 run=18446743810785916761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=701890 ena=480190506442 run=18446743813774652825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=5595815 ena=485451130898 run=18446743810763200555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=15063802314 ena=494958828036 run=342713918183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1855728830 ena=494959053121 run=342775624956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=9873194090 ena=494958977118 run=342737196401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=17563013 ena=494958998159 run=342632077308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=11217377571 ena=494959027354 run=342582002266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1792248 ena=494959056365 run=342585807002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=130343 ena=494959084481 run=342608541518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1791785 ena=494959097550 run=342647329000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=110705 ena=494959086745 run=304621934941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=89899644 ena=494959075970 run=304556677528 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1361429578 ena=494959092732 run=342647408758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=57441836072960 ena=514517438842 run=514517438842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10449695080448 ena=514517440436 run=514517440436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=15069394966 ena=494959144421 run=342635555268 ratio=0.00 cycles
CPU11  raw=1364697155 ena=494959143927 run=342682960230 ratio=0.00 instructions
CPU12  raw=26867 ena=483267808763 run=18446743812376859181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5207411 ena=482268330541 run=18446743812375350340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=10798 ena=483267789557 run=18446743812543080774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5193248 ena=482268228667 run=18446743812398951025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
