ep        -----------start-------------
CPU12  raw=65847324097 ena=24072236124 run=16661293348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7867896 ena=24072232952 run=16663016227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42112132976 ena=24072230377 run=16664790854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=741445 ena=24072225548 run=16666230365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=341863 ena=24072219224 run=16668677929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=738579 ena=24072212819 run=16670801259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=301752 ena=24072206393 run=14822102280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2964677 ena=24072200982 run=14818414375 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35513531027 ena=24072198536 run=16668914509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4748984713216 ena=24177513311 run=24177513311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=508599271424 ena=24177512357 run=24177512357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31144416081 ena=24072194342 run=16664029263 ratio=0.00 cycles
CPU12  raw=35508158688 ena=24072190936 run=16660496256 ratio=0.00 instructions
CPU13  raw=8325 ena=23923088527 run=18446744060764015578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=268352 ena=23937455944 run=18446744060756835776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2843 ena=23923079534 run=18446744060762595928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=263170 ena=23937446770 run=18446744060755873210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29763512497 ena=24093101726 run=16676645811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1566993433 ena=24093099464 run=16678019794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64746681894 ena=24093113675 run=16679431432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=820293 ena=24093110868 run=16679899499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41007248779 ena=24093108302 run=16680216612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8325 ena=24093104314 run=16681135809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76669 ena=24093098379 run=16681878960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5296 ena=24093091723 run=16682612335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=64728 ena=24093085228 run=14829347605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1809422 ena=24093080382 run=14827057286 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34839993963 ena=24093077135 run=16680488242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4748984713216 ena=24177466341 run=24177466341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=508599271424 ena=24177466207 run=24177466207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29754213797 ena=24093074106 run=16677378655 ratio=0.00 cycles
CPU13  raw=34833360176 ena=24093072787 run=16676366322 ratio=0.00 instructions
CPU14  raw=8695 ena=23923043351 run=18446744060763286953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=268790 ena=23937432277 run=18446744060756523856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1712 ena=23923056277 run=18446744060753202239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=262366 ena=23937424215 run=18446744060746295928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29850318551 ena=24092866706 run=16677882954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1571575779 ena=24092864433 run=16678854842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64812756422 ena=24092861116 run=16679570700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=823471 ena=24092858168 run=16679174579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41003583653 ena=24092853305 run=16678782457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7486 ena=24092847776 run=16679433790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=52587 ena=24092841674 run=16680455222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4817 ena=24092851098 run=16681549858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41448 ena=24092845733 run=14829060508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1845803 ena=24092840319 run=14827450975 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34840503128 ena=24092837036 run=16680868840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4748984713216 ena=24177451163 run=24177451163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=508599271424 ena=24177449945 run=24177449945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29840654722 ena=24092831942 run=16678241151 ratio=0.00 cycles
CPU14  raw=34837484483 ena=24092829076 run=16677631848 ratio=0.00 instructions
CPU15  raw=4665 ena=23923015476 run=18446744060744244020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=266087 ena=23937383326 run=18446744060737078632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1030 ena=23923008012 run=18446744060744222527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=261959 ena=23937376275 run=18446744060735594889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29762482639 ena=24095939547 run=16679105545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1566988300 ena=24095936683 run=16680218176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64743482709 ena=24095933515 run=16681392914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=795835 ena=24095930823 run=16681654760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41010979739 ena=24095926923 run=16681852965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6968 ena=24095921085 run=16682580988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=49431 ena=24095914735 run=16683245733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5011 ena=24095907815 run=16684038661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43146 ena=24095902480 run=14830917510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1776991 ena=24095898230 run=14829070916 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34837733852 ena=24095895490 run=16682879804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4748839223296 ena=24177382805 run=24177382805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=508571615232 ena=24177382395 run=24177382395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29753773702 ena=24095886736 run=16680001317 ratio=0.00 cycles
CPU15  raw=34833256346 ena=24095882918 run=16678970012 ratio=0.00 instructions
CPU16  raw=8072 ena=23922941842 run=18446744060746652067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=269701 ena=23937309815 run=18446744060737179362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3243 ena=23922936437 run=18446744060746821648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=264335 ena=23937304149 run=18446744060737574805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29837069308 ena=24094291951 run=16678510981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1570914942 ena=24094289234 run=16679699215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64821245172 ena=24094286242 run=16680709325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=826202 ena=24094283322 run=16680609655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41004963460 ena=24094279147 run=16680305608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6396 ena=24094273716 run=16680840740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=84356 ena=24094267204 run=16681547784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4698 ena=24094260679 run=16682379212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=70734 ena=24094259896 run=14829768623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1803117 ena=24094257110 run=14828040401 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34842214226 ena=24094254028 run=16681736305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4749014335488 ena=24177318871 run=24177318871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=508597174272 ena=24177318524 run=24177318524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29828451071 ena=24094249394 run=16679038630 ratio=0.00 cycles
CPU16  raw=34836549655 ena=24094246456 run=16678177605 ratio=0.00 instructions
CPU17  raw=9234 ena=23922883951 run=18446744060747635384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=270801 ena=23937252541 run=18446744060738927689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5179 ena=23922877229 run=18446744060746652997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=266396 ena=23937245384 run=18446744060738350178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29834547803 ena=24099983387 run=16682182463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1570772580 ena=24099980540 run=16682863056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64828880188 ena=24099977138 run=16683850442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=841104 ena=24099973866 run=16683963897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41011328301 ena=24099969679 run=16684256095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6137 ena=24099963280 run=16685217237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=78800 ena=24099956869 run=16685854468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4989 ena=24099951800 run=16686671798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66397 ena=24099945977 run=14833524414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1894594 ena=24099941737 run=14831876191 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34838888038 ena=24099939051 run=16686063647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4749014335488 ena=24177230047 run=24177230047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=508597174272 ena=24177228908 run=24177228908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29826590028 ena=24099887000 run=16683400532 ratio=0.00 cycles
CPU17  raw=34833228193 ena=24099884392 run=16682330042 ratio=0.00 instructions
CPU18  raw=9800 ena=23922747932 run=18446744060747503935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=271297 ena=23937115894 run=18446744060739744006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=36194 ena=23922740561 run=18446744060746544830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=298041 ena=23937108606 run=18446744060739095823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29742090536 ena=24101297274 run=16683093404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1565904940 ena=24101294748 run=16683764407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64750232482 ena=24101291082 run=16684695421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=838953 ena=24101287857 run=16684832983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41006658316 ena=24101283722 run=16685204579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5768 ena=24101277704 run=16686132518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=81118 ena=24101273151 run=16686863275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4861 ena=24101266722 run=16687769894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=72208 ena=24101262161 run=14834295115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1746635 ena=24101258507 run=14832690739 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34837471067 ena=24101255799 run=16686945140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4749014335488 ena=24177117146 run=24177117146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=508597174272 ena=24177115947 run=24177115947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29734278423 ena=24101250883 run=16684211161 ratio=0.00 cycles
CPU18  raw=34830873190 ena=24101272403 run=16683180101 ratio=0.00 instructions
CPU19  raw=18055 ena=23922707553 run=18446744060747289467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=279433 ena=23937075102 run=18446744060739968458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=62402 ena=23922700773 run=18446744060746463002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=323428 ena=23937068617 run=18446744060739244967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29752715752 ena=24101598004 run=16683363647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1566461787 ena=24101595852 run=16684217132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64751030085 ena=24101593292 run=16685157497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=834193 ena=24101590266 run=16685218474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41007019566 ena=24101586023 run=16685546835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5415 ena=24101580010 run=16686372806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=84155 ena=24101573485 run=16687065421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5120 ena=24101566889 run=16687859967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=81218 ena=24101561742 run=14834282363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1697758 ena=24101557527 run=14832597316 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34839343573 ena=24101554846 run=16686921185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4749014335488 ena=24177075670 run=24177075670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=508597174272 ena=24177075498 run=24177075498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29741806087 ena=24101552240 run=16684292512 ratio=0.00 cycles
CPU19  raw=34841397727 ena=24101549863 run=16683333197 ratio=0.00 instructions
CPU20  raw=19075 ena=23922643347 run=18446744060747350880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=280696 ena=23937011708 run=18446744060740142917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63493 ena=23922636361 run=18446744060746494510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=324570 ena=23937004289 run=18446744060739208748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=613907823 ena=24020415045 run=16626597553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=50311737 ena=24020446579 run=16627898851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=442659989 ena=24020442508 run=16629257064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=790424 ena=24020439187 run=16629358877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=511542369 ena=24020432745 run=16629765817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=84593 ena=24020425507 run=16630523192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2431 ena=24020416989 run=16630990005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=84541 ena=24020408826 run=16631960125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1885 ena=24020401724 run=14784496178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4377005 ena=24020397023 run=14782465428 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=60668184 ena=24020392615 run=16630670350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4749014335488 ena=24177052465 run=24177052465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=508597174272 ena=24177056033 run=24177056033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=613988230 ena=24020392536 run=16627496719 ratio=0.00 cycles
CPU20  raw=60559247 ena=24020387832 run=16626529400 ratio=0.00 instructions
CPU21  raw=13680 ena=23922632474 run=18446744060747390247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=275577 ena=23936999968 run=18446744060740051313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9205 ena=23922625296 run=18446744060746626894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=270626 ena=23936992745 run=18446744060739279767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=631179467 ena=24018095786 run=16624991229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51640131 ena=24018092497 run=16626427334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=454418717 ena=24018090915 run=16627686535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=839504 ena=24018087676 run=16627838190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=524233328 ena=24018081424 run=16628083055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=92964 ena=24018075677 run=16628866232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=27780 ena=24018068086 run=16629466381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=98262 ena=24018059841 run=16630165024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=32291 ena=24018053139 run=14783115105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4521174 ena=24018047442 run=14780889169 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69627592 ena=24018044070 run=16628847928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4748873564160 ena=24177000787 run=24177000787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=508570566656 ena=24177000800 run=24177000800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=633893333 ena=24018039916 run=16625931663 ratio=0.00 cycles
CPU21  raw=65926692 ena=24018036115 run=16624843470 ratio=0.00 instructions
CPU22  raw=9737 ena=23922577816 run=18446744060747591128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=272393 ena=23936945668 run=18446744060740633878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5462 ena=23922574323 run=18446744060746593857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=266990 ena=23936946968 run=18446744060739024749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=626104622 ena=24019730265 run=16626031762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=51260440 ena=24019723122 run=16627578062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=450006271 ena=24019721660 run=16628884848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=819996 ena=24019718531 run=16629145039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=517707474 ena=24019712047 run=16629413337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=84187 ena=24019704555 run=16629993218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=100806 ena=24019695992 run=16630621205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84211 ena=24019687021 run=16631242163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=88872 ena=24019679783 run=14784006715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4388486 ena=24019674356 run=14781870192 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62042395 ena=24019671663 run=16629978813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4748873564160 ena=24176955379 run=24176955379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=508570566656 ena=24176955216 run=24176955216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=626523831 ena=24019667775 run=16627000789 ratio=0.00 cycles
CPU22  raw=61211114 ena=24019663605 run=16625941018 ratio=0.00 instructions
CPU23  raw=8179 ena=23922534471 run=18446744060746628616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=270447 ena=23936906209 run=18446744060738327811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3578 ena=23922537845 run=18446744060744199255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=264771 ena=23936912070 run=18446744060735981146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=632758251 ena=24017941439 run=16624947984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51755640 ena=24017938440 run=16626421238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=456388187 ena=24017937810 run=16627813499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=879098 ena=24017914319 run=16627639111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=525529166 ena=24017908460 run=16628012949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=89010 ena=24017900368 run=16628594933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11755 ena=24017891909 run=16629103413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89567 ena=24017882503 run=16630070670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9264 ena=24017877424 run=14782899899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4622454 ena=24017870910 run=14780837813 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=67085285 ena=24017867732 run=16628856252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4748873564160 ena=24176900456 run=24176900456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=508570566656 ena=24176900112 run=24176900112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=632297574 ena=24017863010 run=16625701295 ratio=0.00 cycles
CPU23  raw=63872600 ena=24017817229 run=16624870879 ratio=0.00 instructions
Total time elapsed : 24185787894 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   24.2182
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.22
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   354.69
 Mop/s/thread    =                    22.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


