ep        -----------start-------------
CPU2  raw=42372 ena=31612020885 run=19455667805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2798310 ena=31612015764 run=19454490417 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55735010033 ena=31612013526 run=21886837484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6405446696960 ena=31702345975 run=31702345975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=625885970432 ena=31702345184 run=31702345184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47554166426 ena=31612009422 run=21883650204 ratio=0.00 cycles
CPU2  raw=55732103986 ena=31612006795 run=21882222401 ratio=0.00 instructions
CPU3  raw=263359 ena=31427924303 run=18446744056661987114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=649639 ena=31442813309 run=18446744056653723223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=57665 ena=31427926249 run=18446744056660902722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=389626 ena=31442815130 run=18446744056652529113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47556936132 ena=31604538139 run=21878000409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2068173363 ena=31604536346 run=21878805926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103563254245 ena=31604534315 run=21879387824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1086577 ena=31604532288 run=21879582384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65570144139 ena=31604530051 run=21879892246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5617 ena=31604526368 run=21879721924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=77310 ena=31604522509 run=21880112924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5631 ena=31604516955 run=21881014637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=68100 ena=31604512240 run=19451175535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2554527 ena=31604508493 run=19450534864 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55734483107 ena=31604505891 run=21882439987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6405446696960 ena=31702309420 run=31702309420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=625885970432 ena=31702308626 run=31702308626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47549136900 ena=31604502362 run=21879697152 ratio=0.00 cycles
CPU3  raw=55727120041 ena=31604499767 run=21878528671 ratio=0.00 instructions
CPU4  raw=250564 ena=31427887721 run=18446744056661434192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=642352 ena=31442776424 run=18446744056652897636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=55748 ena=31427888913 run=18446744056660647751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=388772 ena=31442777659 run=18446744056652208478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47559303078 ena=31610421328 run=21881734659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2068316851 ena=31610419250 run=21882254021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103554637400 ena=31610416727 run=21883300158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1120973 ena=31610415061 run=21883513396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65574884325 ena=31610412905 run=21883968567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6731 ena=31610410254 run=21884018710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39953 ena=31610406331 run=21884595539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6624 ena=31610401830 run=21885717278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=35260 ena=31610399043 run=19455131007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2814178 ena=31610394533 run=19454556773 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55732520462 ena=31610391655 run=21886549184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6405446696960 ena=31702274052 run=31702274052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=625885970432 ena=31702273225 run=31702273225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47549830661 ena=31610387651 run=21883475994 ratio=0.00 cycles
CPU4  raw=55726845281 ena=31610384891 run=21882206775 ratio=0.00 instructions
CPU5  raw=241784 ena=31427851690 run=18446744056661379510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=637432 ena=31442740679 run=18446744056653159653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=55974 ena=31427853172 run=18446744056660673276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=389149 ena=31442742209 run=18446744056652531495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=806514547 ena=31492924861 run=21799529363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=65942645 ena=31492921893 run=21801319930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=594220061 ena=31492920165 run=21803496223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1071251 ena=31492916862 run=21803552653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=685257708 ena=31492913398 run=21803232223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=110771 ena=31492909775 run=21803258848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3400 ena=31492902074 run=21803680124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=110796 ena=31492894009 run=21804122329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2850 ena=31492885093 run=19383076673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5091662 ena=31492876387 run=19381252890 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=80787150 ena=31492871375 run=21804119499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6405446696960 ena=31702234224 run=31702234224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=625885970432 ena=31702234034 run=31702234034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=806522053 ena=31492866814 run=21800430021 ratio=0.00 cycles
CPU5  raw=80675663 ena=31492861949 run=21799416993 ratio=0.00 instructions
CPU6  raw=241853 ena=31427809152 run=18446744056661486669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=636239 ena=31442698059 run=18446744056653378081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=57966 ena=31427810642 run=18446744056660542818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=391257 ena=31442701149 run=18446744056652378178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=798413389 ena=31497059112 run=21802738522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=65346114 ena=31497056307 run=21804412295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=591924606 ena=31497054218 run=21806401156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1037061 ena=31497050341 run=21806470834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=683096420 ena=31497046738 run=21806405875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=113588 ena=31497042678 run=21806077658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10773 ena=31497034939 run=21806238269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=113319 ena=31497026489 run=21807009225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7965 ena=31497017795 run=19384961453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4968658 ena=31497009828 run=19383609032 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=80576121 ena=31497004712 run=21807153206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6405446696960 ena=31702192972 run=31702192972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=625885970432 ena=31702192841 run=31702192841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=798240750 ena=31497000055 run=21803497413 ratio=0.00 cycles
CPU6  raw=79954936 ena=31496995547 run=21802308068 ratio=0.00 instructions
CPU7  raw=241247 ena=31427769688 run=18446744056660410881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=635099 ena=31442659544 run=18446744056652167707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=57445 ena=31427772937 run=18446744056658647900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=390727 ena=31442663447 run=18446744056650277234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=793501717 ena=31495973103 run=21801695731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=64829347 ena=31495982662 run=21803794760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=587138901 ena=31495979210 run=21805611211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1113860 ena=31495975416 run=21805738077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=678923365 ena=31495971661 run=21805777264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=132835 ena=31495967683 run=21805346541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21766 ena=31495960229 run=21805443399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=136399 ena=31495951444 run=21806175782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24365 ena=31495942606 run=19384471769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4978108 ena=31495933470 run=19382809044 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=81015178 ena=31495928512 run=21806244861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6405446696960 ena=31702168829 run=31702168829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=625885970432 ena=31702168277 run=31702168277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=795840777 ena=31495925517 run=21802779320 ratio=0.00 cycles
CPU7  raw=80104901 ena=31495920662 run=21801892943 ratio=0.00 instructions
CPU8  raw=273798 ena=31427743178 run=18446744056658448395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=667147 ena=31442633039 run=18446744056650057236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69931 ena=31427746439 run=18446744056656536549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=402732 ena=31442636103 run=18446744056648378752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=807020287 ena=31488333932 run=21797280994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=65981705 ena=31488329054 run=21798931192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=592937730 ena=31488328951 run=21800309182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1142302 ena=31488356684 run=21800074665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=683508916 ena=31488351622 run=21799581010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=111173 ena=31488346879 run=21799025149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1249 ena=31488338704 run=21799398249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=111124 ena=31488329391 run=21800635962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1137 ena=31488319546 run=19379823550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5439051 ena=31488308972 run=19378719592 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=79168207 ena=31488303063 run=21801545791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6405296750592 ena=31702129376 run=31702129376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=625863884800 ena=31702128969 run=31702128969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=807217341 ena=31488297589 run=21798064162 ratio=0.00 cycles
CPU8  raw=79012435 ena=31488292761 run=21797073500 ratio=0.00 instructions
CPU9  raw=283926 ena=31427695356 run=18446744056656080857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=675086 ena=31442585072 run=18446744056647978874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=77767 ena=31427698339 run=18446744056655067969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=410267 ena=31442587071 run=18446744056647070645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=809466658 ena=31486110453 run=21804597517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=66200946 ena=31486107005 run=21797279326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=593447944 ena=31486105402 run=21798528208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1080403 ena=31486101618 run=21797876808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=681787920 ena=31486097790 run=21797148757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=110320 ena=31486093882 run=21797482703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=26174 ena=31486086181 run=21798373242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=110417 ena=31486077375 run=21799781015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22797 ena=31486068414 run=19370461969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5481602 ena=31486044094 run=19377438858 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=79769102 ena=31486038696 run=21799351112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6405482872832 ena=31702069984 run=31702069984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=625885904896 ena=31702068540 run=31702068540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=809430998 ena=31486032371 run=21796444442 ratio=0.00 cycles
CPU9  raw=79623880 ena=31486026991 run=21804435105 ratio=0.00 instructions
CPU10  raw=299876 ena=31427634164 run=18446744056673352702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=688589 ena=31442522784 run=18446744056665392304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69239 ena=31427635108 run=18446744056672403986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=401888 ena=31442524018 run=18446744056664340108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=799353972 ena=31486364278 run=21795832390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=65370911 ena=31486362161 run=21797390920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=589605750 ena=31486358850 run=21798950367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1122168 ena=31486355385 run=21798624388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=680444519 ena=31486352051 run=21798459384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=110448 ena=31486348438 run=21798140302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23659 ena=31486304866 run=21798445860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=110451 ena=31486295057 run=21799407229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21068 ena=31486285851 run=19378424555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5342776 ena=31486276926 run=19377179377 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=77763224 ena=31486271715 run=21799800926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6405482872832 ena=31701964593 run=31701964593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=625885904896 ena=31701963134 run=31701963134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=799446755 ena=31486265059 run=21796407548 ratio=0.00 cycles
CPU10  raw=77881090 ena=31486260118 run=21795524465 ratio=0.00 instructions
CPU11  raw=280171 ena=31427538969 run=18446744056672939114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=662047 ena=31442427167 run=18446744056664938527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71582 ena=31427540032 run=18446744056672070348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=402706 ena=31442428368 run=18446744056663965008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=806396249 ena=31449589507 run=21772697286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=66105834 ena=31449588282 run=21773400544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=613202361 ena=31449585022 run=21775885504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1188826 ena=31449581595 run=21775213314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=712414470 ena=31449577780 run=21773243750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=132226 ena=31449573915 run=21770684207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15448 ena=31449566341 run=21772798290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=149922 ena=31449557622 run=21774036530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11667 ena=31449550570 run=19353226251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5202054 ena=31449541860 run=19355077446 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=101887174 ena=31449536734 run=21773386771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6405482872832 ena=31701923151 run=31701923151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=625885904896 ena=31701923790 run=31701923790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=806831707 ena=31449531975 run=21768064737 ratio=0.00 cycles
CPU11  raw=102035190 ena=31449526922 run=21771691838 ratio=0.00 instructions
CPU12  raw=12494 ena=31415760537 run=18446744056699753952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=355219 ena=31439439985 run=18446744056690092181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2305 ena=31415747716 run=18446744056698991240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=345410 ena=31439429947 run=18446744056691951254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49492778793 ena=31510639625 run=21813952304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2152227714 ena=31510649276 run=21812363431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
