ep        -----------start-------------
CPU1  raw=1765566643 ena=27299048247 run=18899199641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69101652614 ena=27299046069 run=18900415589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=962362 ena=27299043807 run=18900534217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43760802049 ena=27299041436 run=18900534522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=13882 ena=27299039543 run=18900333790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=19182 ena=27299036561 run=18899933629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=13743 ena=27299032324 run=18899713518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=15581 ena=27299027462 run=16799333784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2048235 ena=27299021329 run=16798554359 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37166155838 ena=27299017116 run=18899474152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6124636471296 ena=27391390042 run=27391390042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=552309817344 ena=27391389430 run=27391389430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31756461127 ena=27299011632 run=18897604738 ratio=0.00 cycles
CPU1  raw=37165920366 ena=27299007059 run=18897597465 ratio=0.00 instructions
CPU2  raw=313663 ena=27094193956 run=18446744059050066496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=625125 ena=27103464965 run=18446744059044855554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=98379 ena=27094192221 run=18446744059027610803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=376632 ena=27103464664 run=18446744059024094560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31756208574 ena=27294761262 run=18895280370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1764779690 ena=27294759391 run=18896440292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69104411994 ena=27294759662 run=18897690316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=954808 ena=27294757285 run=18897586958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43757972266 ena=27294754842 run=18897483989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=8773 ena=27294753265 run=18897145991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13918 ena=27294750070 run=18896670146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=8548 ena=27294746631 run=18896568583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11835 ena=27294741679 run=16796751745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2059270 ena=27294736737 run=16795926373 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37170753732 ena=27294732346 run=18896608301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6124636471296 ena=27391349071 run=27391349071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=552309817344 ena=27391348962 run=27391348962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31745655459 ena=27294727659 run=18894629078 ratio=0.00 cycles
CPU2  raw=37165864384 ena=27294723177 run=18894753615 ratio=0.00 instructions
CPU3  raw=261804 ena=27094153377 run=18446744059005978764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=597875 ena=27103427120 run=18446744059003219800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=85513 ena=27094156013 run=18446744059004769623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=369348 ena=27103428885 run=18446744059002139466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31772592897 ena=27298882546 run=18897884137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1765820670 ena=27298880576 run=18898814445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69091643946 ena=27298878478 run=18900006926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=927806 ena=27298876169 run=18900261970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43753199092 ena=27298874146 run=18900348281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=18165 ena=27298871693 run=18900265182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15435 ena=27298868646 run=18899965019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=18193 ena=27298864817 run=18899777236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13361 ena=27298860066 run=16799524274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1780696 ena=27298854668 run=16798672642 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37165393442 ena=27298850619 run=18899492720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6124636471296 ena=27391310366 run=27391310366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=552309817344 ena=27391309911 run=27391309911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31757886404 ena=27298845630 run=18897601301 ratio=0.00 cycles
CPU3  raw=37162473676 ena=27298841243 run=18897430881 ratio=0.00 instructions
CPU4  raw=228554 ena=27094114395 run=18446744059005625520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=581406 ena=27103387346 run=18446744059003161440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=76639 ena=27094116122 run=18446744059004680401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=366496 ena=27103388954 run=18446744059002059613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31744623474 ena=27298658195 run=18898011385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1764211763 ena=27298657121 run=18898814535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69111739926 ena=27298654663 run=18899740582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=922104 ena=27298651998 run=18899937877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43759712181 ena=27298649388 run=18900070874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=19192 ena=27298646620 run=18900040277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15732 ena=27298644561 run=18899800950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=19333 ena=27298640823 run=18899553602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13735 ena=27298638468 run=16799225324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1948941 ena=27298633133 run=16798448929 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37162787851 ena=27298628988 run=18899294795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6124636471296 ena=27391272790 run=27391272790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=552309817344 ena=27391271760 run=27391271760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31731840243 ena=27298623358 run=18897617481 ratio=0.00 cycles
CPU4  raw=37162332483 ena=27298618812 run=18897575923 ratio=0.00 instructions
CPU5  raw=218202 ena=27094076282 run=18446744059005896490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=580347 ena=27103349253 run=18446744059003117501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73669 ena=27094078019 run=18446744059005038066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=365805 ena=27103350965 run=18446744059001911500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31737499694 ena=27300116814 run=18898907447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1763722626 ena=27300114842 run=18899770076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69107847912 ena=27300112643 run=18900793845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=933599 ena=27300110257 run=18900978771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43754634656 ena=27300107723 run=18901055946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=34216 ena=27300105226 run=18900968746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13770 ena=27300103079 run=18900659154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=34400 ena=27300099662 run=18900467435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11870 ena=27300094635 run=16800261144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1860639 ena=27300089238 run=16799481246 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37162996840 ena=27300085037 run=18900457767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6124636471296 ena=27391232676 run=27391232676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=552309817344 ena=27391232344 run=27391232344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31725721141 ena=27300080146 run=18898654547 ratio=0.00 cycles
CPU5  raw=37165091733 ena=27300075621 run=18898618577 ratio=0.00 instructions
CPU6  raw=217725 ena=27094036544 run=18446744059006100490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=579437 ena=27103309706 run=18446744059002820358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73461 ena=27094038526 run=18446744059005110961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=365789 ena=27103311020 run=18446744059001691104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31764137637 ena=27302521739 run=18900743187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1765325962 ena=27302519544 run=18901654443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69097671944 ena=27302516846 run=18902593686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=975931 ena=27302514498 run=18902653239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43754330513 ena=27302512099 run=18902604998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=26381 ena=27302509294 run=18902455417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18705 ena=27302505987 run=18902227276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=26399 ena=27302502246 run=18902112847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=19191 ena=27302497386 run=16801685653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1841964 ena=27302492014 run=16800918978 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37163013639 ena=27302487779 run=18902068510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6124477349888 ena=27391190309 run=27391190309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=552288845824 ena=27391191809 run=27391191809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31751804193 ena=27302484396 run=18900289898 ratio=0.00 cycles
CPU6  raw=37163649494 ena=27302482290 run=18900303145 ratio=0.00 instructions
CPU7  raw=220587 ena=27093997627 run=18446744059005798287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=580929 ena=27103279620 run=18446744059002182605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=75993 ena=27094009652 run=18446744059004674981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=368169 ena=27103282809 run=18446744059001026192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31756496007 ena=27300872994 run=18899575547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1764823041 ena=27300871068 run=18900422123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69090010259 ena=27300868460 run=18901526880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=972384 ena=27300865715 run=18901633048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43753416867 ena=27300863040 run=18901649166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=20166 ena=27300860241 run=18901452510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=41813 ena=27300856986 run=18901175143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=18717 ena=27300853347 run=18901005908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16053 ena=27300848476 run=16800511321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1846541 ena=27300842927 run=16799856676 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37169179078 ena=27300838963 run=18900873327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6124477349888 ena=27391162020 run=27391162020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=552288845824 ena=27391161416 run=27391161416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31744715011 ena=27300833314 run=18898997047 ratio=0.00 cycles
CPU7  raw=37167000712 ena=27300828810 run=18899209215 ratio=0.00 instructions
CPU8  raw=226633 ena=27093965814 run=18446744059005463235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=583095 ena=27103238720 run=18446744059001858941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76966 ena=27093967611 run=18446744059004494314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=369498 ena=27103240608 run=18446744059000954655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31763783437 ena=27303278064 run=18901259392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1765323456 ena=27303275541 run=18902071664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69094136352 ena=27303272915 run=18903086859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=956765 ena=27303271030 run=18903179005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43758445969 ena=27303268517 run=18903192623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=12735 ena=27303266778 run=18903033577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40237 ena=27303263626 run=18902815757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=12332 ena=27303259912 run=18902603495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21630 ena=27303279466 run=16802094566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1611125 ena=27303273860 run=16801437078 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37166525619 ena=27303269683 run=18902560882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6124477349888 ena=27391145095 run=27391145095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=552288845824 ena=27391144624 run=27391144624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31748857817 ena=27303264258 run=18900848619 ratio=0.00 cycles
CPU8  raw=37165422654 ena=27303259776 run=18900999525 ratio=0.00 instructions
CPU9  raw=240653 ena=27093949089 run=18446744059005469601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=591187 ena=27103221989 run=18446744059001807351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81660 ena=27093950812 run=18446744059004566987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=371548 ena=27103223732 run=18446744059001210242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31759623069 ena=27299661520 run=18898385249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1765024242 ena=27299661926 run=18899542534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69085619178 ena=27299659139 run=18900839906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=966706 ena=27299656620 run=18901067542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43749509728 ena=27299654066 run=18900903885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=12157 ena=27299651062 run=18900624445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15993 ena=27299648150 run=18900318703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=12031 ena=27299644584 run=18900077581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14266 ena=27299639761 run=16800026452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1535722 ena=27299634928 run=16799146009 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37162290591 ena=27299630895 run=18899919961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6124477349888 ena=27391106245 run=27391106245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=552288845824 ena=27391106962 run=27391106962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31744146990 ena=27299626790 run=18898087971 ratio=0.00 cycles
CPU9  raw=37162842329 ena=27299622243 run=18898033498 ratio=0.00 instructions
CPU10  raw=266974 ena=27093911138 run=18446744059005526913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=606137 ena=27103185626 run=18446744059000553433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=90129 ena=27093915492 run=18446744059003590756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=375807 ena=27103189522 run=18446744058996673655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31771409609 ena=27303229720 run=18900950400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1765598982 ena=27303223464 run=18902086139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69087372970 ena=27303220913 run=18903038351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=973865 ena=27303218377 run=18903114515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43756512076 ena=27303265960 run=18903185875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=11625 ena=27303263255 run=18902961350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=56080 ena=27303260025 run=18902720191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=11166 ena=27303256200 run=18902547295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=50062 ena=27303251228 run=16802359405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1745955 ena=27303245955 run=16801439230 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37167203628 ena=27303241667 run=18902680464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6124477349888 ena=27391115561 run=27391115561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=552288845824 ena=27391113880 run=27391113880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31759918616 ena=27303236056 run=18900919321 ratio=0.00 cycles
CPU10  raw=37165515032 ena=27303231631 run=18900739426 ratio=0.00 instructions
CPU11  raw=325281 ena=27093906815 run=18446744059003598177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=639665 ena=27103179846 run=18446744058995281758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=103937 ena=27093910343 run=18446744059001737260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=391451 ena=27103184255 run=18446744058991726099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31729639922 ena=27261853222 run=18875481160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1763225409 ena=27261833705 run=18874748780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69095384381 ena=27261831868 run=18872820207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=947963 ena=27261829223 run=18870973491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43744225857 ena=27261826526 run=18870113567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=12403 ena=27261824690 run=18871797207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19424 ena=27261821413 run=18873762944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=12067 ena=27261820029 run=18875227092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17175 ena=27261814963 run=16778085021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1614834 ena=27261809206 run=16777112408 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37166014821 ena=27261804959 run=18874414057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6124477349888 ena=27391061798 run=27391061798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=552288845824 ena=27391061516 run=27391061516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31712093230 ena=27261799375 run=18873495483 ratio=0.00 cycles
CPU11  raw=37173211959 ena=27261794544 run=18874353099 ratio=0.00 instructions
CPU12  raw=22109 ena=27092772120 run=18446744059028495570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=311548 ena=27110796525 run=18446744059018042844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6268 ena=27092710886 run=18446744059046240444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=300912 ena=27110737206 run=18446744059037275821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33312109272 ena=27200686124 run=18827079002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1851507224 ena=27200684263 run=18829734483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
