ep        -----------start-------------
CPU12  raw=3225984839 ena=58898677055 run=40780435709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55143709935 ena=58898673158 run=40780916053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18565705 ena=58898668378 run=40778005894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=36114460546 ena=58898663551 run=40776732024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1884769 ena=58898657968 run=40781782470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=295519 ena=58898653980 run=40779850663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1883470 ena=58898649850 run=40778435877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=256487 ena=58898646728 run=36244916422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8600573 ena=58898643127 run=36235132506 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29672272374 ena=58898640384 run=40768172489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7915573870592 ena=59335739332 run=59335739332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1224133967872 ena=59335738639 run=59335738639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28002727332 ena=58898636449 run=40768331908 ratio=0.00 cycles
CPU12  raw=29678669510 ena=58898634379 run=40772700194 ratio=0.00 instructions
CPU13  raw=645049 ena=58151780607 run=18446744042220676496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14363 ena=58233148428 run=18446744042179621595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=636659 ena=58151771041 run=18446744042220332309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7011 ena=58233139210 run=18446744042180384142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=24636920820 ena=58918895820 run=40783608919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3052790606 ena=58918893860 run=40786644312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=52243861003 ena=58918889790 run=40790459054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1939850 ena=58918882628 run=40791225864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=33205415001 ena=58918862217 run=40792728888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=48098 ena=58918856287 run=40793192429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=98843 ena=58918850032 run=40793238243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46471 ena=58918845336 run=40793581039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=84588 ena=58918839750 run=36261434632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4693248 ena=58918834069 run=36257929174 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27984267535 ena=58918828971 run=40790327846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7915627610112 ena=59335644283 run=59335644283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1224133902336 ena=59335642505 run=59335642505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=24614627887 ena=58918823122 run=40785146678 ratio=0.00 cycles
CPU13  raw=27988986597 ena=58918817841 run=40783789281 ratio=0.00 instructions
CPU14  raw=648548 ena=58151673653 run=18446744042219787631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17388 ena=58233058785 run=18446744042178672856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=638663 ena=58151681187 run=18446744042209374793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8975 ena=58233049132 run=18446744042164311993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=24633219926 ena=58899193115 run=40771937388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3052129095 ena=58899188268 run=40774001989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=52252785603 ena=58899181633 run=40777889115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1935664 ena=58899175348 run=40776944085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=33204920137 ena=58899168578 run=40776805932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=46965 ena=58899163045 run=40777314182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=77564 ena=58899158947 run=40776853038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=45323 ena=58899153146 run=40777881601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=66386 ena=58899147508 run=36249634680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4689899 ena=58899141376 run=36247061112 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27989687552 ena=58899137474 run=40778420901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7915627610112 ena=59335594640 run=59335594640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1224133902336 ena=59335591877 run=59335591877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=24610425410 ena=58899141712 run=40773451102 ratio=0.00 cycles
CPU14  raw=28002732250 ena=58899136725 run=40772253803 ratio=0.00 instructions
CPU15  raw=642629 ena=58151618617 run=18446744042201460493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11512 ena=58232986478 run=18446744042155764050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=638002 ena=58151609875 run=18446744042200833055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8465 ena=58232977997 run=18446744042154116592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24648925006 ena=58939451807 run=40798301100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3051669109 ena=58939447099 run=40801736553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=52254001838 ena=58939441307 run=40806376689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1946129 ena=58939434950 run=40807634605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=33213023086 ena=58939428240 run=40807758153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=47672 ena=58939422718 run=40808181319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=91463 ena=58939417299 run=40806642305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=46600 ena=58939412305 run=40806068931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=79893 ena=58939406903 run=36272836239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5251478 ena=58939401744 run=36268977726 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27981541713 ena=58939399012 run=40803867196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7915627610112 ena=59335506097 run=59335506097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1224133902336 ena=59335504416 run=59335504416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24629039544 ena=58939392273 run=40799060535 ratio=0.00 cycles
CPU15  raw=27988979570 ena=58939388525 run=40798146605 ratio=0.00 instructions
CPU16  raw=641210 ena=58151535470 run=18446744042202718593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10396 ena=58232903609 run=18446744042155463614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=639637 ena=58151527021 run=18446744042202312678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10114 ena=58232898800 run=18446744042153314090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=24621874710 ena=58919042561 run=40784494077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3050392812 ena=58919038178 run=40788349572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=52246424312 ena=58919032938 run=40792462864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1944149 ena=58919026917 run=40792174969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=33205721509 ena=58919021717 run=40792246239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=46690 ena=58919018344 run=40792163102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=85078 ena=58919014164 run=40791521592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=45886 ena=58919009602 run=40791904201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=77916 ena=58919004803 run=36261340430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4772505 ena=58919001122 run=36257570541 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27992891960 ena=58918997549 run=40790029186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7915627610112 ena=59335435307 run=59335435307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1224133902336 ena=59335413348 run=59335413348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=24602571264 ena=58918970885 run=40785388593 ratio=0.00 cycles
CPU16  raw=27997748676 ena=58918966930 run=40784800780 ratio=0.00 instructions
CPU17  raw=643515 ena=58151444155 run=18446744042203676873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12164 ena=58232813392 run=18446744042156095146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=642423 ena=58151437400 run=18446744042201289648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13452 ena=58232806582 run=18446744042153897416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=24633922391 ena=58920990485 run=40786508568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3051995099 ena=58920987142 run=40789755340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=52248757948 ena=58920981027 run=40793664076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1935056 ena=58920976313 run=40793581832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=33186303930 ena=58920970732 run=40793544873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=46551 ena=58920965998 run=40793484149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=179330 ena=58920963848 run=40792619861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=46378 ena=58920958996 run=40793059175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=165650 ena=58920953330 run=36261924815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4640211 ena=58920902146 run=36258741589 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27995501382 ena=58920898909 run=40791800550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7915627610112 ena=59335297311 run=59335297311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1224133902336 ena=59335296754 run=59335296754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=24615715451 ena=58920893825 run=40787125128 ratio=0.00 cycles
CPU17  raw=27997927056 ena=58920889934 run=40786498846 ratio=0.00 instructions
CPU18  raw=647043 ena=58151328345 run=18446744042200680436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16063 ena=58232700685 run=18446744042152370364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=681500 ena=58151328224 run=18446744042198321358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52672 ena=58232699863 run=18446744042150240188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=24616682156 ena=58918368991 run=40783356364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3051485394 ena=58918365377 run=40788139278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=52231861272 ena=58918359168 run=40793603501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1895025 ena=58918353768 run=40794159097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=33176959200 ena=58918348080 run=40793996642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=46772 ena=58918344911 run=40793286783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=125818 ena=58918340965 run=40792094885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=47113 ena=58918337597 run=40791837968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=116719 ena=58918333436 run=36259382323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4443317 ena=58918328384 run=36255312186 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27981139421 ena=58918325118 run=40788006030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7915627610112 ena=59335240136 run=59335240136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1224133902336 ena=59335239241 run=59335239241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=24598726410 ena=58918319821 run=40782293870 ratio=0.00 cycles
CPU18  raw=27987541842 ena=58918335166 run=40782403540 ratio=0.00 instructions
CPU19  raw=646217 ena=58151291844 run=18446744042198000452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15616 ena=58232643199 run=18446744042151115319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=689414 ena=58151271308 run=18446744042195234317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=60607 ena=58232643796 run=18446744042149724326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=24608248351 ena=58916638051 run=40782208750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3050669843 ena=58916634175 run=40788079223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=52234841890 ena=58916628779 run=40793602415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1907312 ena=58916623192 run=40794059497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=33176188846 ena=58916617889 run=40793758977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=45258 ena=58916613504 run=40793018758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=86452 ena=58916609877 run=40791149723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=46473 ena=58916606431 run=40789301279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=84988 ena=58916602470 run=36257305210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4549498 ena=58916598824 run=36252177179 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27982808339 ena=58916595501 run=40785160210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7915483955200 ena=59335187635 run=59335187635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1224109588480 ena=59335187093 run=59335187093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24591407278 ena=58916591687 run=40781289145 ratio=0.00 cycles
CPU19  raw=27986043551 ena=58916588182 run=40781046201 ratio=0.00 instructions
CPU20  raw=646140 ena=58151219235 run=18446744042194754686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15892 ena=58232591494 run=18446744042149161763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=660135 ena=58151217735 run=18446744042193179115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=30070 ena=58232587119 run=18446744042149762891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=24708688126 ena=58945198518 run=40800816268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3057477745 ena=58945193598 run=40805502931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=52275253862 ena=58945187022 run=40810875442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1892345 ena=58945180814 run=40811913024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=33171043676 ena=58945175361 run=40812200335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=45970 ena=58945214060 run=40812002211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=92150 ena=58945209575 run=40811259494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=48374 ena=58945204500 run=40809460632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=90602 ena=58945198514 run=36277416820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4743115 ena=58945193862 run=36272972419 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27987735390 ena=58945189768 run=40807448827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7915483955200 ena=59335172256 run=59335172256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1224109588480 ena=59335170422 run=59335170422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=24696298189 ena=58945194939 run=40803245122 ratio=0.00 cycles
CPU20  raw=27979826083 ena=58945191334 run=40801886275 ratio=0.00 instructions
CPU21  raw=641465 ena=58151215458 run=18446744042211491228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10830 ena=58232582377 run=18446744042169619724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=654187 ena=58151207515 run=18446744042210858317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=24787 ena=58232573556 run=18446744042169737323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=24636196139 ena=58936736434 run=40795514513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3052332117 ena=58936731618 run=40800024062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=52224400987 ena=58936725441 run=40805478707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1997784 ena=58936720094 run=40806169146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=33175281709 ena=58936713804 run=40806766928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=45471 ena=58936707820 run=40805960969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=82812 ena=58936702986 run=40804397225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=49017 ena=58936697802 run=40804116278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=81073 ena=58936692903 run=36271184729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4786187 ena=58936687664 run=36267480874 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27988092165 ena=58936683851 run=40801910249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7915483955200 ena=59335089606 run=59335089606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1224109588480 ena=59335088055 run=59335088055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=24623853443 ena=58936675737 run=40796395582 ratio=0.00 cycles
CPU21  raw=27982301813 ena=58936670633 run=40796318922 ratio=0.00 instructions
CPU22  raw=639813 ena=58151129813 run=18446744042211645801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9037 ena=58232496418 run=18446744042170509984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=640017 ena=58151121533 run=18446744042211103983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10838 ena=58232487945 run=18446744042170591461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1666943443 ena=58799184779 run=40699291451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=174542027 ena=58799180509 run=40704952469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1136786444 ena=58799173887 run=40709830333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2244918 ena=58799167247 run=40711553764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1301136328 ena=58799161268 run=40712222030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=224160 ena=58799156539 run=40711513899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=99840 ena=58799152071 run=40710294701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=219511 ena=58799147988 run=40708975673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=79266 ena=58799144346 run=36186851386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12237848 ena=58799140003 run=36181900253 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=158685909 ena=58799135590 run=40706167856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7915483955200 ena=59335025116 run=59335025116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1224109588480 ena=59335023225 run=59335023225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1668786906 ena=58799128548 run=40701540507 ratio=0.00 cycles
CPU22  raw=158038734 ena=58799125555 run=40700171464 ratio=0.00 instructions
CPU23  raw=637415 ena=58151067718 run=18446744042213239641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6911 ena=58232421911 run=18446744042171968238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=636410 ena=58151049173 run=18446744042213812675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6661 ena=58232396734 run=18446744042172101378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1682843408 ena=58763151488 run=40677951458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=177882378 ena=58763147892 run=40677761971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1159064062 ena=58763142333 run=40679900943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2493410 ena=58763136870 run=40680086223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1315107921 ena=58763131244 run=40680031637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=214716 ena=58763127466 run=40685093170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=192825 ena=58763124229 run=40687859668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=215695 ena=58763120796 run=40689806888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=180863 ena=58763116651 run=36168318055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12512462 ena=58763111996 run=36163449218 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=174213972 ena=58763108856 run=40679435982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7915483955200 ena=59334942914 run=59334942914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1224109588480 ena=59334943175 run=59334943175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1678426123 ena=58763105339 run=40677154843 ratio=0.00 cycles
CPU23  raw=172506069 ena=58763037528 run=40679272630 ratio=0.00 instructions
Total time elapsed : 59361179487 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   59.4153
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    59.42
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   144.57
 Mop/s/thread    =                     7.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


