ep        -----------start-------------
CPU2  raw=550351 ena=28649596084 run=18446744058204495517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=145380 ena=28665691911 run=18446744058195993113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=361008 ena=28649594482 run=18446744058185160660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=40335 ena=28665691495 run=18446744058176565083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=39580501012 ena=28835675648 run=19961091449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1885316830 ena=28835673807 run=19962106603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=86349824645 ena=28835673776 run=19963274209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=956793 ena=28835671304 run=19963377844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=54658992184 ena=28835668606 run=19963246071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7965 ena=28835665839 run=19963366701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13108 ena=28835662894 run=19963408973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7667 ena=28835658459 run=19963893632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11517 ena=28835654552 run=17747006734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2195711 ena=28835649410 run=17745866342 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46448382601 ena=28835645921 run=19964803733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5695049564160 ena=28923061034 run=28923061034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=572395290624 ena=28923058934 run=28923058934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39570972409 ena=28835641093 run=19962340076 ratio=0.00 cycles
CPU2  raw=46446465329 ena=28835638329 run=19960979401 ratio=0.00 instructions
CPU3  raw=548479 ena=28649556492 run=18446744058166557549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=143679 ena=28665653979 run=18446744058157786088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=360967 ena=28649557917 run=18446744058165666663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=40144 ena=28665655404 run=18446744058156726972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39568310174 ena=28838964314 run=19963635150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1884729355 ena=28838962552 run=19964600932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86355692598 ena=28838960454 run=19965710755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=949799 ena=28838958451 run=19965980246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54658212259 ena=28838956078 run=19966101273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=30024 ena=28838997170 run=19966037155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=48161 ena=28838994217 run=19965766876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=29423 ena=28838989933 run=19965703067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=39530 ena=28838985011 run=17748183969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2090656 ena=28838980240 run=17747321635 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46444883426 ena=28838976785 run=19966739605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5695049564160 ena=28923066062 run=28923066062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=572395290624 ena=28923065330 run=28923065330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39557793784 ena=28838973508 run=19964751377 ratio=0.00 cycles
CPU3  raw=46443542662 ena=28838971003 run=19963683194 ratio=0.00 instructions
CPU4  raw=555081 ena=28649554449 run=18446744058166516749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=151782 ena=28665653374 run=18446744058157221556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=362039 ena=28649555612 run=18446744058165697885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=41131 ena=28665654836 run=18446744058156223076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39722580166 ena=28837709046 run=19963351453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1892078179 ena=28837708006 run=19964245382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86342470905 ena=28837705702 run=19964950171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1259131 ena=28837703208 run=19964903736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54656905585 ena=28837700872 run=19964731161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=426228 ena=28837698293 run=19964380394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=71020 ena=28837695052 run=19964185958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=425068 ena=28837690635 run=19964400628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=59948 ena=28837687878 run=17747327304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2343334 ena=28837682995 run=17746780523 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46448294567 ena=28837679352 run=19966156227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5695049564160 ena=28923032590 run=28923032590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=572395290624 ena=28923031785 run=28923031785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39712535913 ena=28837674938 run=19964353539 ratio=0.00 cycles
CPU4  raw=46444276160 ena=28837672350 run=19963376079 ratio=0.00 instructions
CPU5  raw=559870 ena=28649520356 run=18446744058166359225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=157561 ena=28665619389 run=18446744058157023998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=361490 ena=28649521507 run=18446744058165260838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=40524 ena=28665620688 run=18446744058156130406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39561573264 ena=28841397137 run=19965708133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1884381754 ena=28841395364 run=19966647183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86341948430 ena=28841392789 run=19967522860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=939157 ena=28841390597 run=19967544740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54647020247 ena=28841388160 run=19967484182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7553 ena=28841386323 run=19967289235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14722 ena=28841383195 run=19967108578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7136 ena=28841378919 run=19967154605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11128 ena=28841374028 run=17749592982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2086850 ena=28841369357 run=17748845269 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46438098646 ena=28841365596 run=19968461223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5695049564160 ena=28922996410 run=28922996410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=572395290624 ena=28922995684 run=28922995684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39551381892 ena=28841361025 run=19966583606 ratio=0.00 cycles
CPU5  raw=46434997357 ena=28841358272 run=19965644058 ratio=0.00 instructions
CPU6  raw=553064 ena=28649482607 run=18446744058165738091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=150052 ena=28665581716 run=18446744058156718093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=360588 ena=28649483781 run=18446744058164675801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=39547 ena=28665582887 run=18446744058155821868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=741287782 ena=28736101160 run=19892075532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=60645345 ena=28736097798 run=19893675157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=543056838 ena=28736096261 run=19895339811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=959295 ena=28736092816 run=19895346695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=625098935 ena=28736089018 run=19894887993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=101898 ena=28736085017 run=19894868361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4311 ena=28736080046 run=19894301646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=101961 ena=28736072269 run=19894302945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3934 ena=28736063658 run=17685226653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4818432 ena=28736056051 run=17683639297 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=73528344 ena=28736049218 run=19895322226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5695049564160 ena=28922956631 run=28922956631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=572395290624 ena=28922956453 run=28922956453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=741239502 ena=28736043161 run=19892702708 ratio=0.00 cycles
CPU6  raw=73540983 ena=28736038340 run=19891787255 ratio=0.00 instructions
CPU7  raw=549914 ena=28649442275 run=18446744058165489811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=147399 ena=28665541544 run=18446744058156606161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=388124 ena=28649444607 run=18446744058164985438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=67094 ena=28665543802 run=18446744058155978754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=728977547 ena=28735765946 run=19891593555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=59753883 ena=28735762401 run=19893375705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=538776854 ena=28735760408 run=19894981114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1030831 ena=28735756984 run=19895050656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=621220971 ena=28735753264 run=19894996634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=110062 ena=28735749316 run=19894789279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11602 ena=28735744749 run=19894424938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=110305 ena=28735736642 run=19894467272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6019 ena=28735727994 run=17684929021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4558810 ena=28735719179 run=17683346733 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=72205089 ena=28735712353 run=19894920596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5695049564160 ena=28922916121 run=28922916121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=572395290624 ena=28922915864 run=28922915864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=727159871 ena=28735705941 run=19892310675 ratio=0.00 cycles
CPU7  raw=72288131 ena=28735701083 run=19891405222 ratio=0.00 instructions
CPU8  raw=585884 ena=28649399170 run=18446744058166112954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184044 ena=28665498379 run=18446744058157003585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=396722 ena=28649400814 run=18446744058164968500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=75742 ena=28665501192 run=18446744058155676795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=746150573 ena=28731500475 run=19897238745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=61048376 ena=28731496807 run=19890760708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=541435222 ena=28731494977 run=19891999784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1056583 ena=28731490637 run=19891728707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=621938251 ena=28731487508 run=19891105773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=100956 ena=28731483882 run=19891087096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=190207 ena=28731477306 run=19891557084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=104560 ena=28731470501 run=19891939465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=178941 ena=28731461724 run=17674643465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5151948 ena=28731452945 run=17681132885 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=75347336 ena=28731445829 run=19891507187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5695049564160 ena=28922873651 run=28922873651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=572395290624 ena=28922873508 run=28922873508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=746459570 ena=28731439811 run=19889199897 ratio=0.00 cycles
CPU8  raw=75371631 ena=28731435027 run=19896457108 ratio=0.00 instructions
CPU9  raw=590917 ena=28649357062 run=18446744058165079463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=190408 ena=28665457170 run=18446744058155847744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=402279 ena=28649360326 run=18446744058163224632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80896 ena=28665460397 run=18446744058154358756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=744229095 ena=28727681136 run=19886027989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=60888894 ena=28727677801 run=19887726730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=539840190 ena=28727676336 run=19889293817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=960085 ena=28727672913 run=19889302827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=622064457 ena=28727669155 run=19889210149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=101404 ena=28727665636 run=19888983215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=605 ena=28727660736 run=19888543646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=101221 ena=28727652918 run=19888818769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=997 ena=28727644132 run=17680112153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5221277 ena=28727635787 run=17678633492 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=71972486 ena=28727629002 run=19889724697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5695223103488 ena=28922835930 run=28922835930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=572395290624 ena=28922835736 run=28922835736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=743977290 ena=28727623181 run=19886870209 ratio=0.00 cycles
CPU9  raw=72221681 ena=28727618480 run=19886097711 ratio=0.00 instructions
CPU10  raw=566069 ena=28649319279 run=18446744058162757017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=164676 ena=28665419817 run=18446744058154175420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=375175 ena=28649323222 run=18446744058160517611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=54374 ena=28665423330 run=18446744058152267332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=744417267 ena=28734351098 run=19886411595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=60890591 ena=28734347767 run=19893046966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=541474682 ena=28734332333 run=19895678128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=937938 ena=28734328852 run=19896440269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=623744123 ena=28734325559 run=19896717770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=101387 ena=28734321955 run=19893956349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1033 ena=28734317260 run=19892778416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=101325 ena=28734309421 run=19892402935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=876 ena=28734300482 run=17685547292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5169791 ena=28734292042 run=17681666407 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=73101643 ena=28734285106 run=19894432891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5695074729984 ena=28922783828 run=28922783828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=572395225088 ena=28922784894 run=28922784894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=744357254 ena=28734237703 run=19890210095 ratio=0.00 cycles
CPU10  raw=72335705 ena=28734232622 run=19886173102 ratio=0.00 instructions
CPU11  raw=563422 ena=28649235564 run=18446744058160418158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=162293 ena=28665333900 run=18446744058152388840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=372897 ena=28649237857 run=18446744058177153774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=51949 ena=28665336111 run=18446744058169109376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=748534807 ena=28679666790 run=19847338711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=61240723 ena=28679669385 run=19854026789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=559497219 ena=28679665833 run=19860029543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1051709 ena=28679662072 run=19861261496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=641101860 ena=28679657804 run=19861579811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=143687 ena=28679654136 run=19859920807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8353 ena=28679649291 run=19857730456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=117285 ena=28679641217 run=19857155190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15286 ena=28679634872 run=17650406072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5056099 ena=28679626240 run=17645375925 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=87993611 ena=28679619557 run=19853284921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5695074729984 ena=28922705430 run=28922705430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=572395225088 ena=28922704829 run=28922704829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=747328521 ena=28679613329 run=19846639527 ratio=0.00 cycles
CPU11  raw=91818668 ena=28679608444 run=19845955328 ratio=0.00 instructions
CPU12  raw=322193 ena=28648074438 run=18446744058202981859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8953 ena=28664721080 run=18446744058192985279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=316087 ena=28648061162 run=18446744058203813683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3590 ena=28664711005 run=18446744058193442675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41266630098 ena=28802257889 run=19939236713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1965651091 ena=28802255695 run=19940228211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
