ep        -----------start-------------
CPU1  raw=42803 ena=22971680004 run=18446744061272716486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=31650659472 ena=23111865052 run=15998216351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1507646072 ena=23111863473 run=15998872873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69054078411 ena=23111861358 run=15999664190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=759720 ena=23111859237 run=15999764958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43720469301 ena=23111855944 run=16000215538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=11357 ena=23111852970 run=16001172638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=17156 ena=23111848696 run=16001985357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=10618 ena=23111844243 run=16002815181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13706 ena=23111839756 run=14225297080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1655702 ena=23111835767 run=14223679418 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37154148996 ena=23111833368 run=16001868708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5110150201344 ena=23176472641 run=23176472641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=465929306112 ena=23176470763 run=23176470763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31639411378 ena=23111829577 run=15999188628 ratio=0.00 cycles
CPU1  raw=37154757148 ena=23111826927 run=15998243573 ratio=0.00 instructions
CPU2  raw=520692 ena=22959599270 run=18446744061278643303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=174338 ena=22971641686 run=18446744061272809247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=302093 ena=22959600057 run=18446744061258357749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=41920 ena=22971643402 run=18446744061253123942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31704825749 ena=23111014254 run=15997683206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1510176395 ena=23111012410 run=15998387271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69046907148 ena=23111012838 run=15999204445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=756824 ena=23111010331 run=15999266890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43723483269 ena=23111007232 run=15999785675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=29334 ena=23111004630 run=16000583931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=31571 ena=23111000372 run=16001328684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=30744 ena=23110996290 run=16002142807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=28079 ena=23110992647 run=14224561784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1633539 ena=23110989528 run=14223055849 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37156586664 ena=23110987319 run=16001184171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5110150201344 ena=23176440592 run=23176440592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=465929306112 ena=23176440096 run=23176440096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31693710142 ena=23110983355 run=15998601244 ratio=0.00 cycles
CPU2  raw=37154400778 ena=23110980812 run=15997669046 ratio=0.00 instructions
CPU3  raw=515407 ena=22959568742 run=18446744061238801958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=174977 ena=22971613336 run=18446744061233727206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=299280 ena=22959573211 run=18446744061236500927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=40679 ena=22971616989 run=18446744061231496422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31670974456 ena=23110648147 run=15997077361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1508538380 ena=23110646521 run=15997842850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69046599220 ena=23110644312 run=15998924178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=743974 ena=23110642304 run=15999113012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43719262822 ena=23110639160 run=15999674695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=26775 ena=23110635604 run=16000573116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26213 ena=23110631705 run=16001211174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=26730 ena=23110627015 run=16001946661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23242 ena=23110623265 run=14224543040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1619861 ena=23110620255 run=14222875235 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37156651938 ena=23110618094 run=16000995817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5110150201344 ena=23176411558 run=23176411558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=465929306112 ena=23176411004 run=23176411004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31663740694 ena=23110614636 run=15998316980 ratio=0.00 cycles
CPU3  raw=37148311615 ena=23110611997 run=15997211034 ratio=0.00 instructions
CPU4  raw=504429 ena=22959539345 run=18446744061236340849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=169469 ena=22971581992 run=18446744061231388180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=299737 ena=22959540728 run=18446744061253244295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=41471 ena=22971583521 run=18446744061247983740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31679517092 ena=23110449734 run=15997086242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1508935780 ena=23110448763 run=15997709889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69034037337 ena=23110446502 run=15998492128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=752522 ena=23110444334 run=15998698963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43717809594 ena=23110441110 run=15999360180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4885 ena=23110437348 run=16000333465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13773 ena=23110433875 run=16001144127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4691 ena=23110429157 run=16001947852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12667 ena=23110427680 run=14224454805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1581404 ena=23110424118 run=14222854605 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37156936974 ena=23110421770 run=16000899275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5110150201344 ena=23176379237 run=23176379237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=465929306112 ena=23176377071 run=23176377071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31672577774 ena=23110416896 run=15998305858 ratio=0.00 cycles
CPU4  raw=37154173111 ena=23110414311 run=15997195852 ratio=0.00 instructions
CPU5  raw=503355 ena=22959505727 run=18446744061254196255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=167208 ena=22971548374 run=18446744061248670397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=299664 ena=22959507089 run=18446744061253533832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=41234 ena=22971550007 run=18446744061247569430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31723024642 ena=23114185957 run=15999916266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1511009593 ena=23114184103 run=16000523394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69072824202 ena=23114182005 run=16001251260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1011653 ena=23114180038 run=16001343061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43730190880 ena=23114176840 run=16001897797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=365661 ena=23114173011 run=16002819994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33205 ena=23114169537 run=16003557225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=396572 ena=23114165040 run=16004471250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31304 ena=23114161263 run=14226556704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1361003 ena=23114158198 run=14225023213 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37165332035 ena=23114156138 run=16003422087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5110332915712 ena=23176343863 run=23176343863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=465929306112 ena=23176343354 run=23176343354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31715787071 ena=23114152865 run=16000843775 ratio=0.00 cycles
CPU5  raw=37162491181 ena=23114146802 run=15999891163 ratio=0.00 instructions
CPU6  raw=500792 ena=22959468543 run=18446744061254483512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=164277 ena=22971511292 run=18446744061248262690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=299667 ena=22959470070 run=18446744061253680250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=41489 ena=22971512771 run=18446744061247288798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31661556556 ena=23115060777 run=16000470187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1508078019 ena=23115058766 run=16001190838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69037996550 ena=23115056763 run=16001935343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=762592 ena=23115054685 run=16001993105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43718136512 ena=23115051834 run=16002617371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7265 ena=23115047998 run=16003463464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=126309 ena=23115043734 run=16004198079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6792 ena=23115039206 run=16005035632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=112839 ena=23115035424 run=14227031912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1262010 ena=23115032203 run=14225460749 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37154211693 ena=23115029966 run=16003947463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5110332915712 ena=23176305593 run=23176305593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=465953554432 ena=23176305753 run=23176305753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31654467237 ena=23115027365 run=16001417172 ratio=0.00 cycles
CPU6  raw=37149222207 ena=23115027127 run=16000455100 ratio=0.00 instructions
CPU7  raw=502083 ena=22959436059 run=18446744061254270317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=166139 ena=22971478848 run=18446744061247792465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=300492 ena=22959438504 run=18446744061253219475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=42337 ena=22971481220 run=18446744061246749924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31654508704 ena=23113593542 run=15999413850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1507757212 ena=23113591489 run=16000147547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69044599071 ena=23113589046 run=16000903200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=753112 ena=23113586767 run=16000979712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43718242082 ena=23113583480 run=16001585320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9939 ena=23113579726 run=16002432178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=47067 ena=23113575423 run=16003168690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=9210 ena=23113570775 run=16004031369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=41999 ena=23113566786 run=14226184675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1405122 ena=23113562965 run=14224599618 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37159403856 ena=23113560446 run=16002955789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5110332915712 ena=23176271326 run=23176271326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=465953554432 ena=23176269368 run=23176269368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31643417790 ena=23113555406 run=16000402299 ratio=0.00 cycles
CPU7  raw=37156384433 ena=23113552460 run=15999416576 ratio=0.00 instructions
CPU8  raw=506901 ena=22959397718 run=18446744061253716029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=171509 ena=22971440422 run=18446744061247283658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=301955 ena=22959399078 run=18446744061252795027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=43884 ena=22971441823 run=18446744061246323980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=596514663 ena=23024270893 run=15937119574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=48798699 ena=23024290723 run=15938530828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=434788861 ena=23024287569 run=15939548748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=855794 ena=23024284433 run=15939616377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=501408442 ena=23024278491 run=15939924504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=81497 ena=23024272413 run=15940600966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=60609 ena=23024264766 run=15941403347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=81429 ena=23024256594 run=15942252211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=54445 ena=23024249797 run=14171514761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4121844 ena=23024244726 run=14169443419 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=58516689 ena=23024241571 run=15940919894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5110332915712 ena=23176256684 run=23176256684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=465953554432 ena=23176256147 run=23176256147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=596889889 ena=23024236519 run=15938000168 ratio=0.00 cycles
CPU8  raw=58306397 ena=23024232108 run=15936927903 ratio=0.00 instructions
CPU9  raw=511871 ena=22959380363 run=18446744061253628730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=176809 ena=22971423105 run=18446744061246975003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=302903 ena=22959381865 run=18446744061253002775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=44727 ena=22971424511 run=18446744061246059163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=597122407 ena=23022864169 run=15935945983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=48848644 ena=23022902927 run=15937318406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=432851675 ena=23022900102 run=15938415248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=762745 ena=23022897099 run=15938456376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=498994538 ena=23022890969 run=15939062189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=80598 ena=23022883924 run=15939796365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=365 ena=23022876413 run=15940626996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=80746 ena=23022867971 run=15941526537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=328 ena=23022861387 run=14170755269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4189380 ena=23022858106 run=14168684004 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58505082 ena=23022854794 run=15940070851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5110332915712 ena=23176261565 run=23176261565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=465953554432 ena=23176261661 run=23176261661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=597353827 ena=23022850313 run=15936991738 ratio=0.00 cycles
CPU9  raw=58174124 ena=23022845921 run=15935894488 ratio=0.00 instructions
CPU10  raw=518065 ena=22959376488 run=18446744061254028932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=182580 ena=22971420648 run=18446744061246661919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=305212 ena=22959378046 run=18446744061253345232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=45753 ena=22971422327 run=18446744061245523570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=596083446 ena=23025504426 run=15937837157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=48767249 ena=23025501204 run=15939257326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=433434231 ena=23025500481 run=15940361358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=760528 ena=23025497562 run=15940417736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=498587096 ena=23025491543 run=15940942822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=80960 ena=23025484684 run=15941484573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=932 ena=23025476819 run=15942255547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=81035 ena=23025468471 run=15943128177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=974 ena=23025461854 run=14172224078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4114834 ena=23025456786 run=14170255471 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=58271423 ena=23025453498 run=15941867679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5110332915712 ena=23176223253 run=23176223253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=465953554432 ena=23176223182 run=23176223182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=596272261 ena=23025449416 run=15938868464 ratio=0.00 cycles
CPU10  raw=58005486 ena=23025444892 run=15937718651 ratio=0.00 instructions
CPU11  raw=533511 ena=22959337439 run=18446744061254228120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=191782 ena=22971362742 run=18446744061246098232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=307583 ena=22959320090 run=18446744061253423179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=46619 ena=22971364767 run=18446744061244941329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=588947485 ena=22967783921 run=15899462512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=48235871 ena=22967780910 run=15903442993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=440495616 ena=22967780094 run=15904381410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=812406 ena=22967777198 run=15903285732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=513626162 ena=22967770975 run=15901691829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=111371 ena=22967765202 run=15898675876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8454 ena=22967757484 run=15897691748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=93327 ena=22967749276 run=15898834262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6487 ena=22967744694 run=14134412672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3990104 ena=22967740963 run=14133441805 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=69176152 ena=22967737815 run=15902231856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5110160424960 ena=23176134346 run=23176134346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=465931534336 ena=23176133754 run=23176133754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=589139210 ena=22967696731 run=15899179691 ratio=0.00 cycles
CPU11  raw=69913537 ena=22967691933 run=15899025445 ratio=0.00 instructions
CPU12  raw=262955 ena=22955281137 run=18446744061279377935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=17648 ena=22965805555 run=18446744061270028965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=254632 ena=22955268900 run=18446744061280143833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4845 ena=22965795581 run=18446744061270275056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33018733263 ena=23056975270 run=15956353394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1573010164 ena=23056973643 run=15960412323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
