ep        -----------start-------------
CPU12  raw=288864981 ena=28701939818 run=19863691701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2826883096 ena=28701938206 run=19869176223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9515023 ena=28701935003 run=19869936125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2911822331 ena=28701931758 run=19870610082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1076295 ena=28701890922 run=19872364211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=58449 ena=28701883408 run=19871757511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1076365 ena=28701874091 run=19873985501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=51848 ena=28701864769 run=17668997789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9362266 ena=28701855242 run=17667774828 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1121778230 ena=28701849754 run=19876136113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3397658607616 ena=28908657792 run=28908657792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=610140815360 ena=28908657515 run=28908657515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3479827179 ena=28701844997 run=19869066608 ratio=0.00 cycles
CPU12  raw=1122209076 ena=28701840613 run=19866081998 ratio=0.00 instructions
CPU13  raw=315639 ena=28441227420 run=18446744058307755670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10263 ena=28515025873 run=18446744058267866408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=313491 ena=28441225538 run=18446744058307254625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4023 ena=28515023475 run=18446744058267874309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=751076373 ena=28723174104 run=19882760255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=61496498 ena=28723170472 run=19884333459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=536288476 ena=28723169316 run=19885947687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=936609 ena=28723165814 run=19885833953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=618153052 ena=28723161160 run=19885533193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=100174 ena=28723156756 run=19885355747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=290470 ena=28723149866 run=19885510399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=100177 ena=28723140608 run=19886361321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=257615 ena=28723131223 run=17678041816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5153544 ena=28723120766 run=17676638022 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=71808224 ena=28723115297 run=19886810568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3397521506304 ena=28908602720 run=28908602720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=610140815360 ena=28908604621 run=28908604621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=751298399 ena=28723111558 run=19883485926 ratio=0.00 cycles
CPU13  raw=71465126 ena=28723107180 run=19882593600 ratio=0.00 instructions
CPU14  raw=315244 ena=28441173383 run=18446744058306968626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9928 ena=28514971240 run=18446744058267417087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=313563 ena=28441170455 run=18446744058296225639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4069 ena=28514970307 run=18446744058256715262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=752131709 ena=28718722343 run=19879447955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=61545985 ena=28718720191 run=19881153233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=539346933 ena=28718718383 run=19882656750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=940940 ena=28718714996 run=19882899272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=620945445 ena=28718710873 run=19882965063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=100176 ena=28718706441 run=19882755493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3169 ena=28718699351 run=19882843026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=100181 ena=28718689874 run=19883629021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2555 ena=28718680023 run=17675020198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5297947 ena=28718670131 run=17673517906 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=72043187 ena=28718664785 run=19883353915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3397521506304 ena=28908558497 run=28908558497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=610115387392 ena=28908558164 run=28908558164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=752387451 ena=28718660534 run=19880147500 ratio=0.00 cycles
CPU14  raw=71713095 ena=28718656112 run=19879077330 ratio=0.00 instructions
CPU15  raw=314965 ena=28441128245 run=18446744058286062317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9496 ena=28514927970 run=18446744058246225063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=313180 ena=28441142668 run=18446744058284715871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3826 ena=28514938265 run=18446744058244591661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=747962642 ena=28719639845 run=19880046133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=61197304 ena=28719636396 run=19881806770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=539349527 ena=28719634575 run=19883463545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=973616 ena=28719630990 run=19883667759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=620770029 ena=28719627317 run=19883461546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=100166 ena=28719623480 run=19883255601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=365 ena=28719616127 run=19883365562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=100171 ena=28719606436 run=19884144995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=143 ena=28719596834 run=17675759483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5375125 ena=28719587140 run=17674197505 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=71849559 ena=28719581810 run=19884054855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3397521506304 ena=28908516764 run=28908516764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=610115387392 ena=28908515982 run=28908515982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=748244393 ena=28719575513 run=19880694687 ratio=0.00 cycles
CPU15  raw=71567522 ena=28719612112 run=19879846054 ratio=0.00 instructions
CPU16  raw=320043 ena=28441123618 run=18446744058303602786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14635 ena=28514918537 run=18446744058263330588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=314521 ena=28441114533 run=18446744058302939613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5156 ena=28514911933 run=18446744058262619640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=744229461 ena=28721610433 run=19881625800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=60868896 ena=28721608194 run=19883480904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=540241097 ena=28721606685 run=19885090636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=926575 ena=28721603236 run=19885115121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=621056657 ena=28721599285 run=19884539151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=100301 ena=28721595027 run=19884028977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=924 ena=28721588534 run=19884338886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=100314 ena=28721579938 run=19885142978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=711 ena=28721570342 run=17677044767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4929799 ena=28721560589 run=17675693340 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=72565818 ena=28721554910 run=19885581452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3397521506304 ena=28908494035 run=28908494035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=610115387392 ena=28908493435 run=28908493435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=744371136 ena=28721548753 run=19882232520 ratio=0.00 cycles
CPU16  raw=72355972 ena=28721543912 run=19881354027 ratio=0.00 instructions
CPU17  raw=323574 ena=28441059433 run=18446744058303569520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18023 ena=28514854942 run=18446744058263575496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=315459 ena=28441050498 run=18446744058302400037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6057 ena=28514845637 run=18446744058262704533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=737698364 ena=28720164190 run=19884817294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=60352493 ena=28720161528 run=19886862501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=538480523 ena=28720160220 run=19883940852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1096428 ena=28720142169 run=19882804838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=619103360 ena=28720137884 run=19881953986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=100164 ena=28720133762 run=19881113305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=379 ena=28720126400 run=19882599791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=100171 ena=28720117111 run=19884334681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=122 ena=28720107494 run=17673530794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4894556 ena=28720097775 run=17672319484 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=70267729 ena=28720092793 run=19882124630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3397521506304 ena=28908412479 run=28908412479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=610115387392 ena=28908411879 run=28908411879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=737929834 ena=28720046098 run=19881025615 ratio=0.00 cycles
CPU17  raw=70249282 ena=28720041257 run=19881243694 ratio=0.00 instructions
CPU18  raw=327562 ena=28440937701 run=18446744058303263737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=22330 ena=28514732898 run=18446744058263647606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=315931 ena=28440929121 run=18446744058301654794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6448 ena=28514723752 run=18446744058262150088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=744448473 ena=28721661049 run=19882331018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=60907965 ena=28721658617 run=19883591859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=539519812 ena=28721654815 run=19884975449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=949188 ena=28721651653 run=19884895309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=620633778 ena=28721648208 run=19884512840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=100154 ena=28721646529 run=19884115756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=479 ena=28721639893 run=19884569075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=100157 ena=28721630877 run=19885420199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=274 ena=28721621563 run=17676465399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4930493 ena=28721612723 run=17675597531 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71854665 ena=28721607835 run=19885406807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3397521506304 ena=28908288290 run=28908288290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=610115387392 ena=28908287527 run=28908287527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=744733829 ena=28721603524 run=19882300457 ratio=0.00 cycles
CPU18  raw=71569218 ena=28721599835 run=19881639065 ratio=0.00 instructions
CPU19  raw=321006 ena=28440855754 run=18446744058302267301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15841 ena=28514650519 run=18446744058262594897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=316068 ena=28440865632 run=18446744058301360637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6483 ena=28514694111 run=18446744058261607299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=742071930 ena=28719781058 run=19880328606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=60700910 ena=28719777289 run=19881904262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=538857738 ena=28719774341 run=19883251642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1015156 ena=28719770284 run=19883212104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=619649311 ena=28719766552 run=19882967230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=100273 ena=28719762960 run=19882755683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1081 ena=28719755645 run=19883320996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=100335 ena=28719746324 run=19884168609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=831 ena=28719737159 run=17676251774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4721691 ena=28719727668 run=17674880304 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=71437397 ena=28719722460 run=19884515193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3397514428416 ena=28908268752 run=28908268752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=610116567040 ena=28908268136 run=28908268136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=742417670 ena=28719716776 run=19881300209 ratio=0.00 cycles
CPU19  raw=71040079 ena=28719711981 run=19880313664 ratio=0.00 instructions
CPU20  raw=318678 ena=28440817921 run=18446744058302013624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13295 ena=28514612861 run=18446744058262189283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=314889 ena=28440808599 run=18446744058301017902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5489 ena=28514603771 run=18446744058261229246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=769209243 ena=28720105485 run=19880563687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=62950442 ena=28720103073 run=19882328855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=560014073 ena=28720129664 run=19883919390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1083832 ena=28720129314 run=19883896989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=641498796 ena=28720125759 run=19883455858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=102392 ena=28720121885 run=19883060784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8796 ena=28720116025 run=19883544255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=102329 ena=28720107096 run=19884546665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7903 ena=28720097813 run=17676211699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5626739 ena=28720087643 run=17674835319 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=79170965 ena=28720082377 run=19884444480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3397514428416 ena=28908229564 run=28908229564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=610116567040 ena=28908229155 run=28908229155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=769717838 ena=28720080078 run=19881013932 ratio=0.00 cycles
CPU20  raw=78965304 ena=28720075517 run=19880201574 ratio=0.00 instructions
CPU21  raw=315653 ena=28440796720 run=18446744058301780918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10029 ena=28514591544 run=18446744058261989143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=314353 ena=28440787342 run=18446744058300557852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5041 ena=28514582368 run=18446744058260705240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=744460967 ena=28720472302 run=19880656601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=60905270 ena=28720468351 run=19882392008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=536440555 ena=28720466521 run=19883906192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1017370 ena=28720462617 run=19883935775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=619991360 ena=28720457992 run=19883781492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=100230 ena=28720450691 run=19883369792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=640 ena=28720441703 run=19883943090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=100250 ena=28720432563 run=19884797188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=400 ena=28720422887 run=17676492201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5300300 ena=28720445169 run=17675164630 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70677114 ena=28720440697 run=19884753620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3397514428416 ena=28908197540 run=28908197540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=610116567040 ena=28908196654 run=28908196654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=744489236 ena=28720434760 run=19881501881 ratio=0.00 cycles
CPU21  raw=70886312 ena=28720430275 run=19880482759 ratio=0.00 instructions
CPU22  raw=314937 ena=28440763559 run=18446744058301381358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9344 ena=28514558827 run=18446744058261303320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=313807 ena=28440755264 run=18446744058300664479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4478 ena=28514550913 run=18446744058260288713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=818777712 ena=28784921787 run=19925647889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=41578992 ena=28784921735 run=19927114839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=545950235 ena=28784918390 run=19928305210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1044135 ena=28784915617 run=19928740752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=623110782 ena=28784912533 run=19928456935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101625 ena=28784908315 run=19928112221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1367 ena=28784902284 run=19928327800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101709 ena=28784894929 run=19928600322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=719 ena=28784887907 run=17715729496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6387684 ena=28784883083 run=17714611912 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=72447088 ena=28784880576 run=19929734816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3397514428416 ena=28908145479 run=28908145479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=610116567040 ena=28908169053 run=28908169053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=818836333 ena=28784895326 run=19927068724 ratio=0.00 cycles
CPU22  raw=72773334 ena=28784872591 run=19925461508 ratio=0.00 instructions
CPU23  raw=315057 ena=28440735699 run=18446744058301359428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9598 ena=28514531058 run=18446744058260833660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=313155 ena=28440726835 run=18446744058300530022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3901 ena=28514524417 run=18446744058259745801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=834406946 ena=28732195417 run=19890705184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41358413 ena=28732195739 run=19890604733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=549695352 ena=28732192736 run=19890602026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1099267 ena=28732190869 run=19890486261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=634645457 ena=28732188311 run=19890079799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=107717 ena=28732183824 run=19890746013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3733 ena=28732177900 run=19891368540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=107302 ena=28732171519 run=19892028150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2138 ena=28732125326 run=17683598745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6403860 ena=28732121632 run=17683038632 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78778677 ena=28732119910 run=19893826598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3397514428416 ena=28908085074 run=28908085074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=610116567040 ena=28908085068 run=28908085068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=838174728 ena=28732117414 run=19892214942 ratio=0.00 cycles
CPU23  raw=75740161 ena=28732115251 run=19891559464 ratio=0.00 instructions
Total time elapsed : 28919370633 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   28.9499
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.95
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   296.72
 Mop/s/thread    =                    24.73
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


