ep        -----------start-------------
CPU12  raw=1413692871 ena=157498467955 run=109035689987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=14178469852 ena=157498461786 run=109043186582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=52002942 ena=157498453734 run=109048304570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=14680221060 ena=157498446139 run=109052451829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5908054 ena=157498438131 run=109046439249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=570196 ena=157498431203 run=109041985029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5908022 ena=157498424970 run=109037373166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=535161 ena=157498418313 run=96918152206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=49775842 ena=157498401737 run=96914796932 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5692342970 ena=157498397342 run=109033761282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19733132083200 ena=158556245128 run=158556245128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3252902297600 ena=158556243754 run=158556243754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=17037907525 ena=157498390439 run=109026982568 ratio=0.00 cycles
CPU12  raw=5691404638 ena=157498384822 run=109026036733 ratio=0.00 instructions
CPU13  raw=10434 ena=156002942354 run=18446743989201965116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1712923 ena=156407725428 run=18446743988993291705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2046 ena=156002929318 run=18446743989208099444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1706046 ena=156407712390 run=18446743988995241058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4035079433 ena=157472906732 run=109008725040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=330138003 ena=157472900948 run=109018569144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2952512414 ena=157472892907 run=109026938345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5183623 ena=157472885076 run=109026649029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3417947442 ena=157472876978 run=109025421024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=552210 ena=157472870565 run=109024988453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=36183 ena=157472898294 run=109023669744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=552140 ena=157472892668 run=109024050645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21046 ena=157472887210 run=96911691487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27142553 ena=157472879533 run=96902276847 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=399971043 ena=157472874740 run=109016384533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19733132083200 ena=158556198743 run=158556198743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3252902297600 ena=158556196708 run=158556196708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4032841705 ena=157472865267 run=109007262275 ratio=0.00 cycles
CPU13  raw=403435732 ena=157472859614 run=109006826255 ratio=0.00 instructions
CPU14  raw=9064 ena=156002904361 run=18446743989210655314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1711911 ena=156407719823 run=18446743988992794814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1484 ena=156002939137 run=18446743989208189077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1705718 ena=156407725295 run=18446743988983354902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4079198509 ena=157508987937 run=109032240387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=333650413 ena=157508982292 run=109041218470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2959434482 ena=157509005211 run=109050545642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5101853 ena=157508997912 run=109051975348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3409286407 ena=157508989858 run=109051960627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=549783 ena=157508981429 run=109052135745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1915 ena=157508957029 run=109050183561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=549772 ena=157508951392 run=109049778454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1484 ena=157508945792 run=96933793571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=27937554 ena=157508978969 run=96924672251 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=397877947 ena=157508974954 run=109041816481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19733132083200 ena=158556247666 run=158556247666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3252902297600 ena=158556246027 run=158556246027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4080358570 ena=157508967340 run=109032054331 ratio=0.00 cycles
CPU14  raw=396623611 ena=157508962307 run=109030781510 ratio=0.00 instructions
CPU15  raw=7208 ena=156002927393 run=18446743989203696062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1711588 ena=156407674561 run=18446743988974630242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1032 ena=156002878322 run=18446743989208431464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1705591 ena=156407665380 run=18446743988980430750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4040492247 ena=157501182625 run=109029195967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=330788173 ena=157501177022 run=109037114814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2961602676 ena=157501169666 run=109045083577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5323884 ena=157501161979 run=109045706312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3415757251 ena=157501154080 run=109045402853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=551215 ena=157501148368 run=109044155747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3400 ena=157501143770 run=109041271265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=550817 ena=157501138393 run=109040502996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2565 ena=157501132169 run=96927758434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27252090 ena=157501126372 run=96921085819 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=402217371 ena=157501122554 run=109038392108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19733107703808 ena=158556173969 run=158556173969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3252900265984 ena=158556173026 run=158556173026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4039531319 ena=157501149121 run=109030569777 ratio=0.00 cycles
CPU15  raw=399297374 ena=157501144217 run=109029260856 ratio=0.00 instructions
CPU16  raw=8575 ena=156002857651 run=18446743989207086721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1712487 ena=156407644513 run=18446743988980110293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1226 ena=156002848171 run=18446743989208028804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1705992 ena=156407635529 run=18446743988982819307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4023122249 ena=157463352850 run=109001302742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=328902393 ena=157463347671 run=109009798023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2952934459 ena=157463339457 run=109017834332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5347533 ena=157463331803 run=109018611003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3407323081 ena=157463324068 run=109018748275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=549933 ena=157463318233 run=109018661087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=17949 ena=157463312793 run=109017405213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=549928 ena=157463307192 run=109016821320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=16670 ena=157463300969 run=96906645884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25653749 ena=157463295854 run=96898237547 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=395579490 ena=157463291869 run=109011565610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19733107703808 ena=158556108541 run=158556108541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3252900265984 ena=158556107471 run=158556107471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4028713584 ena=157463286306 run=109003105481 ratio=0.00 cycles
CPU16  raw=391934779 ena=157463281364 run=109001328957 ratio=0.00 instructions
CPU17  raw=8940 ena=156002789897 run=18446743989206062419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1713236 ena=156407576664 run=18446743988981907141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1721 ena=156002780442 run=18446743989207729273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1706486 ena=156407565121 run=18446743988984868106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4356874094 ena=157480314570 run=109104022345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=359950685 ena=157480308776 run=109113458541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3012236779 ena=157480300423 run=109024727781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5190881 ena=157480292751 run=108992489434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3441378289 ena=157480285331 run=108966824480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=549817 ena=157480279397 run=108957387596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=138302 ena=157480274447 run=109009269901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=549778 ena=157480268733 run=109030495169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=124349 ena=157480262190 run=96889773424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26459276 ena=157480256569 run=96889772915 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=399697914 ena=157480252434 run=109005654969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19733107703808 ena=158556036399 run=158556036399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3252900265984 ena=158556036012 run=158556036012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4313397346 ena=157480250402 run=109002638329 ratio=0.00 cycles
CPU17  raw=398486090 ena=157480245754 run=109040477901 ratio=0.00 instructions
CPU18  raw=6662 ena=156002718295 run=18446743989205080175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1711242 ena=156407505314 run=18446743988982750892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1645 ena=156002710255 run=18446743989206145520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1706468 ena=156407470553 run=18446743988984688437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4044368096 ena=157539734318 run=109056032177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=330842719 ena=157539727049 run=109066530838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2955228863 ena=157539719471 run=109074582063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5132658 ena=157539712506 run=109074841831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3412763852 ena=157539730331 run=109072638587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=549598 ena=157539726120 run=109069528212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1342 ena=157539722449 run=109070431998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=549605 ena=157539717201 run=109069964123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1024 ena=157539711960 run=96950849806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25872425 ena=157539706363 run=96943453636 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=399770100 ena=157539702369 run=109061140430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19733107703808 ena=158555944308 run=158555944308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3252900265984 ena=158555943541 run=158555943541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4046947254 ena=157539696598 run=109051724221 ratio=0.00 cycles
CPU18  raw=393110593 ena=157539691654 run=109052580431 ratio=0.00 instructions
CPU19  raw=7171 ena=156002626484 run=18446743989204261821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1711981 ena=156407414904 run=18446743988983098767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1661 ena=156002620000 run=18446743989205313480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1706488 ena=156407408920 run=18446743988983940817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4036923820 ena=157528147038 run=109051662013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=330189926 ena=157528141364 run=109057257135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2963552248 ena=157528133977 run=109065611719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5214569 ena=157528126265 run=109065213777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3410914214 ena=157528118598 run=109063954281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=549780 ena=157528112699 run=109064226118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1898 ena=157528108057 run=109060994993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=549757 ena=157528102640 run=109063458400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1349 ena=157528097039 run=96940669497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=26034205 ena=157528091732 run=96934801901 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=394252381 ena=157528088336 run=109053125083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19733107703808 ena=158555879323 run=158555879323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3252900265984 ena=158555878649 run=158555878649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4036834555 ena=157528082706 run=109043894960 ratio=0.00 cycles
CPU19  raw=393291338 ena=157528061557 run=109044882907 ratio=0.00 instructions
CPU20  raw=8344 ena=156002564557 run=18446743989203487332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1712864 ena=156407355913 run=18446743988982402737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1214 ena=156002567166 run=18446743989203273542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1705994 ena=156407358085 run=18446743988982042205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4075678008 ena=157528020274 run=109046097140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=333451575 ena=157528014723 run=109056933916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2979912489 ena=157528006801 run=109066806272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5498170 ena=157527998898 run=109067798714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3425861549 ena=157527992138 run=109065498347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=552255 ena=157527985902 run=109063722708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8294 ena=157527981034 run=109060970569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=552314 ena=157527939681 run=109061347731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7451 ena=157527934203 run=96944437679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=28455684 ena=157527928570 run=96935376344 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=401087999 ena=157527925088 run=109054275772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19733107703808 ena=158555777839 run=158555777839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3252900265984 ena=158555777036 run=158555777036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4076803760 ena=157527918708 run=109043420755 ratio=0.00 cycles
CPU20  raw=400748766 ena=157527914553 run=109042988285 ratio=0.00 instructions
CPU21  raw=7718 ena=156002479906 run=18446743989201325869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1712781 ena=156407271254 run=18446743988997039486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1486 ena=156002483373 run=18446743989201331793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1706304 ena=156407275069 run=18446743988982834318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4074086971 ena=157531714195 run=109049186346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=333249998 ena=157531708158 run=109058367740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2956711139 ena=157531700174 run=109067635479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5168926 ena=157531692557 run=109068441140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3404549433 ena=157531684614 run=109067746422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=549575 ena=157531678375 run=109066347156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2022 ena=157531673582 run=109064143491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=549570 ena=157531668060 run=109063400405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1745 ena=157531662106 run=96946486043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28195209 ena=157531657010 run=96938701916 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=394535349 ena=157531653274 run=109057713353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19732970078208 ena=158555730832 run=158555730832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3252873789440 ena=158555730009 run=158555730009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4076073574 ena=157531646665 run=109048320246 ratio=0.00 cycles
CPU21  raw=392684879 ena=157531641944 run=109047804621 ratio=0.00 instructions
CPU22  raw=9191 ena=156002453047 run=18446743989198698512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1714093 ena=156407262625 run=18446743988978598729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1245 ena=156002472388 run=18446743989197171555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1706014 ena=156407264723 run=18446743988979708516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4865788411 ena=157950759294 run=109303463095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=214045690 ena=157950756167 run=109349590015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3091529347 ena=157950750359 run=109366231353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6122602 ena=157950744865 run=109374363883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3527659840 ena=157950739862 run=109378013047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=554248 ena=157950736352 run=109359648999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1784407 ena=157950732375 run=109348332851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=554023 ena=157950728586 run=109336830553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1635574 ena=157950724556 run=97220039324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=35080619 ena=157950722096 run=97192280641 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=447029956 ena=157950718936 run=109358821137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19732970078208 ena=158555750219 run=158555750219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3252873789440 ena=158555748131 run=158555748131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4911746762 ena=157950712140 run=109340661112 ratio=0.00 cycles
CPU22  raw=443455516 ena=157950708917 run=109305224938 ratio=0.00 instructions
CPU23  raw=9744 ena=156002472363 run=18446743989192132269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1714374 ena=156407259603 run=18446743988977306104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1249 ena=156002464587 run=18446743989207081862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1705266 ena=156407251379 run=18446743988988701738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4465098253 ena=157979798168 run=109394257674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=195753772 ena=157979794821 run=109364709560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2984559920 ena=157979789247 run=109359886857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5830990 ena=157979783830 run=109353100789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3418745059 ena=157979778198 run=109351020199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=555195 ena=157979773601 run=109369187088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=30789 ena=157979770321 run=109374118862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=555664 ena=157979766172 run=109385166849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=29076 ena=157979761931 run=97214313909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34797764 ena=157979758131 run=97225696657 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=433406393 ena=157979755297 run=109367074663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19733115830272 ena=158555732826 run=158555732826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3252899217408 ena=158555731918 run=158555731918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4462961906 ena=157979750030 run=109373153857 ratio=0.00 cycles
CPU23  raw=435564641 ena=157979746922 run=109394954081 ratio=0.00 instructions
Total time elapsed : 158628638677 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  158.6587
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   158.66
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    54.14
 Mop/s/thread    =                    27.07
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


