ep        -----------start-------------
CPU12  raw=542871292 ena=61767004091 run=42765802721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5038889700 ena=61767001653 run=42770781194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20589084 ena=61766999907 run=42765070916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5234443132 ena=61766997808 run=42757489133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2325197 ena=61766992641 run=42758516500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=106174 ena=61766985074 run=42758437001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2325220 ena=61766976930 run=42759521661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=90829 ena=61766967978 run=38014053454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23793569 ena=61766962378 run=38009690677 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2056539085 ena=61767016332 run=42761128701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6291510788096 ena=62275837931 run=62275837931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1305795166208 ena=62275838884 run=62275838884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6546916275 ena=61767019690 run=42755437075 ratio=0.00 cycles
CPU12  raw=2056786059 ena=61767017536 run=42758227078 ratio=0.00 instructions
CPU13  raw=5035 ena=61142574255 run=18446744040588300565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=677333 ena=61338436543 run=18446744040487180091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1312 ena=61142575827 run=18446744040587367332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=671890 ena=61338439261 run=18446744040486477108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1719715978 ena=61839791028 run=42807614670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=140946962 ena=61839795176 run=42810842858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1163634435 ena=61839792903 run=42813376207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2143091 ena=61839790205 run=42813455690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1336413210 ena=61839787300 run=42812601177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=217034 ena=61839782329 run=42812288421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8654 ena=61839774239 run=42812863101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=217199 ena=61839765218 run=42813715379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21090 ena=61839755888 run=38059362481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13394064 ena=61839749625 run=38056458980 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=160914182 ena=61839746309 run=42813599713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6291510788096 ena=62275815219 run=62275815219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1305795166208 ena=62275816808 run=62275816808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1719630296 ena=61839750952 run=42809453605 ratio=0.00 cycles
CPU13  raw=160451980 ena=61839747016 run=42807901750 ratio=0.00 instructions
CPU14  raw=4103 ena=61142554517 run=18446744040587463741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=675925 ena=61338416456 run=18446744040484788176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=973 ena=61142555170 run=18446744040574980304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=671196 ena=61338418521 run=18446744040469742104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1728693008 ena=61814985061 run=42790419010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=141654395 ena=61814987789 run=42793206518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1167536020 ena=61814984811 run=42795646229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2061412 ena=61814982936 run=42795005967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1340107883 ena=61814980297 run=42794706788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=215942 ena=61814975357 run=42795114795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=808 ena=61814966910 run=42796273747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=215974 ena=61814958109 run=42797879936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=634 ena=61814948708 run=38044839560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13250361 ena=61814942335 run=38041655285 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=156886665 ena=61814939087 run=42796787612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6291510788096 ena=62275792927 run=62275792927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1305795166208 ena=62275792797 run=62275792797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1729586743 ena=61814936161 run=42791509734 ratio=0.00 cycles
CPU14  raw=156451662 ena=61814931950 run=42790761172 ratio=0.00 instructions
CPU15  raw=2014 ena=61142499004 run=18446744040564452498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=671931 ena=61338356062 run=18446744040455778357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=947 ena=61142490778 run=18446744040583835588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=670877 ena=61338348125 run=18446744040472413754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1714432381 ena=61825507247 run=42796838054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=140466934 ena=61825509472 run=42799980767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1172124210 ena=61825506491 run=42804104942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2210314 ena=61825502722 run=42805022300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1342041046 ena=61825499184 run=42804245986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=216295 ena=61825492961 run=42804125336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1649 ena=61825484389 run=42804661357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=216124 ena=61825475162 run=42804989462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1295 ena=61825465963 run=38049922391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13662312 ena=61825404683 run=38046909243 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=157646180 ena=61825403550 run=42802601947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6291510788096 ena=62275662869 run=62275662869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1305795166208 ena=62275665366 run=62275665366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1714708046 ena=61825404454 run=42797633650 ratio=0.00 cycles
CPU15  raw=158894877 ena=61825401825 run=42795761304 ratio=0.00 instructions
CPU16  raw=4498 ena=61142398004 run=18446744040587355646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=674724 ena=61338255617 run=18446744040474843476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=937 ena=61142390392 run=18446744040587361857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=670917 ena=61338248200 run=18446744040475626628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1719417989 ena=61848771191 run=42813856177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=140789011 ena=61848769636 run=42816916188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1188471168 ena=61848768367 run=42819586013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2280240 ena=61848765642 run=42819003225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1359890052 ena=61848762886 run=42818270495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=217506 ena=61848757222 run=42818578960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=26373 ena=61848749488 run=42819101060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=217355 ena=61848740899 run=42820467355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=23121 ena=61848732178 run=38065407405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12962969 ena=61848726401 run=38062044528 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=169860966 ena=61848723316 run=42820183975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6291392036864 ena=62275622376 run=62275622376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1305769607168 ena=62275622906 run=62275622906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1718854052 ena=61848721460 run=42815158425 ratio=0.00 cycles
CPU16  raw=170534228 ena=61848718711 run=42814120930 ratio=0.00 instructions
CPU17  raw=4414 ena=61142352311 run=18446744040588533288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=674645 ena=61338209794 run=18446744040477807351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=986 ena=61142344757 run=18446744040587526016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=670926 ena=61338202367 run=18446744040478903615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1712368438 ena=61814044782 run=42789991665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=140291142 ena=61814042584 run=42794003125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1171766376 ena=61814039584 run=42796791328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2173091 ena=61814036469 run=42796129284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1338752787 ena=61814033808 run=42795148206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=215890 ena=61814029522 run=42794832679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=980 ena=61814020541 run=42794860078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=215855 ena=61814011495 run=42796049849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=729 ena=61814002015 run=38042938719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12671136 ena=61813995363 run=38039248601 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=156118684 ena=61813992128 run=42795073811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6291392036864 ena=62275568339 run=62275568339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1305769607168 ena=62275567990 run=62275567990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1712692461 ena=61813988853 run=42790131548 ratio=0.00 cycles
CPU17  raw=155373303 ena=61813985367 run=42789548419 ratio=0.00 instructions
CPU18  raw=3422 ena=61142271612 run=18446744040587454490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=673659 ena=61338130703 run=18446744040481640012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=698 ena=61142264618 run=18446744040584398860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=670713 ena=61338124077 run=18446744040481480271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1700444805 ena=61844459780 run=42811528939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=139291840 ena=61844462612 run=42820550030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1169831682 ena=61844486547 run=42823884843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2258114 ena=61844484045 run=42820349518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1340476733 ena=61844481170 run=42816260753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=216094 ena=61844475876 run=42814227856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1026 ena=61844472201 run=42812563557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=216060 ena=61844463890 run=42818823193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=807 ena=61844455156 run=38061151258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12550458 ena=61844448882 run=38054178213 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=156764391 ena=61844447260 run=42812609756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6291497418752 ena=62275547479 run=62275547479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1305795166208 ena=62275549659 run=62275549659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1701048603 ena=61844447423 run=42803636700 ratio=0.00 cycles
CPU18  raw=155462548 ena=61844444638 run=42805774952 ratio=0.00 instructions
CPU19  raw=1425 ena=61142262486 run=18446744040583750991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=671611 ena=61338121515 run=18446744040481408435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2734 ena=61142255247 run=18446744040581892028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=672721 ena=61338114773 run=18446744040479555869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1691579820 ena=61849186242 run=42812862248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=138519440 ena=61849242595 run=42816349681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1159753048 ena=61849236965 run=42819656515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2086181 ena=61849233955 run=42820195162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1341189733 ena=61849230880 run=42819555470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=217524 ena=61849225013 run=42819776259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10851 ena=61849216859 run=42820446697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=217452 ena=61849208087 run=42821809581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8856 ena=61849198545 run=38065999404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12058527 ena=61849191299 run=38062353735 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=154672170 ena=61849189720 run=42820238479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6291497418752 ena=62275538031 run=62275538031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1305795166208 ena=62275538523 run=62275538523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1692646022 ena=61849188768 run=42814209889 ratio=0.00 cycles
CPU19  raw=154244282 ena=61849186066 run=42812935483 ratio=0.00 instructions
CPU20  raw=5194 ena=61142267521 run=18446744040583196700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=675613 ena=61338126421 run=18446744040480066906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3329 ena=61142260704 run=18446744040583368637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=673283 ena=61338094518 run=18446744040478891959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1720492212 ena=61857062428 run=42818648760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=140968475 ena=61857060132 run=42822822553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1170328691 ena=61857058759 run=42826695948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2251139 ena=61857056234 run=42826476685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1339787208 ena=61857053934 run=42825901158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=216046 ena=61857049436 run=42825588083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3491 ena=61857041400 run=42825481448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=216039 ena=61857033010 run=42826499348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2805 ena=61857024305 run=38069566444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13690668 ena=61857018025 run=38065711094 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=154971521 ena=61857015493 run=42824516901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6291497418752 ena=62275467425 run=62275467425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1305795166208 ena=62275474512 run=62275474512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1720571620 ena=61856970599 run=42818985378 ratio=0.00 cycles
CPU20  raw=155971215 ena=61856966707 run=42818279355 ratio=0.00 instructions
CPU21  raw=7508 ena=61142154311 run=18446744040586291037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=677814 ena=61338012165 run=18446744040478927208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1938 ena=61142146974 run=18446744040587666949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=671771 ena=61338004900 run=18446744040480520658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1727163046 ena=61853335999 run=42816583550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=141499156 ena=61853334279 run=42820132074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1163886333 ena=61853331630 run=42823934378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2069972 ena=61853330134 run=42823131985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1338058364 ena=61853327770 run=42823011641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=215952 ena=61853326505 run=42823356576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1054 ena=61853318991 run=42822540650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=215952 ena=61853310681 run=42824083449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=806 ena=61853302268 run=38067068578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13450729 ena=61853297348 run=38063186012 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=155060096 ena=61853295089 run=42822151194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6291497418752 ena=62275362996 run=62275362996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1305795166208 ena=62275365325 run=62275365325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1727574704 ena=61853296468 run=42816710509 ratio=0.00 cycles
CPU21  raw=154777962 ena=61853293282 run=42816153777 ratio=0.00 instructions
CPU22  raw=8931 ena=61142096269 run=18446744040590103672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=679137 ena=61337953954 run=18446744040481901997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=993 ena=61142088277 run=18446744040590074709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=670970 ena=61337946256 run=18446744040481265239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1832483289 ena=61911073814 run=42855987187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=121273773 ena=61911073156 run=42861199249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1174565168 ena=61911072135 run=42864238158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2341161 ena=61911070920 run=42864197483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1338521963 ena=61911070105 run=42864061283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=216348 ena=61911065859 run=42862982595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=604337 ena=61911054738 run=42862759828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=216360 ena=61911049457 run=42863834140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=536054 ena=61911042966 run=38102095449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14824506 ena=61911037507 run=38097971624 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=155356308 ena=61911036302 run=42861268107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6291360841728 ena=62275321137 run=62275321137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1305769869312 ena=62275321896 run=62275321896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1833274047 ena=61911036163 run=42856146695 ratio=0.00 cycles
CPU22  raw=154923564 ena=61911034564 run=42854940572 ratio=0.00 instructions
CPU23  raw=4268 ena=61142054529 run=18446744040590908033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=674470 ena=61337912131 run=18446744040483452540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1103 ena=61142046535 run=18446744040588293818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=671212 ena=61337907250 run=18446744040482627972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1813456525 ena=61863217502 run=42817850572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=120233837 ena=61863243984 run=42825124729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1177601499 ena=61863241986 run=42831590434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2305984 ena=61863239316 run=42833083881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1348282173 ena=61863236959 run=42832074744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=222577 ena=61863232292 run=42831904909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7280 ena=61863225273 run=42830052902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=222269 ena=61863217679 run=42831586599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8266 ena=61863209024 run=38076529145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15296353 ena=61863203746 run=38069458525 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=170234612 ena=61863201115 run=42830232283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6291360841728 ena=62275317479 run=62275317479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1305769869312 ena=62275317970 run=62275317970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1821402909 ena=61863199626 run=42820946758 ratio=0.00 cycles
CPU23  raw=167997139 ena=61863196872 run=42816772301 ratio=0.00 instructions
Total time elapsed : 62301796314 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   62.3414
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    62.34
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   137.79
 Mop/s/thread    =                    17.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


