ep        -----------start-------------
CPU2  raw=1001616 ena=13366199564 run=8226838361 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23228932070 ena=13366206267 run=9255300591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3969087963136 ena=13406139093 run=13406139093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=263446462464 ena=13406141928 run=13406141928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19817752185 ena=13366209600 run=9253094672 ratio=0.00 cycles
CPU2  raw=23241574586 ena=13366206780 run=9252138220 ratio=0.00 instructions
CPU3  raw=242300 ena=13284843584 run=18446744066496424208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=59209 ena=13291245247 run=18446744066493409690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=164016 ena=13284844789 run=18446744066495276103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=13350 ena=13291247401 run=18446744066492091152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19826165356 ena=13362618392 run=9249345653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=873656240 ena=13362616562 run=9249733461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43176681371 ena=13362613982 run=9250186440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=447176 ena=13362611691 run=9250197689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27324804592 ena=13362608666 run=9250087384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7174 ena=13362606834 run=9250519389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11749 ena=13362602796 run=9251538546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8281 ena=13362598424 run=9252789086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9890 ena=13362594088 run=8225794021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1093467 ena=13362590776 run=8224977952 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23232078225 ena=13362588481 run=9253042499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3969087963136 ena=13406109641 run=13406109641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=263446462464 ena=13406109059 run=13406109059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19821994507 ena=13362591316 run=9250420686 ratio=0.00 cycles
CPU3  raw=23247351411 ena=13362589361 run=9249247534 ratio=0.00 instructions
CPU4  raw=234637 ena=13284816919 run=18446744066495664577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=52298 ena=13291218493 run=18446744066492314638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=163583 ena=13284818183 run=18446744066494670479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=13034 ena=13291219743 run=18446744066491189621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19874503759 ena=13365281346 run=9251551144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=875784287 ena=13365280399 run=9252081206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43227313213 ena=13365277574 run=9252307416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=458204 ena=13365275233 run=9252048222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27321521257 ena=13365273114 run=9251947671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7037 ena=13365270001 run=9252552692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12033 ena=13365265700 run=9253581214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7769 ena=13365261465 run=9254697243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10178 ena=13365257281 run=8227055645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1062942 ena=13365255326 run=8225925671 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23231058276 ena=13365255687 run=9254219531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3969087963136 ena=13406086423 run=13406086423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=263446462464 ena=13406087708 run=13406087708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19870591506 ena=13365257278 run=9251936039 ratio=0.00 cycles
CPU4  raw=23248246197 ena=13365255281 run=9251258403 ratio=0.00 instructions
CPU5  raw=250956 ena=13284792077 run=18446744066495129069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=69580 ena=13291194208 run=18446744066491536427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=188902 ena=13284793998 run=18446744066494283944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=38545 ena=13291196539 run=18446744066490592197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19822595637 ena=13365732258 run=9251695204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=873521374 ena=13365730389 run=9251922479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43173677203 ena=13365728118 run=9252180041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=447472 ena=13365729544 run=9252286212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27322198718 ena=13365727001 run=9252318715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7059 ena=13365723817 run=9252902475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10520 ena=13365719194 run=9253898181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7313 ena=13365715016 run=9254865817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8096 ena=13365710770 run=8227445340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1036851 ena=13365708998 run=8226637960 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23231413280 ena=13365707020 run=9255021162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3969087963136 ena=13406062891 run=13406062891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=263446462464 ena=13406062385 run=13406062385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19820749259 ena=13365703832 run=9252707952 ratio=0.00 cycles
CPU5  raw=23240326349 ena=13365701415 run=9251710225 ratio=0.00 instructions
CPU6  raw=285785 ena=13284765010 run=18446744066494826576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=102268 ena=13291166733 run=18446744066490929199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=213827 ena=13284767285 run=18446744066494014542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=63410 ena=13291169081 run=18446744066490086589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19820580842 ena=13366698433 run=9252715028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=873541458 ena=13366697284 run=9253211351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43185680789 ena=13366695148 run=9253665148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=444206 ena=13366692929 run=9253535453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27328858239 ena=13366693106 run=9253363530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6832 ena=13366690370 run=9253579612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10251 ena=13366685656 run=9254190066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7144 ena=13366681235 run=9254872148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7950 ena=13366676820 run=8227312981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1064862 ena=13366673241 run=8226603604 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23234528763 ena=13366673324 run=9255253151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3969087963136 ena=13406036926 run=13406036926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=263446462464 ena=13406036419 run=13406036419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19819249614 ena=13366670403 run=9253199233 ratio=0.00 cycles
CPU6  raw=23242302573 ena=13366667986 run=9252521150 ratio=0.00 instructions
CPU7  raw=307455 ena=13284738632 run=18446744066494535681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=123158 ena=13291143709 run=18446744066490600484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=230591 ena=13284743383 run=18446744066493606213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=79456 ena=13291145014 run=18446744066489977090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19812132201 ena=13369093827 run=9253992969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=873124827 ena=13369092235 run=9254291442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43168833723 ena=13369089221 run=9254777929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=448701 ena=13369087737 run=9254774781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27324562420 ena=13369085474 run=9254777918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6958 ena=13369103663 run=9255334510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11027 ena=13369099414 run=9256138878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7795 ena=13369095034 run=9257062909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8947 ena=13369090732 run=8229408414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1045494 ena=13369086455 run=8228576729 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23237137261 ena=13369087462 run=9257266573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3968899743744 ena=13406031447 run=13406031447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=263446462464 ena=13406030840 run=13406030840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19812042331 ena=13369085365 run=9254942297 ratio=0.00 cycles
CPU7  raw=23240192010 ena=13369082996 run=9253967675 ratio=0.00 instructions
CPU8  raw=294014 ena=13284733558 run=18446744066493937328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=110033 ena=13291135581 run=18446744066490695631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=205697 ena=13284736282 run=18446744066492832037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=54760 ena=13291137959 run=18446744066489716014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19821449513 ena=13366760049 run=9251993955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=873603909 ena=13366758068 run=9252371025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43170866579 ena=13366755866 run=9252943324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=452149 ena=13366755537 run=9253180477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27323653987 ena=13366753159 run=9253269008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8909 ena=13366749554 run=9253858982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18554 ena=13366745501 run=9254655908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=9332 ena=13366741136 run=9255569514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12542 ena=13366736422 run=8228250245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=997908 ena=13366732800 run=8227284374 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23231006260 ena=13366733968 run=9255773904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3968899743744 ena=13406003302 run=13406003302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=263423393792 ena=13406004164 run=13406004164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19822470856 ena=13366732101 run=9253350541 ratio=0.00 cycles
CPU8  raw=23240301153 ena=13366729411 run=9252064277 ratio=0.00 instructions
CPU9  raw=295801 ena=13284706152 run=18446744066493219355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=111483 ena=13291107763 run=18446744066490148703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=188253 ena=13284707330 run=18446744066492165596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=37071 ena=13291108797 run=18446744066489008851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19819634238 ena=13365124947 run=9251094416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=873500761 ena=13365124412 run=9251693606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43175939789 ena=13365121291 run=9252223585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=441713 ena=13365122693 run=9252211879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27320270481 ena=13365159403 run=9252207167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7152 ena=13365155108 run=9252589783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=41440 ena=13365151192 run=9253427811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7849 ena=13365148340 run=9254332980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=34511 ena=13365143936 run=8226982767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1082909 ena=13365140264 run=8226004750 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23233137449 ena=13365138083 run=9254362876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3968899743744 ena=13406013160 run=13406013160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=263423393792 ena=13406012428 run=13406012428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19820925600 ena=13365134734 run=9251999344 ratio=0.00 cycles
CPU9  raw=23239147757 ena=13365132191 run=9251066273 ratio=0.00 instructions
CPU10  raw=296879 ena=13284705476 run=18446744066492610772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=111343 ena=13291107585 run=18446744066489268307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=177478 ena=13284706735 run=18446744066490847658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=26642 ena=13291109936 run=18446744066487163323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19816973057 ena=13365451164 run=9251814941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=873459742 ena=13365449699 run=9252212041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43188590207 ena=13365447585 run=9252596015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=447350 ena=13365445670 run=9252450752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27321687024 ena=13365444397 run=9252260366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=8639 ena=13365441233 run=9252680457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22842 ena=13365437356 run=9253452833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=9247 ena=13365433863 run=9254393740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18798 ena=13365429392 run=8226820254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1124585 ena=13365425483 run=8226006378 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23235265642 ena=13365423300 run=9254445327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3968899743744 ena=13405982419 run=13405982419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=263423393792 ena=13405982237 run=13405982237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19813751667 ena=13365420237 run=9252250498 ratio=0.00 cycles
CPU10  raw=23247109017 ena=13365417934 run=9251563896 ratio=0.00 instructions
CPU11  raw=293807 ena=13284675406 run=18446744066490550060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=109289 ena=13291080686 run=18446744066486704506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=177742 ena=13284682664 run=18446744066488664598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=27257 ena=13291087430 run=18446744066484732517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19813235434 ena=13342590564 run=9233692112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=873356402 ena=13342588600 run=9236053247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43180668568 ena=13342585956 run=9238148954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=445516 ena=13342583685 run=9238446480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27328415841 ena=13342581179 run=9238529634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6951 ena=13342577799 run=9239047887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10365 ena=13342573504 run=9239323308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7299 ena=13342569326 run=9240219600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7980 ena=13342564787 run=8212949997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1175216 ena=13342562845 run=8210073935 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23243468166 ena=13342561357 run=9236753502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3969153761280 ena=13405960504 run=13405960504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=263449935872 ena=13405959960 run=13405959960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19811922923 ena=13342558532 run=9232721956 ratio=0.00 cycles
CPU11  raw=23233782000 ena=13342555747 run=9232177238 ratio=0.00 instructions
CPU12  raw=154762 ena=13285672103 run=18446744066507848117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10178 ena=13294874717 run=18446744066502476009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=156429 ena=13285663648 run=18446744066508940505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11617 ena=13294866478 run=18446744066503427837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20615476886 ena=13346030849 run=9238031962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=900255629 ena=13346028800 run=9239898382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
