ep        -----------start-------------
CPU12  raw=43757372142 ena=13101816038 run=9068270783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4266863 ena=13101813471 run=9067249423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27920621412 ena=13101810430 run=9068548436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=405320 ena=13101792251 run=9070107491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=98081 ena=13101789754 run=9071797687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=403469 ena=13101787092 run=9073278045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=88760 ena=13101784388 run=8065433920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1791763 ena=13101780676 run=8064421761 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23594664175 ena=13101776774 run=9072409369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3893656289280 ena=13150882751 run=13150882751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=277884895232 ena=13150882735 run=13150882735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20576400367 ena=13101772689 run=9070699641 ratio=0.00 cycles
CPU12  raw=23590920323 ena=13101768412 run=9070092142 ratio=0.00 instructions
CPU13  raw=165149 ena=13033287067 run=18446744066656034025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20378 ena=13041623100 run=18446744066651265853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=148816 ena=13033279763 run=18446744066657132313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5836 ena=13041615744 run=18446744066652214510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19807983196 ena=13114368407 run=9079166433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861443968 ena=13114325788 run=9079576704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43159708972 ena=13114323878 run=9079865583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=459807 ena=13114321938 run=9079755297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27327394396 ena=13114321260 run=9079577338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=32323 ena=13114319784 run=9079396659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16510 ena=13114317250 run=9079408566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=35996 ena=13114314691 run=9079486876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=23337 ena=13114311621 run=8069978724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1115754 ena=13114308191 run=8069672209 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23228676761 ena=13114303563 run=9079347383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3893656289280 ena=13150790335 run=13150790335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=277884895232 ena=13150790022 run=13150790022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19803246086 ena=13114298038 run=9077987901 ratio=0.00 cycles
CPU13  raw=23224950788 ena=13114293100 run=9077967170 ratio=0.00 instructions
CPU14  raw=157501 ena=13033184169 run=18446744066658114300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13303 ena=13041522594 run=18446744066653077794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=152028 ena=13033178943 run=18446744066648694138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9337 ena=13041519272 run=18446744066643490576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19809280032 ena=13114992374 run=9079602805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861502447 ena=13114990096 run=9079981580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43153039827 ena=13114988023 run=9080317117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=452186 ena=13114985252 run=9080329329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27323117107 ena=13114982500 run=9080245344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5784 ena=13114980480 run=9080108661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33676 ena=13114977125 run=9079954543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4243 ena=13114973519 run=9079838699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=32623 ena=13114970758 run=8070157647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1119172 ena=13114965714 run=8069880335 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226474230 ena=13114961660 run=9079693265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3893656289280 ena=13150752675 run=13150752675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=277884895232 ena=13150752343 run=13150752343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19804506893 ena=13114955709 run=9078476294 ratio=0.00 cycles
CPU14  raw=23223559113 ena=13114950443 run=9078494362 ratio=0.00 instructions
CPU15  raw=161259 ena=13033146628 run=18446744066639692429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18569 ena=13041486895 run=18446744066634460660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=154789 ena=13033146602 run=18446744066637712630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12419 ena=13041487275 run=18446744066632442662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19799143493 ena=13111790471 run=9077160733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861071557 ena=13111788583 run=9077485522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43147045560 ena=13111786520 run=9077762866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=462570 ena=13111785468 run=9077783090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27326436148 ena=13111783166 run=9077866889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6116 ena=13111779902 run=9077915418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=69627 ena=13111777255 run=9077985766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6634 ena=13111784389 run=9078013965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=66098 ena=13111781611 run=8068563101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1173540 ena=13111778309 run=8068167545 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23225190956 ena=13111774174 run=9077622002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3893656289280 ena=13150730721 run=13150730721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=277884895232 ena=13150730592 run=13150730592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19794195040 ena=13111769043 run=9076265593 ratio=0.00 cycles
CPU15  raw=23222667661 ena=13111765608 run=9076185938 ratio=0.00 instructions
CPU16  raw=164278 ena=13033126499 run=18446744066637167235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21532 ena=13041467707 run=18446744066631942126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=150691 ena=13033128435 run=18446744066635107180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8544 ena=13041469794 run=18446744066629933015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19780597745 ena=13113887589 run=9078484408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860250032 ena=13113885323 run=9078564791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43127429406 ena=13113884914 run=9078762510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=456986 ena=13113883218 run=9078897336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27315250477 ena=13113881541 run=9079160974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4699 ena=13113880523 run=9079406684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=32002 ena=13113878085 run=9079533767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4095 ena=13113875109 run=9079581814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30323 ena=13113870508 run=8070123748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1103040 ena=13113865582 run=8069794371 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23215334184 ena=13113861197 run=9079395863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3893656289280 ena=13150696640 run=13150696640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=277884895232 ena=13150714942 run=13150714942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19776146579 ena=13113868623 run=9078050803 ratio=0.00 cycles
CPU16  raw=23208781490 ena=13113864384 run=9077718390 ratio=0.00 instructions
CPU17  raw=156183 ena=13033111045 run=18446744066635240434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13568 ena=13041449315 run=18446744066630288548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145182 ena=13033106290 run=18446744066651937719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2987 ena=13041444585 run=18446744066647190274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19781359903 ena=13116052453 run=9080102181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860302126 ena=13116050715 run=9080507633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43140252468 ena=13116049171 run=9080954055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=466163 ena=13116047414 run=9081010757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27320365628 ena=13116045870 run=9081001408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6419 ena=13116043787 run=9080933453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=31380 ena=13116042030 run=9080795685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6123 ena=13116039417 run=9080735067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32643 ena=13116035339 run=8070994734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1134516 ena=13116030275 run=8070653416 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23214474587 ena=13116025855 run=9080498374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3893486944256 ena=13150668060 run=13150668060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=277884895232 ena=13150668688 run=13150668688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19775572059 ena=13116021093 run=9079153159 ratio=0.00 cycles
CPU17  raw=23209034954 ena=13116016691 run=9079135998 ratio=0.00 instructions
CPU18  raw=155811 ena=13033062803 run=18446744066652265625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13489 ena=13041400768 run=18446744066647667335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=189538 ena=13033058019 run=18446744066651230362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47593 ena=13041395791 run=18446744066646773651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19794868856 ena=13115659880 run=9079872184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860891066 ena=13115658067 run=9080136833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43139814276 ena=13115656339 run=9080559936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=469602 ena=13115654707 run=9080634140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27317673420 ena=13115652873 run=9080690560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6633 ena=13115651099 run=9080690593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=36165 ena=13115648325 run=9080590007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5323 ena=13115645691 run=9080548036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31118 ena=13115641473 run=8070750009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1099172 ena=13115638643 run=8070481740 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23219905899 ena=13115634416 run=9080254292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3893486944256 ena=13150621226 run=13150621226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=277858287616 ena=13150620901 run=13150620901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19786743381 ena=13115630040 run=9078944282 ratio=0.00 cycles
CPU18  raw=23213260416 ena=13115625392 run=9078923325 ratio=0.00 instructions
CPU19  raw=165723 ena=13033014724 run=18446744066651623290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=22163 ena=13041353827 run=18446744066647376128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=212597 ena=13033010927 run=18446744066650575925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=70384 ena=13041348776 run=18446744066646517587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19791889556 ena=13116025761 run=9080156356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860756065 ena=13116024297 run=9080476020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43137866372 ena=13116022038 run=9080864227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=461252 ena=13116019774 run=9080868087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27319100723 ena=13116017522 run=9080878414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5266 ena=13116016100 run=9080860845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=20078 ena=13116013821 run=9080755116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6166 ena=13116011224 run=9080706394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23858 ena=13116007228 run=8071008513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1131062 ena=13115985999 run=8070703532 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23219157722 ena=13115981737 run=9080523613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3893486944256 ena=13150555546 run=13150555546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=277858287616 ena=13150554827 run=13150554827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19785013416 ena=13115975999 run=9079260617 ratio=0.00 cycles
CPU19  raw=23214498651 ena=13115971940 run=9079272535 ratio=0.00 instructions
CPU20  raw=165236 ena=13032949385 run=18446744066650975347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21049 ena=13041287994 run=18446744066647000790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=188465 ena=13032944777 run=18446744066650012230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46081 ena=13041282542 run=18446744066646142014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19795944353 ena=13116334154 run=9080331601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860930025 ena=13116331910 run=9080637800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43132857965 ena=13116329495 run=9081042410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=468809 ena=13116328444 run=9081104133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27318954197 ena=13116326750 run=9081111353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7817 ena=13116324822 run=9081082196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=23875 ena=13116321910 run=9080962888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8400 ena=13116319377 run=9080910534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=28175 ena=13116314996 run=8071217950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1193554 ena=13116309959 run=8070936736 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23221866746 ena=13116305737 run=9080812090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3893486944256 ena=13150505027 run=13150505027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=277858287616 ena=13150505290 run=13150505290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19785857929 ena=13116301818 run=9079498342 ratio=0.00 cycles
CPU20  raw=23218349888 ena=13116297577 run=9079468459 ratio=0.00 instructions
CPU21  raw=151550 ena=13032902380 run=18446744066650361480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7575 ena=13041223465 run=18446744066646498718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=157703 ena=13032880537 run=18446744066649312331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=15827 ena=13041218535 run=18446744066645554191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19810547602 ena=13115822628 run=9079919001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861562540 ena=13115820900 run=9080233727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43146368364 ena=13115818182 run=9080635666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=514438 ena=13115816302 run=9080646198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27340268746 ena=13115814178 run=9080643222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=74784 ena=13115812751 run=9080658235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=39768 ena=13115810358 run=9080583355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=97438 ena=13115808209 run=9080595494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=50402 ena=13115803998 run=8071074583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1251700 ena=13115798837 run=8070741689 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23231534668 ena=13115794469 run=9080554537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3893486944256 ena=13150440674 run=13150440674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=277858287616 ena=13150402771 run=13150402771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19800958995 ena=13115750284 run=9079198187 ratio=0.00 cycles
CPU21  raw=23226568055 ena=13115744943 run=9079170376 ratio=0.00 instructions
CPU22  raw=159413 ena=13032795033 run=18446744066649638626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17081 ena=13041133247 run=18446744066645811458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=165707 ena=13032790578 run=18446744066648673187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=23533 ena=13041128411 run=18446744066644752843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19797930349 ena=13115704967 run=9079843369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861029067 ena=13115703251 run=9080207725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43142506417 ena=13115700670 run=9080578893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=457832 ena=13115698250 run=9080623932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319549989 ena=13115695709 run=9080607391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5878 ena=13115693179 run=9080551428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12759 ena=13115689302 run=9080421855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8305 ena=13115686566 run=9080402625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=20567 ena=13115681589 run=8070949916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1124418 ena=13115676091 run=8070637277 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23217112529 ena=13115671149 run=9080493776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3893486944256 ena=13150343979 run=13150343979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=277858287616 ena=13150343690 run=13150343690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19785824109 ena=13115665322 run=9079174588 ratio=0.00 cycles
CPU22  raw=23211209940 ena=13115659562 run=9079183938 ratio=0.00 instructions
CPU23  raw=173384 ena=13032732276 run=18446744066649211782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=29968 ena=13041069170 run=18446744066645150265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=160138 ena=13032726321 run=18446744066648366443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18002 ena=13041063350 run=18446744066644042068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19792490297 ena=13115660908 run=9079781022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860780163 ena=13115659192 run=9080087136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43128079532 ena=13115661765 run=9080500707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=436964 ena=13115659654 run=9080531478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27319647505 ena=13115658593 run=9080559865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6527 ena=13115656306 run=9080543244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=26938 ena=13115653574 run=9080410623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9587 ena=13115649919 run=9080366577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=30674 ena=13115645074 run=8070978614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1122006 ena=13115639489 run=8070685118 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23221855595 ena=13115634530 run=9080532910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3893486944256 ena=13150277405 run=13150277405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=277858287616 ena=13150276571 run=13150276571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19784822808 ena=13115627493 run=9079220364 ratio=0.00 cycles
CPU23  raw=23212026069 ena=13115619046 run=9079206210 ratio=0.00 instructions
Total time elapsed : 13154771466 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1893
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.28
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


