ep        -----------start-------------
CPU3  raw=23220101128 ena=13180005740 run=9125900685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4021277687808 ena=13223725894 run=13223725894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=279863033856 ena=13223725484 run=13223725484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19808127673 ena=13180003000 run=9123905115 ratio=0.00 cycles
CPU3  raw=23231930883 ena=13180000579 run=9123235696 ratio=0.00 instructions
CPU4  raw=412374 ena=13105722109 run=18446744066582157413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=217463 ena=13112758271 run=18446744066578871011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=347453 ena=13105725115 run=18446744066579950007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=177469 ena=13112761412 run=18446744066576659979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19807870225 ena=13183242654 run=9125048494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=865319213 ena=13183240841 run=9125336612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43184004713 ena=13183237648 run=9125657221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=445965 ena=13183235167 run=9125686039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27326797722 ena=13183232989 run=9125803176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=208757 ena=13183229674 run=9126874256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13873 ena=13183224271 run=9127919109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=209049 ena=13183219843 run=9128957057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13716 ena=13183220386 run=8115623973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=980083 ena=13183216735 run=8114271955 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23225337459 ena=13183214396 run=9128585568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4021277687808 ena=13223705656 run=13223705656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=279863033856 ena=13223706609 run=13223706609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19799844611 ena=13183212715 run=9126216311 ratio=0.00 cycles
CPU4  raw=23230681240 ena=13183210234 run=9125144027 ratio=0.00 instructions
CPU5  raw=410520 ena=13105702390 run=18446744066579353385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=215867 ena=13112738718 run=18446744066575932464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=347334 ena=13105705552 run=18446744066578141906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=178024 ena=13112741785 run=18446744066574397183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19819700208 ena=13186343306 run=9127508325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=865734044 ena=13186341897 run=9127703872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43173431416 ena=13186339934 run=9127826407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=451439 ena=13186337676 run=9127774712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27323724505 ena=13186333705 run=9127836469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=191671 ena=13186344896 run=9128903505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13365 ena=13186338891 run=9129882864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=191428 ena=13186334639 run=9130863318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13038 ena=13186330111 run=8117333070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1048378 ena=13186326588 run=8116085943 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23225673688 ena=13186324465 run=9130756067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4021277687808 ena=13223689017 run=13223689017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=279863033856 ena=13223688330 run=13223688330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19812277259 ena=13186319700 run=9128613518 ratio=0.00 cycles
CPU5  raw=23227472907 ena=13186317006 run=9127612698 ratio=0.00 instructions
CPU6  raw=410133 ena=13105684282 run=18446744066596564644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=216081 ena=13112719715 run=18446744066592550138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=347630 ena=13105686324 run=18446744066595810584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=178855 ena=13112721867 run=18446744066591802704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19816329083 ena=13188810236 run=9128971773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=865581815 ena=13188808402 run=9129420188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43186361063 ena=13188806198 run=9129844855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=461265 ena=13188803984 run=9129920963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27326758759 ena=13188800083 run=9129974258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=255721 ena=13188796339 run=9130825035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22962 ena=13188792347 run=9131653534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=254281 ena=13188788001 run=9132577166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21883 ena=13188784317 run=8118670520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=985862 ena=13188780991 run=8117367184 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23231924778 ena=13188778784 run=9132200900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4021277687808 ena=13223653550 run=13223653550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=279863033856 ena=13223652982 run=13223652982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19806438536 ena=13188787357 run=9129934780 ratio=0.00 cycles
CPU6  raw=23232838359 ena=13188784762 run=9128946864 ratio=0.00 instructions
CPU7  raw=413434 ena=13105666807 run=18446744066596428210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=218940 ena=13112702183 run=18446744066592329462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=349779 ena=13105667951 run=18446744066595590169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=181369 ena=13112703209 run=18446744066591558891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19818822896 ena=13187027968 run=9127806734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=865710517 ena=13187026065 run=9128235579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43177712454 ena=13187022938 run=9128634584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=450515 ena=13187021326 run=9128605137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27328664095 ena=13187018263 run=9128731241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=196824 ena=13187013858 run=9129600984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11476 ena=13187009570 run=9130519525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=196897 ena=13187005275 run=9131416426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10846 ena=13187001640 run=8117514818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=985769 ena=13186998301 run=8116211012 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23223478640 ena=13186996013 run=9130885372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4021277687808 ena=13223635092 run=13223635092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=279863033856 ena=13223634464 run=13223634464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19811068119 ena=13186993063 run=9128599346 ratio=0.00 cycles
CPU7  raw=23227250602 ena=13186990466 run=9127710615 ratio=0.00 instructions
CPU8  raw=419983 ena=13105630072 run=18446744066596107423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=226125 ena=13112665432 run=18446744066592206080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=350893 ena=13105632107 run=18446744066595094164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=181938 ena=13112667470 run=18446744066591349570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19795721699 ena=13183701644 run=9125592956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=864677545 ena=13183699919 run=9126008019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43162524502 ena=13183697642 run=9126400019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=383313 ena=13183695470 run=9126473054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27315065729 ena=13183691737 run=9126660117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=140202 ena=13183688136 run=9127688155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33144 ena=13183683497 run=9128345450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=139945 ena=13183679127 run=9129048449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=28990 ena=13183675665 run=8115147354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1031094 ena=13183667342 run=8113700158 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23220978189 ena=13183664918 run=9128259990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4021277687808 ena=13223593594 run=13223593594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=279863033856 ena=13223593754 run=13223593754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19787950584 ena=13183661930 run=9126197418 ratio=0.00 cycles
CPU8  raw=23220947176 ena=13183659332 run=9125408243 ratio=0.00 instructions
CPU9  raw=441100 ena=13105589786 run=18446744066595406244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=246022 ena=13112625113 run=18446744066591779758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=355198 ena=13105590985 run=18446744066594263707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=185446 ena=13112626346 run=18446744066590550766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19822660581 ena=13182913461 run=9125069513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=865863539 ena=13182912428 run=9125534221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43177263315 ena=13182912169 run=9126151671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=442908 ena=13182910102 run=9126160074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27315241707 ena=13182907093 run=9126173543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=201623 ena=13182903469 run=9126876224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15478 ena=13182899516 run=9127428278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=201596 ena=13182895309 run=9128112684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14444 ena=13182891588 run=8114584284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=980002 ena=13182888118 run=8113413373 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23228241053 ena=13182885785 run=9127971222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4021277687808 ena=13223560470 run=13223560470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=279863033856 ena=13223559809 run=13223559809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19814466242 ena=13182881109 run=9125782278 ratio=0.00 cycles
CPU9  raw=23233166338 ena=13182877172 run=9124947172 ratio=0.00 instructions
CPU10  raw=445011 ena=13105554617 run=18446744066594645116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=248664 ena=13112594519 run=18446744066590861746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=356853 ena=13105560831 run=18446744066593663804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=186528 ena=13112596390 run=18446744066589757470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19819905832 ena=13183346578 run=9125055672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=865750381 ena=13183344480 run=9125428522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43179739583 ena=13183342766 run=9125785632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=462208 ena=13183340702 run=9125908807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27314416020 ena=13183338748 run=9126119714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=215243 ena=13183335071 run=9127119404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13394 ena=13183329590 run=9128084572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=215044 ena=13183326196 run=9128966431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12398 ena=13183322628 run=8115517824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1083951 ena=13183319282 run=8114140811 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23232382351 ena=13183316966 run=9128513842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4021090254848 ena=13223529931 run=13223529931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=279839965184 ena=13223529424 run=13223529424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19812720741 ena=13183313683 run=9126264147 ratio=0.00 cycles
CPU10  raw=23234467193 ena=13183311156 run=9125182505 ratio=0.00 instructions
CPU11  raw=443610 ena=13105525603 run=18446744066594247453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=247489 ena=13112560913 run=18446744066590228206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=356855 ena=13105526835 run=18446744066593462629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=186356 ena=13112562278 run=18446744066589331089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19819159691 ena=13174347228 run=9118311470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=865682459 ena=13174345424 run=9118404680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43172910171 ena=13174343130 run=9119592317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=442585 ena=13174340906 run=9120293767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27321821084 ena=13174337653 run=9120559664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=255403 ena=13174333905 run=9121186569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13704 ena=13174330032 run=9121833890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=255371 ena=13174325790 run=9122075070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12330 ena=13174323920 run=8109823319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1018910 ena=13174320648 run=8109098898 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23229948889 ena=13174319542 run=9122553369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4021090254848 ena=13223497982 run=13223497982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=279839965184 ena=13223497537 run=13223497537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19813706659 ena=13174317213 run=9120196094 ratio=0.00 cycles
CPU11  raw=23228191206 ena=13174314771 run=9118696753 ratio=0.00 instructions
CPU12  raw=149035 ena=13105074428 run=18446744066615594563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8301 ena=13112267811 run=18446744066611950223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=154911 ena=13105062453 run=18446744066616759365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13101 ena=13112258030 run=18446744066612783900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20588504328 ena=13176814961 run=9120054712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=895443558 ena=13176813566 run=9120483605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
