ep        -----------start-------------
CPU3  raw=39598926143 ena=36071840978 run=24971169500 ratio=0.00 cycles
CPU3  raw=46459762113 ena=36071838068 run=24970253616 ratio=0.00 instructions
CPU4  raw=526505 ena=35790030826 run=18446744054295001687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=69005 ena=35805214805 run=18446744054287659934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=426076 ena=35790032499 run=18446744054294823085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=27424 ena=35805216489 run=18446744054286998331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39611061568 ena=36068340371 run=24967920149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2330854413 ena=36068338819 run=24969339389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86361434981 ena=36068335864 run=24970809066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1178123 ena=36068333250 run=24970923656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54686412141 ena=36068330699 run=24970785919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=18814 ena=36068327609 run=24970495341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4099 ena=36068323277 run=24970890762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=18757 ena=36068317646 run=24971603964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3545 ena=36068314065 run=22197965002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2653873 ena=36068308139 run=22196831698 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46445624969 ena=36068304671 run=24971625691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7598289190912 ena=36197738011 run=36197738011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=706677702656 ena=36197737469 run=36197737469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39596667184 ena=36068300719 run=24968669518 ratio=0.00 cycles
CPU4  raw=46445555896 ena=36068297782 run=24967690252 ratio=0.00 instructions
CPU5  raw=531593 ena=35789998469 run=18446744054296380205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=68578 ena=35805182548 run=18446744054288380923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=427297 ena=35790000182 run=18446744054295563686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=27228 ena=35805184164 run=18446744054287337207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39612936604 ena=36073021030 run=24970863651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2330985056 ena=36073018349 run=24972232824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86349706960 ena=36073015571 run=24973810058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1116899 ena=36073012963 run=24974032645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54682140182 ena=36073026619 run=24974087457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7319 ena=36073025733 run=24973886999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17374 ena=36073020989 run=24974346165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7241 ena=36073015341 run=24975149173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15320 ena=36073009550 run=22201096541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2413743 ena=36073003616 run=22199924259 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46455964176 ena=36073000183 run=24975027840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7598315667456 ena=36197717248 run=36197717248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=706676654080 ena=36197715383 run=36197715383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39596474754 ena=36072995192 run=24971830091 ratio=0.00 cycles
CPU5  raw=46456145997 ena=36072992269 run=24970819210 ratio=0.00 instructions
CPU6  raw=534875 ena=35789976353 run=18446744054296599529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=68508 ena=35805160442 run=18446744054288142080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=427397 ena=35789978332 run=18446744054295500693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=26769 ena=35805162271 run=18446744054286577019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=39696893695 ena=36067505968 run=24966929402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2335895452 ena=36067504103 run=24967827677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=86354128157 ena=36067501559 run=24968823480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1576873 ena=36067499234 run=24968798438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=54700066112 ena=36067496469 run=24969283190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=373304 ena=36067492548 run=24969748600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=121891 ena=36067487306 run=24970802551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=369704 ena=36067481538 run=24971966210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=107122 ena=36067475539 run=22198789845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2870826 ena=36067471831 run=22197429794 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=46462873967 ena=36067469068 run=24971915529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7598315667456 ena=36197695985 run=36197695985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=706676654080 ena=36197695565 run=36197695565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=39683344857 ena=36067481919 run=24968751484 ratio=0.00 cycles
CPU6  raw=46459467473 ena=36067485980 run=24967392004 ratio=0.00 instructions
CPU7  raw=529660 ena=35789962955 run=18446744054296445058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=68789 ena=35805147971 run=18446744054287037209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=425583 ena=35789965759 run=18446744054295771723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=27627 ena=35805149806 run=18446744054285938118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=39609858390 ena=36070454087 run=24968885907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2330875986 ena=36070451979 run=24970314913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=86354667168 ena=36070449079 run=24971880413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1179875 ena=36070447759 run=24971927348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=54686245817 ena=36070439032 run=24971813192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=8147 ena=36070434712 run=24971695518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=89162 ena=36070429399 run=24972593148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=8135 ena=36070423595 run=24973750300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=79492 ena=36070416364 run=22200194020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2544801 ena=36070411647 run=22198884910 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=46451638517 ena=36070420952 run=24973516822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7598315667456 ena=36197647450 run=36197647450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=706676654080 ena=36197647026 run=36197647026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=39595325267 ena=36070415766 run=24969925720 ratio=0.00 cycles
CPU7  raw=46450039521 ena=36070412691 run=24968829970 ratio=0.00 instructions
CPU8  raw=521625 ena=35789907022 run=18446744054297240884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=69192 ena=35805090990 run=18446744054287206667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=423784 ena=35789908724 run=18446744054296877015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=28351 ena=35805092861 run=18446744054286540065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=39611672458 ena=36073207976 run=24970802515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2330918169 ena=36073205867 run=24972311551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=86352793765 ena=36073204254 run=24973851851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1154014 ena=36073201581 run=24973985605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=54683040555 ena=36073198901 run=24974031399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7285 ena=36073194840 run=24974007992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3093 ena=36073189662 run=24974581861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=7275 ena=36073185057 run=24975367936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2808 ena=36073179319 run=22201572963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2499837 ena=36073174793 run=22200090995 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46452593332 ena=36073172124 run=24975135583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7598315667456 ena=36197607564 run=36197607564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=706676654080 ena=36197607190 run=36197607190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=39596616872 ena=36073168626 run=24972012249 ratio=0.00 cycles
CPU8  raw=46452918074 ena=36073165767 run=24970718162 ratio=0.00 instructions
CPU9  raw=516326 ena=35789867167 run=18446744054298455652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=68755 ena=35805051138 run=18446744054287810037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=422977 ena=35789868809 run=18446744054297785369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=29113 ena=35805052807 run=18446744054287412498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=39610034487 ena=36066473255 run=24967099148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2330862723 ena=36066477056 run=24968523694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=86350236830 ena=36066474721 run=24970323594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1141530 ena=36066472338 run=24969927149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=54681650242 ena=36066469873 run=24969305550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7478 ena=36066465842 run=24968716331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2398 ena=36066461905 run=24968882383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7507 ena=36066456253 run=24970072345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2213 ena=36066450576 run=22196538430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2568132 ena=36066445496 run=22195713212 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46450524039 ena=36066442582 run=24970494324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7598315667456 ena=36197573294 run=36197573294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=706676654080 ena=36197572761 run=36197572761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=39594281989 ena=36066439926 run=24967110699 ratio=0.00 cycles
CPU9  raw=46449036640 ena=36066436800 run=24966666496 ratio=0.00 instructions
CPU10  raw=514738 ena=35789832825 run=18446744054298451686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=68502 ena=35805016778 run=18446744054288482782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=422751 ena=35789834469 run=18446744054296930482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=29116 ena=35805018461 run=18446744054287500524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=39614397841 ena=36049770127 run=24955959967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2330910988 ena=36049767990 run=24956263402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=86367112881 ena=36049764549 run=24956398213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1191289 ena=36049761913 run=24955643010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=54684710940 ena=36049739322 run=24955311543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=8740 ena=36049735276 run=24955587911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2935 ena=36049730054 run=24956874397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=8457 ena=36049724235 run=24958704858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2892 ena=36049718356 run=22188237939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2871757 ena=36049713688 run=22187660901 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=46460176655 ena=36049710958 run=24960968352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7598315667456 ena=36197510680 run=36197510680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=706676654080 ena=36197512177 run=36197512177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=39603267179 ena=36049710429 run=24958016857 ratio=0.00 cycles
CPU10  raw=46454027289 ena=36049707441 run=24956642284 ratio=0.00 instructions
CPU11  raw=514636 ena=35789771292 run=18446744054297207560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=68383 ena=35804955381 run=18446744054288425581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=424294 ena=35789774017 run=18446744054295466808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=29916 ena=35804959672 run=18446744054287367874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=39606216800 ena=36024191643 run=24931304262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2330271755 ena=36024189362 run=24931845944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=86332098682 ena=36024186683 run=24932523244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1165079 ena=36024183949 run=24935547840 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=54677732224 ena=36024181401 run=24937908475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7869 ena=36024177249 run=24939625791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3123 ena=36024126731 run=24941373569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7862 ena=36024123593 run=24944294563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2694 ena=36024117671 run=22179160307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2656959 ena=36024112507 run=22176906605 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46471248153 ena=36024109518 run=24949067075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7598315667456 ena=36197428779 run=36197428779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=706676654080 ena=36197428027 run=36197428027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=39600083029 ena=36024105239 run=24941617622 ratio=0.00 cycles
CPU11  raw=46453268900 ena=36024102167 run=24935708342 ratio=0.00 instructions
CPU12  raw=391184 ena=35597507169 run=18446744054425531066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4404 ena=35683369556 run=18446744054380256064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=388935 ena=35597520995 run=18446744054425389313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1942 ena=35683366014 run=18446744054380234027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5242761655 ena=35935384606 run=24878108689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
