ep        -----------start-------------
CPU12  raw=2066310029 ena=30608714446 run=21191229887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=56020507753 ena=30608712479 run=21192297072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9940955 ena=30608709069 run=21191887956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=36008815806 ena=30608706196 run=21190208505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=945562 ena=30608726258 run=21190473599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=309571 ena=30608722416 run=21193326715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=945826 ena=30608718348 run=21194890521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=265169 ena=30608710065 run=18840913398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3176743 ena=30608701005 run=18835737218 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30215924798 ena=30608694485 run=21189033114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4699714224128 ena=30845290677 run=30845290677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=648431009792 ena=30845290217 run=30845290217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26823859839 ena=30608690047 run=21184641912 ratio=0.00 cycles
CPU12  raw=30216677986 ena=30608686004 run=21183859819 ratio=0.00 instructions
CPU13  raw=16337 ena=30395840874 run=18446744057258464118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=346206 ena=30410993387 run=18446744057252456765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=13078 ena=30395829596 run=18446744057259451255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=343867 ena=30410981202 run=18446744057252711072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25103850294 ena=30696654040 run=21249278056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1932039085 ena=30696651819 run=21250718111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54604709112 ena=30696649386 run=21251995992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1042044 ena=30696646465 run=21251798579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34603522817 ena=30696643678 run=21251479859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12245 ena=30696640648 run=21251345618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=80578 ena=30696635058 run=21251368611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11998 ena=30696628495 run=21252596167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=70704 ena=30696620096 run=18892539803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1818798 ena=30696611380 run=18891228738 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29361256507 ena=30696606485 run=21253547264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4699714224128 ena=30845212461 run=30845212461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=648431009792 ena=30845216016 run=30845216016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25091674050 ena=30696632493 run=21250072556 ratio=0.00 cycles
CPU13  raw=29360178803 ena=30696629691 run=21249062230 ratio=0.00 instructions
CPU14  raw=19776 ena=30395772691 run=18446744057260399395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=350510 ena=30410951749 run=18446744057252582142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=12111 ena=30395788201 run=18446744057246571038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=342998 ena=30410942747 run=18446744057237657462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25109635177 ena=30701480947 run=21252595570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1932488398 ena=30701478821 run=21253706214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54606782066 ena=30701475549 run=21255291320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1040583 ena=30701472803 run=21255222168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34609351889 ena=30701469918 run=21255154598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12350 ena=30701467497 run=21255122985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=79548 ena=30701461715 run=21255093715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12776 ena=30701454019 run=21256108213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71265 ena=30701445624 run=18895200697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1857570 ena=30701437649 run=18894117119 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29363597531 ena=30701432706 run=21256631447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4699586035712 ena=30845174856 run=30845174856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=648403222528 ena=30845117445 run=30845117445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25096900247 ena=30701373925 run=21253171131 ratio=0.00 cycles
CPU14  raw=29361608178 ena=30701370354 run=21252354987 ratio=0.00 instructions
CPU15  raw=14934 ena=30395652748 run=18446744057234133078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=346744 ena=30410808175 run=18446744057224407763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8496 ena=30395646283 run=18446744057233854218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=339301 ena=30410803363 run=18446744057223397642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25114299671 ena=30695221493 run=21246985612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1932907927 ena=30695219667 run=21248970497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54600917675 ena=30695216846 run=21250878820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1029562 ena=30695213940 run=21251477943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34604667389 ena=30695210280 run=21251934711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11837 ena=30695206449 run=21251815784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66164 ena=30695263239 run=21251492278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11646 ena=30695254167 run=21252203403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=61602 ena=30695245057 run=18891511450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1883816 ena=30695236261 run=18889639835 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29364415712 ena=30695230738 run=21251695633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4699586035712 ena=30845105937 run=30845105937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=648403222528 ena=30845106168 run=30845106168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25102516733 ena=30695227555 run=21248188119 ratio=0.00 cycles
CPU15  raw=29361942296 ena=30695224280 run=21247055554 ratio=0.00 instructions
CPU16  raw=13748 ena=30395642103 run=18446744057235854519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=345291 ena=30410797245 run=18446744057225466015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6570 ena=30395634784 run=18446744057234536537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=337091 ena=30410792888 run=18446744057224370174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25119464834 ena=30701801750 run=21252092430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1933197878 ena=30701799022 run=21253213788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54586011120 ena=30701795726 run=21254982934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1011661 ena=30701792223 run=21255260603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34605476873 ena=30701790639 run=21255528188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11533 ena=30701788247 run=21255846199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=71616 ena=30701781642 run=21255623412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11782 ena=30701772938 run=21256348718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=67330 ena=30701763851 run=18895971771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1853233 ena=30701755655 run=18894527282 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29363276233 ena=30701749794 run=21257151774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4699736506368 ena=30845035086 run=30845035086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=648427470848 ena=30845034404 run=30845034404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25108426656 ena=30701745286 run=21253681827 ratio=0.00 cycles
CPU16  raw=29360308739 ena=30701739076 run=21252424374 ratio=0.00 instructions
CPU17  raw=11367 ena=30395566218 run=18446744057235766847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=342775 ena=30410721052 run=18446744057226515111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7904 ena=30395558722 run=18446744057234216000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=338618 ena=30410713852 run=18446744057225555985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25113061398 ena=30694128010 run=21247603750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1932870348 ena=30694125826 run=21249073334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54601234727 ena=30694123065 run=21250414605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1011222 ena=30694120767 run=21249825795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34603513077 ena=30694118224 run=21249683385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11817 ena=30694115373 run=21249173628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=110066 ena=30694109498 run=21249069943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11825 ena=30694102246 run=21250595244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=99853 ena=30694093905 run=18890959099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1776433 ena=30694085417 run=18889994237 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29360444180 ena=30694082236 run=21252121768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4699736506368 ena=30844962620 run=30844962620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=648427470848 ena=30844964757 run=30844964757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25100572383 ena=30694080673 run=21248602643 ratio=0.00 cycles
CPU17  raw=29358986503 ena=30694077603 run=21247737694 ratio=0.00 instructions
CPU18  raw=10712 ena=30395485828 run=18446744057235164298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=342677 ena=30410640673 run=18446744057226976715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7829 ena=30395478575 run=18446744057233572229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=338913 ena=30410633762 run=18446744057225448205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25107587574 ena=30688720451 run=21244821124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1932363534 ena=30688718255 run=21245175052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54602677130 ena=30688715063 run=21245404454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1035798 ena=30688712095 run=21244392877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34605373781 ena=30688709103 run=21243896608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12232 ena=30688709241 run=21244095054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=71417 ena=30688703324 run=21245162338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12083 ena=30688694756 run=21247135294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65493 ena=30688685976 run=18888711822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1849887 ena=30688677380 run=18888157390 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29361931843 ena=30688672342 run=21249374263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4699736506368 ena=30844879923 run=30844879923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=648427470848 ena=30844879803 run=30844879803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25093900127 ena=30688669649 run=21246235321 ratio=0.00 cycles
CPU18  raw=29361155026 ena=30688668144 run=21245109524 ratio=0.00 instructions
CPU19  raw=10311 ena=30395416432 run=18446744057234833130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=342031 ena=30410572011 run=18446744057226697990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=16527 ena=30395410106 run=18446744057233850476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=347502 ena=30410565260 run=18446744057225499597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25174753936 ena=30700004422 run=21251137124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1937614262 ena=30699977515 run=21252506248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54666572239 ena=30699974533 run=21253886549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1055649 ena=30699970990 run=21254115492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34606220249 ena=30699967831 run=21254344785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=11885 ena=30699965955 run=21254174017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=77798 ena=30699959575 run=21254401260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11948 ena=30699951770 run=21255283546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=71300 ena=30699943660 run=18894490344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1864165 ena=30699935359 run=18893263205 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29361223701 ena=30699930738 run=21255449226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4699736506368 ena=30844787518 run=30844787518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=648427470848 ena=30844787428 run=30844787428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25159671967 ena=30699927617 run=21252123542 ratio=0.00 cycles
CPU19  raw=29357837578 ena=30699923385 run=21251274601 ratio=0.00 instructions
CPU20  raw=13570 ena=30395340943 run=18446744057235002091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=345247 ena=30410493275 run=18446744057226037922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=15591 ena=30395275173 run=18446744057233937701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=346300 ena=30410425923 run=18446744057224532083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25103945521 ena=30696392952 run=21249236014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1932006979 ena=30696391384 run=21250252729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54605354952 ena=30696388201 run=21251443545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1020318 ena=30696385418 run=21251037873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34605379182 ena=30696382603 run=21251227135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11923 ena=30696379682 run=21251022723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=74867 ena=30696374463 run=21251251528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=12460 ena=30696367475 run=21252447868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=67791 ena=30696359144 run=18892312406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1881377 ena=30696351711 run=18891495614 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29362552116 ena=30696350136 run=21253462495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4699603599360 ena=30844662707 run=30844662707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=648402042880 ena=30844663765 run=30844663765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25091786068 ena=30696347808 run=21250302062 ratio=0.00 cycles
CPU20  raw=29359904022 ena=30696344619 run=21249583946 ratio=0.00 instructions
CPU21  raw=18198 ena=30395216850 run=18446744057235455749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=349930 ena=30410368718 run=18446744057225990774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9890 ena=30395209980 run=18446744057234616822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=340768 ena=30410362105 run=18446744057226161689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=856286258 ena=30613461158 run=21192047046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=70159733 ena=30613462602 run=21193288848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=585057453 ena=30613458933 run=21194231328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1081685 ena=30613455485 run=21193646431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=670583998 ena=30613452090 run=21192962882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=110385 ena=30613448961 run=21193267434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6140 ena=30613441701 run=21193851734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=109329 ena=30613432382 run=21195232668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6071 ena=30613422519 run=18841903320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6669988 ena=30613412688 run=18840355281 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=81397013 ena=30613407119 run=21195809382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4699603599360 ena=30844613892 run=30844613892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=648402042880 ena=30844613756 run=30844613756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=856914317 ena=30613405096 run=21192593824 ratio=0.00 cycles
CPU21  raw=82647466 ena=30613401045 run=21191992054 ratio=0.00 instructions
CPU22  raw=21272 ena=30395166647 run=18446744057236321235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=352364 ena=30410324069 run=18446744057228430613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8389 ena=30395170073 run=18446744057234662348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=339082 ena=30410325293 run=18446744057227087019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=854136050 ena=30620201163 run=21196333189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=69890864 ena=30620202632 run=21198671202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=582078924 ena=30620222116 run=21200266804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1106074 ena=30620219700 run=21200276560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=667040369 ena=30620217281 run=21199494264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112048 ena=30620215956 run=21198830755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=100336 ena=30620209885 run=21198922446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=114547 ena=30620201816 run=21199525834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=100165 ena=30620193146 run=18844590991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6482893 ena=30620185715 run=18842916631 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82460630 ena=30620181396 run=21198991471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4699603599360 ena=30844608438 run=30844608438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=648402042880 ena=30844609061 run=30844609061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=854230449 ena=30620179660 run=21195945485 ratio=0.00 cycles
CPU22  raw=83139660 ena=30620176785 run=21195160814 ratio=0.00 instructions
CPU23  raw=17755 ena=30395156904 run=18446744057235780160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=348092 ena=30410315191 run=18446744057228877433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9147 ena=30395133097 run=18446744057234010869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=339540 ena=30410291965 run=18446744057227799534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=854372010 ena=30628446541 run=21201291794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=70169712 ena=30628499380 run=21202410908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=588361001 ena=30628497044 run=21203834183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1144866 ena=30628495938 run=21203792146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=676997936 ena=30628494212 run=21203867714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118062 ena=30628491566 run=21204371464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28575 ena=30628484817 run=21205134003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=116681 ena=30628476474 run=21206394993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13419 ena=30628467645 run=18851781245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6572193 ena=30628458995 run=18850208574 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=84186479 ena=30628454321 run=21206644871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4699737554944 ena=30844621904 run=30844621904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=648428781568 ena=30844624794 run=30844624794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=853961068 ena=30628455241 run=21202907141 ratio=0.00 cycles
CPU23  raw=84072640 ena=30628452039 run=21201825400 ratio=0.00 instructions
Total time elapsed : 30855815292 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   30.8999
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999720D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.90
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   277.99
 Mop/s/thread    =                    14.63
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


