ep        -----------start-------------
CPU12  raw=1904783900 ena=28160991208 run=19494164689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55865318193 ena=28160990176 run=19494697642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9084441 ena=28161017762 run=19493095768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35871211588 ena=28161015913 run=19491805771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=867829 ena=28161010188 run=19493519671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=288295 ena=28161003334 run=19496151259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=867729 ena=28160998004 run=19499035338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=259505 ena=28160989345 run=17337649680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3314522 ena=28160982872 run=17334331452 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30150997599 ena=28160979518 run=19500110885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4484417454080 ena=28296839169 run=28296839169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=596982038528 ena=28296839702 run=28296839702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26647520374 ena=28160977890 run=19495782805 ratio=0.00 cycles
CPU12  raw=30144068904 ena=28160974788 run=19493716432 ratio=0.00 instructions
CPU13  raw=322939 ena=27908924156 run=18446744058603970953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20474 ena=27933451867 run=18446744058589142541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=323204 ena=27908913062 run=18446744058604833400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=19737 ena=27933440445 run=18446744058589475159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25049339834 ena=28158786510 run=19492861005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1789988389 ena=28158784348 run=19493630302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54542290554 ena=28158781233 run=19493978864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=851730 ena=28158777927 run=19493276311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34566829631 ena=28158774162 run=19492984180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11013 ena=28158769220 run=19493856918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=152229 ena=28158761588 run=19495048983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11674 ena=28158754641 run=19496531543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=141880 ena=28158746187 run=17331715487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1904405 ena=28158739430 run=17330080425 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29350128324 ena=28158791832 run=19496438184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4484417454080 ena=28296818561 run=28296818561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=596982038528 ena=28296822653 run=28296822653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25037785593 ena=28158796285 run=19493580845 ratio=0.00 cycles
CPU13  raw=29344368632 ena=28158793707 run=19492834155 ratio=0.00 instructions
CPU14  raw=317231 ena=27908907296 run=18446744058605406416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14204 ena=27933435429 run=18446744058589602344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=323417 ena=27908897192 run=18446744058591068963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19709 ena=27933427042 run=18446744058575329787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25084362596 ena=28162737149 run=19493852721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1792515835 ena=28162735160 run=19495196334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54562305503 ena=28162732153 run=19496386349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=968603 ena=28162729667 run=19496862576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34586358061 ena=28162726715 run=19497016103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10272 ena=28162721991 run=19498159782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=76193 ena=28162715276 run=19499364588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12011 ena=28162680354 run=19500296022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=77904 ena=28162672550 run=17334595040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1899360 ena=28162666683 run=17332113489 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29353273082 ena=28162663533 run=19498435447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4484417454080 ena=28296724957 run=28296724957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=596982038528 ena=28296725810 run=28296725810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25074459843 ena=28162661545 run=19494962453 ratio=0.00 cycles
CPU14  raw=29350918298 ena=28162657852 run=19493502613 ratio=0.00 instructions
CPU15  raw=314098 ena=27908807293 run=18446744058577929734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9047 ena=27933336741 run=18446744058562401793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=319936 ena=27908799785 run=18446744058576698365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15772 ena=27933330216 run=18446744058561820762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25079819934 ena=28176447826 run=19503700036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1792254697 ena=28176445657 run=19504968397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54582447126 ena=28176441964 run=19506594565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=999914 ena=28176438236 run=19506818052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34593908215 ena=28176384053 run=19506899935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10581 ena=28176378324 run=19507495794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87535 ena=28176371056 run=19508018279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10497 ena=28176363886 run=19508867643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=88612 ena=28176355929 run=17342231908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1922939 ena=28176349917 run=17340371039 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29355448353 ena=28176347233 run=19508023323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4484285071360 ena=28296600812 run=28296600812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=596955365376 ena=28296600743 run=28296600743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25069541114 ena=28176344422 run=19504777856 ratio=0.00 cycles
CPU15  raw=29354711257 ena=28176340778 run=19503747275 ratio=0.00 instructions
CPU16  raw=314261 ena=27908684205 run=18446744058577808237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9260 ena=27933214138 run=18446744058563998699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=317248 ena=27908677424 run=18446744058576802026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13034 ena=27933211917 run=18446744058563771731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25076737606 ena=28176599608 run=19503878401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1791919792 ena=28176598371 run=19504992850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54573688108 ena=28176595410 run=19506502343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=949451 ena=28176592702 run=19506854004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34584861949 ena=28176591482 run=19506831181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10440 ena=28176587949 run=19507698937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=70859 ena=28176581585 run=19508129825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13537 ena=28176574233 run=19508976719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=74891 ena=28176566864 run=17342481508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1855180 ena=28176561010 run=17340506872 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29353647292 ena=28176558241 run=19508300273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4484285071360 ena=28296543179 run=28296543179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=596955365376 ena=28296543276 run=28296543276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25066570716 ena=28176555967 run=19505144152 ratio=0.00 cycles
CPU16  raw=29350584433 ena=28176552785 run=19503980631 ratio=0.00 instructions
CPU17  raw=317760 ena=27908626976 run=18446744058578508254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12895 ena=27933156704 run=18446744058565807179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=326173 ena=27908619995 run=18446744058577914940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=22976 ena=27933149903 run=18446744058565648095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25070567861 ena=28178738749 run=19505691361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1791565864 ena=28178736858 run=19506810199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54578855312 ena=28178734321 run=19508140700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=973796 ena=28178731842 run=19508203085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34586263111 ena=28178727535 run=19508060854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10540 ena=28178741676 run=19508967140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=75008 ena=28178734844 run=19509512757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13725 ena=28178727830 run=19510320822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=76289 ena=28178720201 run=17343716221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1821934 ena=28178714747 run=17341713072 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29351141155 ena=28178713764 run=19509690936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4484285071360 ena=28296505348 run=28296505348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=596955365376 ena=28296506853 run=28296506853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25057315906 ena=28178713574 run=19506674009 ratio=0.00 cycles
CPU17  raw=29349320545 ena=28178710460 run=19505657976 ratio=0.00 instructions
CPU18  raw=326196 ena=27908591716 run=18446744058579618904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=22068 ena=27933121939 run=18446744058567627049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=349042 ena=27908585462 run=18446744058578667323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=45177 ena=27933115191 run=18446744058566606601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25075433246 ena=28178250424 run=19505393519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1791842110 ena=28178248225 run=19506537196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54581788905 ena=28178245353 run=19507948626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=960677 ena=28178242855 run=19507953810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34586532994 ena=28178238898 run=19507813878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10178 ena=28178235626 run=19508607965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=76402 ena=28178228728 run=19509096304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14246 ena=28178221094 run=19509995636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=79461 ena=28178214786 run=17343296739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1949144 ena=28178210532 run=17341353816 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29354100330 ena=28178207635 run=19509240196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4484285071360 ena=28296445866 run=28296445866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=596955365376 ena=28296472981 run=28296472981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25065033722 ena=28178225524 run=19506237404 ratio=0.00 cycles
CPU18  raw=29349423054 ena=28178223445 run=19505344461 ratio=0.00 instructions
CPU19  raw=327663 ena=27908558485 run=18446744058579816469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23606 ena=27933093924 run=18446744058567516957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=351854 ena=27908562164 run=18446744058577608378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47862 ena=27933096873 run=18446744058565594324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25081821168 ena=28177770242 run=19504994878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1792354706 ena=28177768153 run=19506240844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54576630304 ena=28177765677 run=19507574785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=972018 ena=28177763059 run=19507668871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34586514737 ena=28177758281 run=19507678809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10011 ena=28177754408 run=19508370786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=120792 ena=28177747154 run=19508861724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14537 ena=28177736642 run=19509727603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=112339 ena=28177730841 run=17342868636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1843504 ena=28177726609 run=17340926271 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29356132377 ena=28177723623 run=19508840773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4484285071360 ena=28296432228 run=28296432228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=596955365376 ena=28296433660 run=28296433660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25068199846 ena=28177728228 run=19505827748 ratio=0.00 cycles
CPU19  raw=29351788039 ena=28177744653 run=19504904610 ratio=0.00 instructions
CPU20  raw=323845 ena=27908509281 run=18446744058577729690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19749 ena=27933088266 run=18446744058565773288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=322927 ena=27908530666 run=18446744058575653045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=18917 ena=27933091984 run=18446744058563492394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25079060007 ena=28175813170 run=19503330172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1792172984 ena=28175811058 run=19504234464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54579661644 ena=28175808300 run=19505562921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=967822 ena=28175805366 run=19505844204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34589643363 ena=28175800865 run=19506090400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=14668 ena=28175794846 run=19507145032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78415 ena=28175787738 run=19507746016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=16474 ena=28175781917 run=19508648509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=60382 ena=28175775978 run=17342207229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2078079 ena=28175771823 run=17340243595 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29354747806 ena=28175772980 run=19507955695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4484422696960 ena=28296427466 run=28296427466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=596980858880 ena=28296429649 run=28296429649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25068659116 ena=28175773372 run=19504789054 ratio=0.00 cycles
CPU20  raw=29351365906 ena=28175716974 run=19503567111 ratio=0.00 instructions
CPU21  raw=320962 ena=27908462392 run=18446744058576391422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16806 ena=27932996702 run=18446744058564342030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=323132 ena=27908465160 run=18446744058574861082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18914 ena=27933000365 run=18446744058564031435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=773784452 ena=28107289820 run=19455854434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63408028 ena=28107319966 run=19457625914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=533251508 ena=28107317577 run=19459263919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=954372 ena=28107314978 run=19459249758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=611423659 ena=28107309405 run=19458842020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=100689 ena=28107302511 run=19459616752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=56996 ena=28107294568 run=19460024187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=102175 ena=28107285609 run=19461093746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=56619 ena=28107280062 run=17299916260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5987738 ena=28107276104 run=17297397822 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75919863 ena=28107273515 run=19459936549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4484295294976 ena=28296384290 run=28296384290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=596955299840 ena=28296385249 run=28296385249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=775086319 ena=28107274424 run=19456526204 ratio=0.00 cycles
CPU21  raw=75528435 ena=28107271576 run=19455499421 ratio=0.00 instructions
CPU22  raw=321499 ena=27908467684 run=18446744058576720169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17274 ena=27932999453 run=18446744058564508110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=324295 ena=27908463179 run=18446744058594243505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20431 ena=27932992837 run=18446744058581342133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=789672802 ena=28107625056 run=19456002420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64599453 ena=28107622427 run=19457625364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=547766317 ena=28107620688 run=19459063973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1107354 ena=28107617510 run=19459234929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=630578342 ena=28107611052 run=19459181079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=111485 ena=28107604807 run=19459676929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=28725 ena=28107596383 run=19460385336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=111842 ena=28107586982 run=19461290255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=27753 ena=28107580484 run=17300066619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6064276 ena=28107574653 run=17297941848 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82023256 ena=28107571972 run=19460372133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4484295294976 ena=28296334987 run=28296334987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=596955299840 ena=28296334574 run=28296334574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=792377274 ena=28107568177 run=19456990520 ratio=0.00 cycles
CPU22  raw=79646161 ena=28107564056 run=19455967229 ratio=0.00 instructions
CPU23  raw=319516 ena=27908416102 run=18446744058596059258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14866 ena=27932945497 run=18446744058583245279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=323005 ena=27908412469 run=18446744058595121803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=19201 ena=27932941949 run=18446744058582136010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=780097576 ena=28104453530 run=19453717745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=63805337 ena=28104450608 run=19455862600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=543881189 ena=28104448063 run=19457416374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1099092 ena=28104445715 run=19457450204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=619712003 ena=28104439984 run=19457594593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=110649 ena=28104432362 run=19458181483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=30931 ena=28104423338 run=19458495373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=107207 ena=28104414148 run=19459325636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8784 ena=28104407673 run=17297594369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5950237 ena=28104403032 run=17294856867 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=80228264 ena=28104399264 run=19457388338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4484295294976 ena=28296281277 run=28296281277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=596955299840 ena=28296281872 run=28296281872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=779056681 ena=28104397291 run=19454058134 ratio=0.00 cycles
CPU23  raw=83291132 ena=28104393773 run=19453421631 ratio=0.00 instructions
Total time elapsed : 28306521802 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   28.3489
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999720D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.35
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   303.01
 Mop/s/thread    =                    15.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


