ep        -----------start-------------
CPU12  raw=43930906127 ena=16522698177 run=11437166054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5414471 ena=16522695047 run=11436193493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28105261214 ena=16522690536 run=11436023219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=528194 ena=16522685638 run=11437646756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=142958 ena=16522680689 run=11439673828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=526742 ena=16522676415 run=11441678584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=112755 ena=16522673486 run=10172602477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2039402 ena=16522670870 run=10170717160 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23712467372 ena=16522668835 run=11441629526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3847457341440 ena=16587857134 run=16587857134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=352691421184 ena=16587861377 run=16587861377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20825507932 ena=16522671833 run=11438416388 ratio=0.00 cycles
CPU12  raw=23703634378 ena=16522669818 run=11437091985 ratio=0.00 instructions
CPU13  raw=191729 ena=16410861958 run=18446744064829708166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13081 ena=16420631089 run=18446744064824851374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=203671 ena=16410840589 run=18446744064830636305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23958 ena=16420610046 run=18446744064825463825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19861902357 ena=16525807384 run=11438464249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1066152703 ena=16525806821 run=11438755613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43176338291 ena=16525805351 run=11439137741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=616414 ena=16525802501 run=11439442320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27340446759 ena=16525799208 run=11440653320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=17906 ena=16525796345 run=11441632741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=54310 ena=16525791949 run=11443058234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16688 ena=16525788780 run=11443942588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=39835 ena=16525786153 run=10172500042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1310889 ena=16525782736 run=10171227122 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23247475654 ena=16525780405 run=11442625034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3847457341440 ena=16587800900 run=16587800900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=352691421184 ena=16587762785 run=16587762785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19858847494 ena=16525740495 run=11439790724 ratio=0.00 cycles
CPU13  raw=23248992019 ena=16525737876 run=11438640932 ratio=0.00 instructions
CPU14  raw=191018 ena=16410763342 run=18446744064831537803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12181 ena=16420532002 run=18446744064826097960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=203535 ena=16410755116 run=18446744064823257501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23578 ena=16420525053 run=18446744064817392278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19851653257 ena=16528959550 run=11440777680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1065813870 ena=16528957902 run=11441482561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43171381022 ena=16528955806 run=11442030209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=576197 ena=16528952931 run=11442374624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27337116013 ena=16528948660 run=11443152101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14470 ena=16528943857 run=11443846330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48239 ena=16528938875 run=11444586136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12026 ena=16528935235 run=11445361382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=32368 ena=16528932313 run=10173988306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1107115 ena=16528929081 run=10172584839 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23246110479 ena=16528927565 run=11444552846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3847457341440 ena=16587713107 run=16587713107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=352691421184 ena=16587712902 run=16587712902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19853231662 ena=16528925644 run=11442017831 ratio=0.00 cycles
CPU14  raw=23236981060 ena=16528923618 run=11440902810 ratio=0.00 instructions
CPU15  raw=191680 ena=16410711765 run=18446744064815468750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10838 ena=16420482677 run=18446744064809616454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=198586 ena=16410707277 run=18446744064814502973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=18553 ena=16420477115 run=18446744064808557302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19844931719 ena=16531606064 run=11442526114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1065622772 ena=16531604795 run=11442910576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43169434268 ena=16531602207 run=11443509235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=579865 ena=16531599587 run=11443954034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27339163890 ena=16531596060 run=11445043463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15146 ena=16531591533 run=11446147524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=42760 ena=16531586230 run=11447067912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13197 ena=16531582507 run=11447552287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=30528 ena=16531579876 run=10175643443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1131645 ena=16531576948 run=10174151389 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23244874088 ena=16531574540 run=11446182345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3847457341440 ena=16587664626 run=16587664626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=352691421184 ena=16587664484 run=16587664484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19845452167 ena=16531572338 run=11443679401 ratio=0.00 cycles
CPU15  raw=23241107984 ena=16531570283 run=11442638627 ratio=0.00 instructions
CPU16  raw=193755 ena=16410663590 run=18446744064814916634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14343 ena=16420433640 run=18446744064808963886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=190830 ena=16410658489 run=18446744064813778252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10694 ena=16420431354 run=18446744064807900767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19834530624 ena=16524151006 run=11438236026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1065037095 ena=16524149834 run=11438535131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43157329781 ena=16524147475 run=11438817338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=583578 ena=16524162910 run=11438685107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27329602748 ena=16524159020 run=11439185641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15729 ena=16524155767 run=11439976517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=57607 ena=16524150586 run=11440884942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14393 ena=16524146685 run=11441687247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37636 ena=16524143444 run=10170899589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1169968 ena=16524139999 run=10169806226 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23245863743 ena=16524138188 run=11441496662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3847457341440 ena=16587639519 run=16587639519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=352691421184 ena=16587638982 run=16587638982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19836442095 ena=16524136479 run=11439081365 ratio=0.00 cycles
CPU16  raw=23226852743 ena=16524134650 run=11438245457 ratio=0.00 instructions
CPU17  raw=195174 ena=16410640122 run=18446744064813972716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16925 ena=16420410594 run=18446744064808357768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=184226 ena=16410636313 run=18446744064812782264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3845 ena=16420410554 run=18446744064807236997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19848223120 ena=16522061831 run=11436240823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1065647041 ena=16522060175 run=11437274870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43152515784 ena=16522058282 run=11437886803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=615668 ena=16522055463 run=11438127249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27336126692 ena=16522050943 run=11438718903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=14921 ena=16522046559 run=11439258504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=43002 ena=16522042468 run=11439921546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12730 ena=16522038379 run=11440431308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=40021 ena=16522072455 run=10169201302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1364614 ena=16522069758 run=10167623735 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23244548204 ena=16522068021 run=11439080925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3847276724224 ena=16587638006 run=16587638006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=352664813568 ena=16587638533 run=16587638533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19849351910 ena=16522065937 run=11436629647 ratio=0.00 cycles
CPU17  raw=23235847457 ena=16522063345 run=11435956047 ratio=0.00 instructions
CPU18  raw=194238 ena=16410639227 run=18446744064812222022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15195 ena=16420438618 run=18446744064806508453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=213596 ena=16410666578 run=18446744064810535439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=33090 ena=16420439483 run=18446744064804504786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19839531781 ena=16529244153 run=11441139726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1065442639 ena=16529242587 run=11441809840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43161966733 ena=16529240503 run=11442473512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=590317 ena=16529237278 run=11443149367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27330779956 ena=16529233130 run=11443915606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=18605 ena=16529231222 run=11444581990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=39069 ena=16529225998 run=11445062545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=16138 ena=16529221771 run=11445180934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31797 ena=16529217836 run=10173433916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1214938 ena=16529215871 run=10172094448 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23242688272 ena=16529214899 run=11444156677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3847276724224 ena=16587642448 run=16587642448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=352664813568 ena=16587642354 run=16587642354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19838799663 ena=16529213490 run=11442057355 ratio=0.00 cycles
CPU18  raw=23229841710 ena=16529211019 run=11440730950 ratio=0.00 instructions
CPU19  raw=202487 ena=16410632904 run=18446744064810358653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24100 ena=16420406986 run=18446744064804276722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=236043 ena=16410635688 run=18446744064808704502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=56355 ena=16420408822 run=18446744064802635066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19839972753 ena=16528526545 run=11441158234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1065473635 ena=16528524892 run=11441818081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43160460893 ena=16528522350 run=11442287719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=578873 ena=16528518519 run=11442472493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27330298475 ena=16528514327 run=11443088085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13972 ena=16528510830 run=11443595210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=109831 ena=16528506361 run=11444072977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11585 ena=16528502395 run=11444422957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=95957 ena=16528495725 run=10172805184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1103415 ena=16528492963 run=10171634886 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23237353685 ena=16528490500 run=11443760044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3847276724224 ena=16587603626 run=16587603626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=352664813568 ena=16587605142 run=16587605142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19842299588 ena=16528489169 run=11441672755 ratio=0.00 cycles
CPU19  raw=23221284268 ena=16528486533 run=11441031362 ratio=0.00 instructions
CPU20  raw=214261 ena=16410596690 run=18446744064808377781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=39632 ena=16420370156 run=18446744064802306271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=251676 ena=16410597248 run=18446744064807292293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=71019 ena=16420367185 run=18446744064801735147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19850300729 ena=16528384293 run=11440695987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1065860609 ena=16528382923 run=11441121538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43156479890 ena=16528380793 run=11441328911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=595965 ena=16528378195 run=11441536549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27338831988 ena=16528374244 run=11442412989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=15674 ena=16528370206 run=11443291724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57885 ena=16528365268 run=11444390898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14086 ena=16528360918 run=11445120148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=58794 ena=16528358339 run=10173659916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1351491 ena=16528355017 run=10172352390 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23244616806 ena=16528353000 run=11444149361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3847481982976 ena=16587566321 run=16587566321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=352690569216 ena=16587566458 run=16587566458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19852478584 ena=16528351672 run=11441799556 ratio=0.00 cycles
CPU20  raw=23224853649 ena=16528349630 run=11440763369 ratio=0.00 instructions
CPU21  raw=210087 ena=16410555792 run=18446744064825255547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=35805 ena=16420325845 run=18446744064820166317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=227574 ena=16410550719 run=18446744064824162965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=47532 ena=16420320728 run=18446744064819571503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19848134086 ena=16534907765 run=11444901927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1065883559 ena=16534906229 run=11445288507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43164510559 ena=16534903550 run=11445848249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=584497 ena=16534900326 run=11446497689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27329755504 ena=16534896095 run=11447498481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=17497 ena=16534891248 run=11448468472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=50546 ena=16534886263 run=11449282136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=17439 ena=16534882699 run=11449687877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=46398 ena=16534879517 run=10177413556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1234073 ena=16534860556 run=10176052958 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23236777354 ena=16534857948 run=11448393669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3847481982976 ena=16587499925 run=16587499925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=352690569216 ena=16587499163 run=16587499163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19848011313 ena=16534854362 run=11445965562 ratio=0.00 cycles
CPU21  raw=23233218580 ena=16534851572 run=11444900445 ratio=0.00 instructions
CPU22  raw=196570 ena=16410487345 run=18446744064824576256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17887 ena=16420257369 run=18446744064820272822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=203504 ena=16410482140 run=18446744064823590825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22776 ena=16420252108 run=18446744064819583782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19888194209 ena=16534798175 run=11444730795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1067662840 ena=16534796928 run=11445282309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43205664473 ena=16534794504 run=11445883850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=591815 ena=16534791126 run=11446590870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27335756298 ena=16534786839 run=11447609048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=12234 ena=16534747453 run=11448473843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=42608 ena=16534742987 run=11449213530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=12177 ena=16534739763 run=11449459889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=44527 ena=16534737058 run=10177255046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1234042 ena=16534734718 run=10175800595 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23234893419 ena=16534733246 run=11448202974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3847481982976 ena=16587416611 run=16587416611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=352690569216 ena=16587417073 run=16587417073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19889563208 ena=16534732478 run=11445774746 ratio=0.00 cycles
CPU22  raw=23221212891 ena=16534730698 run=11444767343 ratio=0.00 instructions
CPU23  raw=188558 ena=16410401528 run=18446744064824021054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7931 ena=16420170681 run=18446744064819961571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=201429 ena=16410398437 run=18446744064823034786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=21151 ena=16420167914 run=18446744064818788866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19913173791 ena=16534341473 run=11444521532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1068766421 ena=16534340426 run=11445056506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43217541016 ena=16534338698 run=11445614834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=583216 ena=16534336114 run=11446318589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27337947852 ena=16534333317 run=11447235765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=11040 ena=16534329375 run=11448084493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=46214 ena=16534324989 run=11448945605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=13158 ena=16534321408 run=11449113899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=48457 ena=16534318986 run=10176927364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1317049 ena=16534316066 run=10175541053 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23236782458 ena=16534314802 run=11447838614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3847481982976 ena=16587362819 run=16587362819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=352690569216 ena=16587363153 run=16587363153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19909655756 ena=16534313049 run=11445422371 ratio=0.00 cycles
CPU23  raw=23234251834 ena=16534311406 run=11444498121 ratio=0.00 instructions
Total time elapsed : 16593410393 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   16.6270
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997608D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.63
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   516.63
 Mop/s/thread    =                    21.53
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


