ep        -----------start-------------
CPU2  raw=660719839 ena=289911068465 run=200647697237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5598564616 ena=289911063411 run=200693588840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=10656747 ena=289911057573 run=200690607092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=6441534514 ena=289911051973 run=200694256824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1054255 ena=289911045706 run=200730530344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1016502 ena=289911041172 run=200731618430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1054220 ena=289911036841 run=200732539974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=923144 ena=289911034049 run=178432641065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=59452882 ena=289911029418 run=178443911538 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=853667587 ena=289911026592 run=200730421277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31546982531072 ena=291898600941 run=291898600941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5605789532160 ena=291898600952 run=291898600952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8045952530 ena=289911018650 run=200701060006 ratio=0.00 cycles
CPU2  raw=865441420 ena=289911014992 run=200676018600 ratio=0.00 instructions
CPU3  raw=3839646 ena=287701907789 run=18446743917814697481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=496873 ena=287917403202 run=18446743917699182551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=3276200 ena=287701914284 run=18446743917816405094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=118412 ena=287917409457 run=18446743917700633448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7991542970 ena=289859824164 run=200690425072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=654811550 ena=289859823483 run=200691478461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5460871619 ena=289859820138 run=200681775879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=9681237 ena=289859814424 run=200681850656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=6284412030 ena=289859808636 run=200679561571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1034696 ena=289859802461 run=200679179748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9209 ena=289859797819 run=200683005898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1027175 ena=289859793374 run=200686828637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5414 ena=289859789159 run=178349665765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=61377961 ena=289859784555 run=178348990267 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=732285536 ena=289859781717 run=200639984567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31546982531072 ena=291898576910 run=291898576910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5605812731904 ena=291898577270 run=291898577270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7989881997 ena=289859779502 run=200646045255 ratio=0.00 cycles
CPU3  raw=732879753 ena=289859776116 run=200700990336 ratio=0.00 instructions
CPU4  raw=3832251 ena=287701884591 run=18446743917821393814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=492006 ena=287917379579 run=18446743917704306385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3281455 ena=287701890279 run=18446743917824727103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=123939 ena=287917385521 run=18446743917706907132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7929094099 ena=289905560427 run=200679242422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=649536068 ena=289905556748 run=200698628473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5464316325 ena=289905551908 run=200716217308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9675194 ena=289905546054 run=200718485850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6279507548 ena=289905540059 run=200719969717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1013596 ena=289905536302 run=200718839418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1438 ena=289905535292 run=200714399341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1013594 ena=289905532235 run=200710311336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1393 ena=289905527416 run=178411915344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=57266429 ena=289905522905 run=178393667129 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=726848973 ena=289905519967 run=200695255343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31546982531072 ena=291898574638 run=291898574638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5605812731904 ena=291898573162 run=291898573162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7931581206 ena=289905515782 run=200681034743 ratio=0.00 cycles
CPU4  raw=724883143 ena=289905512360 run=200683932407 ratio=0.00 instructions
CPU5  raw=3835437 ena=287701880540 run=18446743917830158906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=484574 ena=287917375812 run=18446743917712149633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=3284461 ena=287701886670 run=18446743917830685237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=125452 ena=287917380035 run=18446743917712374742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7946276711 ena=289934119083 run=200752820646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=650743231 ena=289934118341 run=200771309278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5460455791 ena=289934113604 run=200737065086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=9611264 ena=289934107403 run=200735524343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6289315874 ena=289934101355 run=200733006252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1016266 ena=289934094917 run=200730666449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5313 ena=289934090310 run=200729703069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1016503 ena=289934085676 run=200731816190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4733 ena=289934081045 run=178382412604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=57894923 ena=289934078718 run=178366261900 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=735705549 ena=289934075505 run=200668780336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31546982531072 ena=291898574641 run=291898574641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5605812731904 ena=291898576807 run=291898576807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7948201488 ena=289934074828 run=200698468283 ratio=0.00 cycles
CPU5  raw=733402348 ena=289934071563 run=200705236315 ratio=0.00 instructions
CPU6  raw=3842192 ena=287701883216 run=18446743917850295885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=479714 ena=287917376811 run=18446743917735674500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3287803 ena=287701887928 run=18446743917848857706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=127093 ena=287917381677 run=18446743917735774567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7898860339 ena=289907293126 run=200724376508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=646975769 ena=289907288492 run=200682602730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5462781351 ena=289907311561 run=200702629783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9777396 ena=289907307137 run=200692944879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6281447330 ena=289907300739 run=200681911719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1014791 ena=289907294623 run=200704888558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2468 ena=289907289648 run=200723811890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1014712 ena=289907283622 run=200737960934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1995 ena=289907278635 run=178408325014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=57868010 ena=289907274110 run=178427116477 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=729199501 ena=289907270836 run=200698417548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31546982531072 ena=291898566501 run=291898566501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5605812731904 ena=291898565530 run=291898565530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7899002780 ena=289907269434 run=200685000296 ratio=0.00 cycles
CPU6  raw=730326024 ena=289907265985 run=200741248043 ratio=0.00 instructions
CPU7  raw=3851494 ena=287701872393 run=18446743917848819134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=485684 ena=287917366075 run=18446743917735802546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3288387 ena=287701875152 run=18446743917843196528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=127750 ena=287917368545 run=18446743917731803652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7852276929 ena=289922656585 run=200691558510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=643288815 ena=289922648996 run=200710265961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5449082983 ena=289922674926 run=200729661442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10519158 ena=289922703150 run=200732155295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6286390136 ena=289922696378 run=200731908691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1029651 ena=289922689052 run=200728718182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=83191 ena=289922683589 run=200724236246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1027714 ena=289922679935 run=200723049481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=46810 ena=289922674517 run=178421907083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=57087529 ena=289922668680 run=178406380897 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=720274110 ena=289922665614 run=200709441329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31546982531072 ena=291898558365 run=291898558365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5605812731904 ena=291898558249 run=291898558249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7847746254 ena=289922639928 run=200690607236 ratio=0.00 cycles
CPU7  raw=717234327 ena=289922636309 run=200689755380 ratio=0.00 instructions
CPU8  raw=3849547 ena=287701864862 run=18446743917838861119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=489748 ena=287917358026 run=18446743917728312958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3283959 ena=287701867245 run=18446743917832731790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=126054 ena=287917360730 run=18446743917720551395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=8045966952 ena=289886622261 run=200668033321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=659099545 ena=289886617825 run=200679663222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5473804620 ena=289886642685 run=200696340380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9747726 ena=289886702664 run=200697407328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=6295119844 ena=289886696921 run=200698991802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1016534 ena=289886690528 run=200700699595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2193 ena=289886713828 run=200699899973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1015647 ena=289886714550 run=200702488184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2615 ena=289886709910 run=178406347169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=63410441 ena=289886706728 run=178393006132 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=737614913 ena=289886704062 run=200692143413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31546846478336 ena=291898665787 run=291898665787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5605812731904 ena=291898668102 run=291898668102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8046207650 ena=289886703382 run=200671474107 ratio=0.00 cycles
CPU8  raw=734782374 ena=289886645667 run=200669596782 ratio=0.00 instructions
CPU9  raw=3848625 ena=287701921273 run=18446743917828660965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=496377 ena=287917414147 run=18446743917712408050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3279609 ena=287701927074 run=18446743917825879724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=122399 ena=287917419981 run=18446743917707630186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=8104170837 ena=289935585350 run=200701481533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=664197422 ena=289935585080 run=200719361803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5604391005 ena=289935580105 run=200738076234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=10353999 ena=289935570220 run=200740143963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=6449553309 ena=289935563913 run=200738685016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1069306 ena=289935557790 run=200738644538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=137311 ena=289935552696 run=200732912651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1048025 ena=289935548807 run=200732139273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=60719 ena=289935544090 run=178431001865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=60985955 ena=289935539865 run=178413158845 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=821707118 ena=289935536967 run=200717470732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31546969161728 ena=291898574684 run=291898574684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5605813714944 ena=291898575174 run=291898575174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8110362937 ena=289935537127 run=200700451690 ratio=0.00 cycles
CPU9  raw=823982515 ena=289935534018 run=200700123430 ratio=0.00 instructions
CPU10  raw=3845877 ena=287701883821 run=18446743917830252677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=496055 ena=287917376482 run=18446743917708859078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3278201 ena=287701886866 run=18446743917834030950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=118396 ena=287917381271 run=18446743917711063242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7912786064 ena=289841163129 run=200685859335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=647972784 ena=289841162435 run=200656452571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5428636767 ena=289841157281 run=200664982353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10473937 ena=289841151500 run=200662081038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6267776385 ena=289841145301 run=200658400357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1021531 ena=289841141162 run=200659443678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=26427 ena=289841136662 run=200658679480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1021159 ena=289841132137 run=200660095384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21434 ena=289841127282 run=178338070967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=60850922 ena=289841122891 run=178366430620 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=723546738 ena=289841120302 run=200663232360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31546969161728 ena=291898576214 run=291898576214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5605813714944 ena=291898576320 run=291898576320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7914083138 ena=289841117871 run=200652777656 ratio=0.00 cycles
CPU10  raw=719036892 ena=289841114172 run=200685403221 ratio=0.00 instructions
CPU11  raw=3847066 ena=287701883560 run=18446743917839733592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=489799 ena=287917376497 run=18446743917719112915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3281578 ena=287701886525 run=18446743917841924419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118555 ena=287917379287 run=18446743917721811970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8086456617 ena=289756326168 run=200632041086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=662422043 ena=289756322108 run=200604451860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5573361734 ena=289756347040 run=200610190964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=11129540 ena=289756345757 run=200599870226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=6349860587 ena=289756339587 run=200587982173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1032351 ena=289756333249 run=200590082914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18655 ena=289756329981 run=200598270203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1031472 ena=289756325300 run=200609348283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9980 ena=289756320698 run=178292664234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=62222652 ena=289756316303 run=178318147998 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=755082998 ena=289756313481 run=200596845371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31546969161728 ena=291898571812 run=291898571812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5605813714944 ena=291898574025 run=291898574025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8085386270 ena=289756312689 run=200588409414 ratio=0.00 cycles
CPU11  raw=753648243 ena=289756309097 run=200632010412 ratio=0.00 instructions
CPU12  raw=3151307 ena=287711987133 run=18446743917863717062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=16417 ena=287893977248 run=18446743917782615072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3137709 ena=287711970919 run=18446743917857500745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5058 ena=287893964964 run=18446743917781417488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=253988018051 ena=290551190412 run=201134975208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
