ep        -----------start-------------
CPU12  raw=105664228728 ena=43264126168 run=29954243365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13935627 ena=43264124251 run=29954574247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67625105823 ena=43264121492 run=29954911986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1326037 ena=43264118582 run=29954646108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=249384 ena=43264116390 run=29953980072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1325661 ena=43264112526 run=29953563673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=222226 ena=43264107809 run=26624423644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5126123 ena=43264104124 run=26621644583 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56961608144 ena=43264101268 run=29950585708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6513340973056 ena=43427546904 run=43427546904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=913120624640 ena=43427547497 run=43427547497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49983691211 ena=43264097831 run=29947771319 ratio=0.00 cycles
CPU12  raw=56960225045 ena=43264091027 run=29947916203 ratio=0.00 instructions
CPU13  raw=479123 ena=42926280851 run=18446744050466199155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12802 ena=42957319624 run=18446744050447786538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=471237 ena=42926270150 run=18446744050465768641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3289 ena=42957309344 run=18446744050447505137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47645056423 ena=43259956211 run=29945666801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2803879236 ena=43259951003 run=29948495128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103740568066 ena=43259947383 run=29950608220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1437896 ena=43259945080 run=29951042557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65626379157 ena=43259942855 run=29951889922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10592 ena=43259940176 run=29951633334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=75787 ena=43259936064 run=29951344194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8993 ena=43259932588 run=29950969905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=66352 ena=43259928122 run=26622380177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2902479 ena=43259923982 run=26619803543 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55738419738 ena=43259921706 run=29948241979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6513340973056 ena=43427475220 run=43427475220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=913120624640 ena=43427474521 run=43427474521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47625593842 ena=43259919132 run=29945272416 ratio=0.00 cycles
CPU13  raw=55736975448 ena=43259913104 run=29945165394 ratio=0.00 instructions
CPU14  raw=478728 ena=42926211082 run=18446744050465212894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11964 ena=42957250471 run=18446744050447877007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=470093 ena=42926226674 run=18446744050452575486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2314 ena=42957266909 run=18446744050436174118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47518377759 ena=43264331118 run=29949579240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2796315114 ena=43264325823 run=29951652600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103636667202 ena=43264322214 run=29953088620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1428991 ena=43264319094 run=29953343796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65625347088 ena=43264316323 run=29953716361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9588 ena=43264314886 run=29953943482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=73952 ena=43264311248 run=29953841803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9308 ena=43264307647 run=29953701530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=67752 ena=43264304407 run=26625392030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2903418 ena=43264299924 run=26623087759 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55739256503 ena=43264296449 run=29951939278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6513208852480 ena=43427434016 run=43427434016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=913095065600 ena=43427432956 run=43427432956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47497972166 ena=43264290651 run=29949308529 ratio=0.00 cycles
CPU14  raw=55743305069 ena=43264285609 run=29949067519 ratio=0.00 instructions
CPU15  raw=475811 ena=42926168538 run=18446744050441354994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9606 ena=42957209011 run=18446744050426075130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=468877 ena=42926161203 run=18446744050440107959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1199 ena=42957202170 run=18446744050425504076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47531719423 ena=43274118874 run=29956364652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2797131233 ena=43274113424 run=29958632523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103640162615 ena=43274108965 run=29960634254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1383541 ena=43274106425 run=29960978909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65623497665 ena=43274103395 run=29961186740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9413 ena=43274148879 run=29961144821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80014 ena=43274147131 run=29960453250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9321 ena=43274143090 run=29960102949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=73681 ena=43274115075 run=26630758098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2959932 ena=43274111852 run=26628575507 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55738573988 ena=43274110104 run=29958242549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6513208852480 ena=43427394551 run=43427394551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=913095065600 ena=43427395410 run=43427395410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47511617858 ena=43274106603 run=29955672928 ratio=0.00 cycles
CPU15  raw=55739776207 ena=43274101405 run=29955509966 ratio=0.00 instructions
CPU16  raw=472945 ena=42926133184 run=18446744050440825623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6685 ena=42957179137 run=18446744050426275172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=468925 ena=42926136426 run=18446744050439750568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1354 ena=42957182264 run=18446744050424820023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47508504441 ena=43278401773 run=29959358665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2795883716 ena=43278397315 run=29961678483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103632796125 ena=43278394078 run=29963505390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1411122 ena=43278392367 run=29963813166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65626185434 ena=43278390371 run=29964043409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9475 ena=43278340229 run=29963983167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=82221 ena=43278336402 run=29963481107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9198 ena=43278334244 run=29963232392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=79970 ena=43278330145 run=26633427847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3042495 ena=43278325951 run=26631116042 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55738071158 ena=43278322102 run=29961044583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6513208852480 ena=43427310948 run=43427310948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=913095065600 ena=43427310319 run=43427310319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47486123464 ena=43278315496 run=29958543945 ratio=0.00 cycles
CPU16  raw=55736472344 ena=43278309327 run=29958417574 ratio=0.00 instructions
CPU17  raw=474539 ena=42926045389 run=18446744050440816743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10023 ena=42957090351 run=18446744050424976886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=469088 ena=42926046664 run=18446744050440101340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1609 ena=42957091287 run=18446744050423102725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1138185088 ena=43144057123 run=29866274358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=93219470 ena=43144075814 run=29869933709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=811927828 ena=43144109283 run=29871664207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1520427 ena=43144107452 run=29871538342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=932460067 ena=43144104323 run=29871298548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=151464 ena=43144100702 run=29870692514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=206647 ena=43144097167 run=29870208549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=151529 ena=43144092805 run=29870446316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=170846 ena=43144087971 run=26550695465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7811232 ena=43144083006 run=26547628635 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=108083187 ena=43144075337 run=29867322240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6513350148096 ena=43427321464 run=43427321464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=913121738752 ena=43427321501 run=43427321501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1137702426 ena=43144070560 run=29864371940 ratio=0.00 cycles
CPU17  raw=107744667 ena=43144062325 run=29864512340 ratio=0.00 instructions
CPU18  raw=475939 ena=42926053202 run=18446744050441289788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10854 ena=42957098267 run=18446744050423573736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=493681 ena=42926053026 run=18446744050440275097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=26758 ena=42957094949 run=18446744050422704064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1146141828 ena=43142284184 run=29864837351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=93720970 ena=43142301213 run=29868283289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=818053496 ena=43142333224 run=29870936325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1459431 ena=43142331018 run=29870797128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=941389383 ena=43142327389 run=29870324247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=155638 ena=43142324134 run=29869832305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19978 ena=43142322436 run=29868863346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=158902 ena=43142317897 run=29868683132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23010 ena=43142313296 run=26549559121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8012124 ena=43142308851 run=26546593412 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=118563035 ena=43142305746 run=29866452072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6513350148096 ena=43427324626 run=43427324626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=913121738752 ena=43427324682 run=43427324682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1148170720 ena=43142300643 run=29863069431 ratio=0.00 cycles
CPU18  raw=115999130 ena=43142292614 run=29863370591 ratio=0.00 instructions
CPU19  raw=480824 ena=42926057860 run=18446744050459028396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15071 ena=42957098374 run=18446744050442162560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=496225 ena=42926050583 run=18446744050457653683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=29136 ena=42957091655 run=18446744050441506539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1181595600 ena=43136915346 run=29860549021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=96749832 ena=43136932770 run=29864137364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=846145207 ena=43136963874 run=29866655170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1659175 ena=43136961296 run=29867106160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=964637377 ena=43136958000 run=29866889714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=153987 ena=43136954629 run=29866571309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8270 ena=43136950051 run=29865824237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=154016 ena=43136945014 run=29865408220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7205 ena=43136940185 run=26546538832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8075929 ena=43136934691 run=26543256971 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=119616983 ena=43136931391 run=29862553294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6513350148096 ena=43427315225 run=43427315225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=913121738752 ena=43427315181 run=43427315181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1181659336 ena=43136925187 run=29859266614 ratio=0.00 cycles
CPU19  raw=119383240 ena=43136917148 run=29859356301 ratio=0.00 instructions
CPU20  raw=481819 ena=42926031767 run=18446744050458278916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16953 ena=42957074780 run=18446744050442761292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=493726 ena=42926024941 run=18446744050457015544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=26278 ena=42957028861 run=18446744050441719142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1150342140 ena=43139780447 run=29862561193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=94169731 ena=43139797124 run=29866047661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=814711263 ena=43139794351 run=29868741356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1492803 ena=43139792642 run=29868943395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=932714025 ena=43139789487 run=29868721401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=150657 ena=43139786003 run=29868375431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2895 ena=43139781592 run=29867496501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=150687 ena=43139776870 run=29867358186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2960 ena=43139772656 run=26548359203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8695933 ena=43139765459 run=26545160035 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=107896567 ena=43139757939 run=29864587982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6513209376768 ena=43427205377 run=43427205377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=913094148096 ena=43427247344 run=43427247344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1150618891 ena=43139783833 run=29861308295 ratio=0.00 cycles
CPU20  raw=107571636 ena=43139775584 run=29861204743 ratio=0.00 instructions
CPU21  raw=480348 ena=42925978079 run=18446744050458001274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16987 ena=42957019513 run=18446744050442349421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=477748 ena=42925971973 run=18446744050457454099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10686 ena=42957013424 run=18446744050440880157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1144273884 ena=43134839580 run=29859603712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=93713666 ena=43134857459 run=29862615754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=807140953 ena=43134859451 run=29864840713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1521828 ena=43134856485 run=29864765598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=931330701 ena=43134853055 run=29864277159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=150905 ena=43134848930 run=29864072143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=945 ena=43134843876 run=29863664646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=151926 ena=43134839088 run=29863950150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1040 ena=43134834034 run=26545886705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8515116 ena=43134825373 run=26543018492 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=106147102 ena=43134817876 run=29862009751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6513209376768 ena=43427124897 run=43427124897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=913094148096 ena=43427126679 run=43427126679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1144522018 ena=43134768320 run=29858627669 ratio=0.00 cycles
CPU21  raw=105804634 ena=43134762175 run=29858392194 ratio=0.00 instructions
CPU22  raw=480409 ena=42925858582 run=18446744050459100001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17751 ena=42956900692 run=18446744050441776848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=477398 ena=42925854142 run=18446744050458931160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10254 ena=42956896614 run=18446744050440895127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1181217426 ena=43134179110 run=29858290397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96579047 ena=43134196913 run=29861760271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=825105819 ena=43134244227 run=29864975904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1508154 ena=43134241274 run=29865227993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=941082363 ena=43134238590 run=29865275108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=150858 ena=43134235084 run=29865076030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=351074 ena=43134231186 run=29863928893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=151279 ena=43134226422 run=29864476639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=337344 ena=43134221447 run=26544972104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8446143 ena=43134213544 run=26541595696 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=112864432 ena=43134206468 run=29860644591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6513209376768 ena=43427124900 run=43427124900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=913094148096 ena=43427125007 run=43427125007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1182649690 ena=43134200048 run=29856617277 ratio=0.00 cycles
CPU22  raw=112546016 ena=43134192705 run=29856635039 ratio=0.00 instructions
CPU23  raw=477963 ena=42925857022 run=18446744050460478105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14786 ena=42956898963 run=18446744050442020824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=474023 ena=42925847901 run=18446744050459657966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6665 ena=42956893171 run=18446744050440996560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1139350855 ena=43138025147 run=29861605177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=93397615 ena=43138043221 run=29865012416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=817134756 ena=43138041119 run=29867117650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1654071 ena=43138039469 run=29867376655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=939791205 ena=43138037254 run=29867234924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=153380 ena=43138035171 run=29866838770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8232 ena=43138030524 run=29866352161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=153150 ena=43138025100 run=29865992699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9485 ena=43138019689 run=26547296593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8429121 ena=43138011131 run=26544227206 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=117810647 ena=43138004173 run=29863366784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6513209376768 ena=43427071256 run=43427071256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=913094148096 ena=43427071323 run=43427071323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1140564378 ena=43137995298 run=29860612515 ratio=0.00 cycles
CPU23  raw=118372639 ena=43137988082 run=29860379471 ratio=0.00 instructions
Total time elapsed : 43444767435 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   43.4807
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.48
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   197.56
 Mop/s/thread    =                    19.76
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


