ep        -----------start-------------
CPU1  raw=354790 ena=77406064029 run=18446744031791680488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=53391525156 ena=80584645623 run=55781269865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4451131839 ena=80584643091 run=55785574024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=115515046891 ena=80584638840 run=55790833196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2825670 ena=80584635178 run=55792489285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=73333334603 ena=80584630403 run=55793481112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=72879 ena=80584626254 run=55793486120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=269596 ena=80584621412 run=55792391618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=73345 ena=80584614776 run=55792442067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=238778 ena=80584606493 run=49594525049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6805040 ena=80584598299 run=49590209201 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=62026379417 ena=80584591823 run=55789837077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10159906881536 ena=81014622155 run=81014622155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1678231535616 ena=81014621781 run=81014621781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=53358509559 ena=80584587788 run=55783629087 ratio=0.00 cycles
CPU1  raw=62026419088 ena=80584583451 run=55781687424 ratio=0.00 instructions
CPU2  raw=8959175 ena=77407751927 run=18446744031789983640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2765809 ena=77405999114 run=18446744031790732599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2223569 ena=77407752567 run=18446744031758244338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=348693 ena=77406001464 run=18446744031759621374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=53429902389 ena=80592968333 run=55784520280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4454435473 ena=80592975400 run=55792619346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115515984314 ena=80592972021 run=55798723156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3399036 ena=80592968556 run=55800530415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=73340874500 ena=80592964918 run=55801520837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1504945 ena=80592961196 run=55798985648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=225656 ena=80592956642 run=55796706050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1509921 ena=80592949549 run=55796177931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=200342 ena=80592941089 run=49599892134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6652709 ena=80592932236 run=49594331602 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=62037828711 ena=80592926083 run=55796147605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10159750643712 ena=81014573741 run=81014573741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1678208598016 ena=81014572915 run=81014572915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=53395369676 ena=80592920242 run=55788786256 ratio=0.00 cycles
CPU2  raw=62036922673 ena=80592914259 run=55784638467 ratio=0.00 instructions
CPU3  raw=8898365 ena=77407703171 run=18446744031728451000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2730752 ena=77405951783 run=18446744031728453035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2213487 ena=77407708904 run=18446744031725796567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=341498 ena=77405957698 run=18446744031725234128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=53358687024 ena=80596239168 run=55793721859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4448341006 ena=80596236046 run=55795252954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115503252309 ena=80596232234 run=55799671960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2761410 ena=80596230055 run=55799872063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=73312506404 ena=80596226177 run=55799609849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=55589 ena=80596222202 run=55799893100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=98486 ena=80596217864 run=55799356473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=55307 ena=80596212427 run=55799504149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=87784 ena=80596204906 run=49599133637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6629674 ena=80596196731 run=49597312194 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=62018391980 ena=80596190408 run=55797101415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10159750643712 ena=81014521973 run=81014521973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1678208598016 ena=81014520054 run=81014520054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=53325360807 ena=80596183081 run=55792425690 ratio=0.00 cycles
CPU3  raw=62019427816 ena=80596179096 run=55793571027 ratio=0.00 instructions
CPU4  raw=8902008 ena=77407652379 run=18446744031726360302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2734017 ena=77405901012 run=18446744031724466317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2215966 ena=77407657833 run=18446744031723832980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=341466 ena=77405906456 run=18446744031721194909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=53349869297 ena=80598578860 run=55795549804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4447710647 ena=80598575682 run=55799212902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115492886811 ena=80598571887 run=55802163821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2725597 ena=80598567959 run=55801637467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=73316186224 ena=80598564061 run=55801025160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=55756 ena=80598559497 run=55800552192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=98640 ena=80598555116 run=55799999461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=55486 ena=80598552570 run=55800488094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=87910 ena=80598544694 run=49600567957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6536799 ena=80598536871 run=49597370085 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=62019777717 ena=80598530424 run=55798459313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10159750643712 ena=81014470248 run=81014470248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1678208598016 ena=81014468865 run=81014468865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=53314514683 ena=80598522302 run=55793492418 ratio=0.00 cycles
CPU4  raw=62021450599 ena=80598517894 run=55793197412 ratio=0.00 instructions
CPU5  raw=8894193 ena=77407600368 run=18446744031725096008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2742601 ena=77405847472 run=18446744031722159053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2212279 ena=77407604279 run=18446744031740555910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=338058 ena=77405851326 run=18446744031737798902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2205126841 ena=80463934575 run=55701528330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=180567175 ena=80463932699 run=55706722202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1511337862 ena=80463929721 run=55708233399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2877082 ena=80463927044 run=55707965298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1743378756 ena=80463923933 run=55706577912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=282381 ena=80463919572 run=55705901525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7246 ena=80463915554 run=55708044336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=282436 ena=80463908668 run=55708132256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6529 ena=80463900884 run=49519752266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=15816386 ena=80463893168 run=49515228544 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=201096895 ena=80463887102 run=55705839391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10159750643712 ena=81014416767 run=81014416767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1678208598016 ena=81014418523 run=81014418523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2205343007 ena=80463884359 run=55699399266 ratio=0.00 cycles
CPU5  raw=201056220 ena=80463880774 run=55700203380 ratio=0.00 instructions
CPU6  raw=8877483 ena=77407552424 run=18446744031742522870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2732859 ena=77405799801 run=18446744031740224061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2213288 ena=77407555219 run=18446744031742123507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=336822 ena=77405802413 run=18446744031739764856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2205284475 ena=80418165460 run=55698262078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=180629976 ena=80418164660 run=55696304793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1517931983 ena=80418161582 run=55680644820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2799070 ena=80418158650 run=55676036603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1742108974 ena=80418155681 run=55672705468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=281213 ena=80418152583 run=55671244841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=521 ena=80418148525 run=55672448159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=281177 ena=80418141508 run=55674848337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=503 ena=80418135078 run=49465353595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16201600 ena=80418127376 run=49468767609 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=201893775 ena=80418121311 run=55655679303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10159750643712 ena=81014398844 run=81014398844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1678208598016 ena=81014399197 run=81014399197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2205893921 ena=80418117823 run=55666762357 ratio=0.00 cycles
CPU6  raw=201484305 ena=80418117810 run=55674383680 ratio=0.00 instructions
CPU7  raw=8872359 ena=77407536020 run=18446744031744043699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2713947 ena=77405783560 run=18446744031741674635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2214628 ena=77407539320 run=18446744031742999254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=337144 ena=77405821877 run=18446744031741370602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2207775751 ena=80447748092 run=55689732845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=180860303 ena=80447778258 run=55694505175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1518102117 ena=80447772572 run=55699121496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2743986 ena=80447768696 run=55698880537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1742498882 ena=80447766046 run=55698067080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=284227 ena=80447762000 run=55696755704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9578 ena=80447756876 run=55694791766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=281632 ena=80447748799 run=55695059402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1666 ena=80447710938 run=49507714213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16223054 ena=80447702292 run=49504279379 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=204543536 ena=80447696035 run=55694512321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10159750643712 ena=81014392940 run=81014392940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1678208598016 ena=81014393416 run=81014393416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2208224919 ena=80447692847 run=55689035710 ratio=0.00 cycles
CPU7  raw=205689889 ena=80447688778 run=55688694705 ratio=0.00 instructions
CPU8  raw=8882207 ena=77407526171 run=18446744031744877974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2713149 ena=77405919396 run=18446744031743269276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2212218 ena=77407677023 run=18446744031744219130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=338259 ena=77405922242 run=18446744031743183336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2259744797 ena=80445776883 run=55671956281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=185251229 ena=80445773612 run=55691537700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1535589391 ena=80445771719 run=55697357331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2872167 ena=80445768744 run=55698561717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1763201637 ena=80445765465 run=55700256378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=290418 ena=80445761840 run=55698968566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5457 ena=80445756525 run=55693056630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=290072 ena=80445749364 run=55691171152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4988 ena=80445741494 run=49519329689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=17898153 ena=80445669276 run=49501029186 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=215452014 ena=80445662469 run=55695893445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10159749595136 ena=81014490735 run=81014490735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1678208598016 ena=81014491221 run=81014491221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2259225691 ena=80445659910 run=55688430499 ratio=0.00 cycles
CPU8  raw=215304098 ena=80445655819 run=55671730245 ratio=0.00 instructions
CPU9  raw=8893869 ena=77407596347 run=18446744031745004860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2721080 ena=77405839731 run=18446744031744622389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2214733 ena=77407598735 run=18446744031743653481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=338692 ena=77405834210 run=18446744031742707252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2257871982 ena=80439979026 run=55683641888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=185259937 ena=80439980331 run=55689653713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1544150491 ena=80439976944 run=55695112399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2766557 ena=80439974022 run=55694904461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1776993240 ena=80439970904 run=55693274147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=296394 ena=80439966367 run=55691339426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=88893 ena=80439961651 run=55688440870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=304612 ena=80439954338 run=55688560577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=80884 ena=80439946403 run=49503033895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=16360553 ena=80439939878 run=49498953559 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=251533348 ena=80439933838 run=55688837306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10159749595136 ena=81014432377 run=81014432377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1678208598016 ena=81014432593 run=81014432593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2259130031 ena=80439929350 run=55683170180 ratio=0.00 cycles
CPU9  raw=250203110 ena=80439928344 run=55682344290 ratio=0.00 instructions
CPU10  raw=8895052 ena=77407540544 run=18446744031744993811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2738585 ena=77405784099 run=18446744031744072060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2213398 ena=77407543572 run=18446744031743977981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=341619 ena=77405787270 run=18446744031747717362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2270969420 ena=80435956208 run=55694897342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=186135595 ena=80435955385 run=55686252137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1526518959 ena=80435952573 run=55685414414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2858375 ena=80435949915 run=55679856627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1750593668 ena=80435947089 run=55677197559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=283100 ena=80435944008 run=55684482392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=49385 ena=80435940156 run=55688011827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=283067 ena=80435931634 run=55693715308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=43575 ena=80435923961 run=49499808396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16923278 ena=80435916317 run=49501164864 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=202947896 ena=80435910197 run=55683846062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10159749595136 ena=81014396661 run=81014396661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1678208598016 ena=81014396744 run=81014396744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2268764881 ena=80435906886 run=55684265955 ratio=0.00 cycles
CPU10  raw=203286693 ena=80435903348 run=55694763017 ratio=0.00 instructions
CPU11  raw=8885252 ena=77407503002 run=18446744031745938734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2749452 ena=77405746520 run=18446744031753446311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2213451 ena=77407505568 run=18446744031745349774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=349868 ena=77405748819 run=18446744031752414571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2570975108 ena=80284426758 run=55566223585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=211154379 ena=80284458979 run=55579898772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1573637609 ena=80284457263 run=55597483119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3032256 ena=80284455521 run=55598479447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1777111677 ena=80284451043 run=55597207170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=282135 ena=80284448897 run=55595728754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6015 ena=80284444733 run=55592614040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=282212 ena=80284441364 run=55592931057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4102 ena=80284433549 run=49405447046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16925225 ena=80284425826 run=49393280350 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=201889023 ena=80284419738 run=55567372051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10159749595136 ena=81014403505 run=81014403505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1678208598016 ena=81014403867 run=81014403867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2583293844 ena=80284417126 run=55550772835 ratio=0.00 cycles
CPU11  raw=201952490 ena=80284413378 run=55557654863 ratio=0.00 instructions
CPU12  raw=721406 ena=77326815389 run=18446744031827592242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=136477 ena=77352763946 run=18446744031805678595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=712982 ena=77326797685 run=18446744031828093664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=130865 ena=77352750382 run=18446744031811103835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=65201151273 ena=80531046770 run=55731340470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
