ep        -----------start-------------
CPU1  raw=1378751178 ena=20973315803 run=14520622181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69043754532 ena=20973313602 run=14520770487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=717446 ena=20973311395 run=14520064907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43716178932 ena=20973309043 run=14519735033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9941 ena=20973307371 run=14519477729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=28187 ena=20973304763 run=14519552648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=9337 ena=20973301876 run=14519898199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=24023 ena=20973297850 run=12906637161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1495686 ena=20973292949 run=12906523264 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37152178479 ena=20973289361 run=14520801120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5135084027904 ena=21037662725 run=21037662725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=408374738944 ena=21037662603 run=21037662603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31692763365 ena=20973284784 run=14519387357 ratio=0.00 cycles
CPU1  raw=37152207579 ena=20973280983 run=14519630897 ratio=0.00 instructions
CPU2  raw=78228 ena=20855171132 run=18446744062413263199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=294216 ena=20862407876 run=18446744062408941388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=29457 ena=20855169528 run=18446744062413340187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=247709 ena=20862407348 run=18446744062408648664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31717403333 ena=20971239418 run=14518510691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1379278315 ena=20971237652 run=14518880413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69052268204 ena=20971237099 run=14519060774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=721633 ena=20971234660 run=14518363560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43715167849 ena=20971232146 run=14518259704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=50691 ena=20971230686 run=14518161517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37116 ena=20971227696 run=14518315587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=50568 ena=20971224487 run=14518695841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=34038 ena=20971220477 run=12905701169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1634632 ena=20971216955 run=12905426408 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37158479985 ena=20971213456 run=14519479362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5135084027904 ena=21037625733 run=21037625733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=408374738944 ena=21037625047 run=21037625047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31708166552 ena=20971208259 run=14518032982 ratio=0.00 cycles
CPU2  raw=37156420564 ena=20971204357 run=14518088170 ratio=0.00 instructions
CPU3  raw=84036 ena=20855133402 run=18446744062396176368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=299694 ena=20862372635 run=18446744062391167457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=29568 ena=20855135757 run=18446744062395160452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=247849 ena=20862373926 run=18446744062389905215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31704350261 ena=20979032509 run=14523652310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1378747245 ena=20979030837 run=14524427371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69036533535 ena=20979028664 run=14524974272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=713904 ena=20979026557 run=14524469347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43710128755 ena=20979025768 run=14524332237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5122 ena=20979023339 run=14524286997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16187 ena=20979020407 run=14524177197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4817 ena=20979017359 run=14524237051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13473 ena=20979013096 run=12910073730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1608746 ena=20979008496 run=12909339808 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37154103789 ena=20978988611 run=14524028236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5134927003648 ena=21037575039 run=21037575039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=408352587776 ena=21037574657 run=21037574657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31696217109 ena=20978984053 run=14522556442 ratio=0.00 cycles
CPU3  raw=37154118798 ena=20978980260 run=14522864523 ratio=0.00 instructions
CPU4  raw=85721 ena=20855083353 run=18446744062395618941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=302279 ena=20862322011 run=18446744062390295015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=30022 ena=20855085165 run=18446744062394675207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=248273 ena=20862323524 run=18446744062389614478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31689678457 ena=20973248032 run=14519837291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1378127215 ena=20973247196 run=14520708335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69029409778 ena=20973245142 run=14520915844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=719510 ena=20973241611 run=14520992949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43708557711 ena=20973239590 run=14520680214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5393 ena=20973237361 run=14520594802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29839 ena=20973235169 run=14520529796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4882 ena=20973232541 run=14520190046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=25248 ena=20973230192 run=12905970117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1477816 ena=20973226053 run=12905181420 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37152734340 ena=20973222674 run=14519433301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5134927003648 ena=21037543374 run=21037543374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=408352587776 ena=21037542601 run=21037542601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31679387785 ena=20973218030 run=14518295535 ratio=0.00 cycles
CPU4  raw=37151027531 ena=20973214432 run=14518600684 ratio=0.00 instructions
CPU5  raw=78137 ena=20855051594 run=18446744062395117723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=295189 ena=20862289816 run=18446744062390538210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=23550 ena=20855052732 run=18446744062393947041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=241470 ena=20862291105 run=18446744062389817049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31694573091 ena=20977130180 run=14522440035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1378327064 ena=20977127824 run=14523152491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69033065515 ena=20977125719 run=14523313547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=698348 ena=20977123777 run=14523309278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43708969676 ena=20977121746 run=14523051174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5716 ena=20977119374 run=14522940944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33174 ena=20977117556 run=14523114582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4883 ena=20977114648 run=14523174960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=27449 ena=20977110463 run=12908760717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1339807 ena=20977106314 run=12908153763 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37151584183 ena=20977103063 run=14522517740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5134927003648 ena=21037508878 run=21037508878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=408352587776 ena=21037508267 run=21037508267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31685680230 ena=20977098194 run=14521159674 ratio=0.00 cycles
CPU5  raw=37147157065 ena=20977094507 run=14521237521 ratio=0.00 instructions
CPU6  raw=75379 ena=20855035579 run=18446744062394160310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=292154 ena=20862274184 run=18446744062390526128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=22691 ena=20855037170 run=18446744062392889772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=240537 ena=20862275011 run=18446744062389666600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31702415670 ena=20983048119 run=14526529020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1378753330 ena=20983045544 run=14527114028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69037600546 ena=20983042618 run=14527287210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=722874 ena=20983040200 run=14527307133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43718174624 ena=20983037820 run=14527030132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7318 ena=20983035431 run=14526976962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30530 ena=20983032534 run=14526960186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5300 ena=20983029333 run=14527001971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=27129 ena=20983025268 run=12912526787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1368186 ena=20983020771 run=12911989985 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37148277330 ena=20983017415 run=14526954142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5135130165248 ena=21037489367 run=21037489367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=408375787520 ena=21037490487 run=21037490487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31692312455 ena=20983014682 run=14525683919 ratio=0.00 cycles
CPU6  raw=37148403866 ena=20983011145 run=14525672518 ratio=0.00 instructions
CPU7  raw=90813 ena=20855008638 run=18446744062393193376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=307140 ena=20862247110 run=18446744062390072261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=36116 ena=20855011052 run=18446744062392179617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=254841 ena=20862249285 run=18446744062388908414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31812357546 ena=20980397167 run=14524463649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1383455633 ena=20980395544 run=14525218590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69114625358 ena=20980393160 run=14525626190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=720399 ena=20980390785 run=14525521346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43695340508 ena=20980388383 run=14525394814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9628 ena=20980386056 run=14525303379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24892 ena=20980383067 run=14525214012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=9651 ena=20980379888 run=14525348225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21898 ena=20980375664 run=12910927087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1595529 ena=20980359818 run=12910259631 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37162362308 ena=20980356206 run=14525012458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5135130165248 ena=21037490914 run=21037490914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=408375787520 ena=21037490193 run=21037490193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31799937567 ena=20980388757 run=14523621740 ratio=0.00 cycles
CPU7  raw=37164861851 ena=20980385146 run=14523643756 ratio=0.00 instructions
CPU8  raw=148664 ena=20854990003 run=18446744062392865595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=363951 ena=20862230314 run=18446744062389438563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=62014 ena=20854992590 run=18446744062392209995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=279890 ena=20862231643 run=18446744062388606542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=537720522 ena=20893194653 run=14463455308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=43989959 ena=20893191511 run=14464743695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=398355998 ena=20893190527 run=14465575340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=802433 ena=20893187573 run=14465707006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=456181703 ena=20893184191 run=14465558627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=74427 ena=20893180783 run=14465318035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=27334 ena=20893176101 run=14464986618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=74106 ena=20893170968 run=14464984840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29717 ena=20893162541 run=12857364909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3600063 ena=20893155730 run=12856310564 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=55582439 ena=20893148910 run=14464538633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5135130165248 ena=21037460225 run=21037460225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=408375787520 ena=21037459761 run=21037459761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=537493463 ena=20893139911 run=14462846692 ratio=0.00 cycles
CPU8  raw=55575083 ena=20893132441 run=14462564105 ratio=0.00 instructions
CPU9  raw=150252 ena=20854953249 run=18446744062393066274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=365400 ena=20862192222 run=18446744062389329640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=67931 ena=20854954594 run=18446744062392374165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=285580 ena=20862193561 run=18446744062388663074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=538080652 ena=20898198212 run=14466896877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=44001289 ena=20898193630 run=14468062826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=394089608 ena=20898194044 run=14468977211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=692079 ena=20898187807 run=14468868043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=454251392 ena=20898183115 run=14468712883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=74118 ena=20898178779 run=14468535062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1751 ena=20898183129 run=14468321542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=74201 ena=20898177509 run=14468346398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2150 ena=20898168914 run=12860771567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3658048 ena=20898161228 run=12859774521 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53449409 ena=20898154344 run=14468418016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5135130165248 ena=21037395314 run=21037395314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=408375787520 ena=21037395230 run=21037395230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=538290160 ena=20898146164 run=14466455574 ratio=0.00 cycles
CPU9  raw=53158477 ena=20898138918 run=14466464122 ratio=0.00 instructions
CPU10  raw=119301 ena=20854888180 run=18446744062393058484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=333684 ena=20862127214 run=18446744062389535348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=38779 ena=20854889525 run=18446744062392162111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=256164 ena=20862128540 run=18446744062388780929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=538125703 ena=20895211538 run=14464664469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=44019048 ena=20895207733 run=14465880345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=394625628 ena=20895206557 run=14466950872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=687399 ena=20895203355 run=14466997539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=454121447 ena=20895200213 run=14466772632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=74333 ena=20895196435 run=14466653877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=545 ena=20895191804 run=14466290440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=74378 ena=20895186594 run=14466425194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=556 ena=20895178502 run=12858974650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3655222 ena=20895171940 run=12857869946 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53410387 ena=20895165051 run=14466258054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5135130165248 ena=21037353459 run=21037353459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=408375787520 ena=21037352934 run=21037352934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=538008098 ena=20895140558 run=14464200690 ratio=0.00 cycles
CPU10  raw=53169823 ena=20895133035 run=14463968380 ratio=0.00 instructions
CPU11  raw=102541 ena=20854828945 run=18446744062392687703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=317675 ena=20862067730 run=18446744062389388614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=39482 ena=20854829980 run=18446744062391772126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=256849 ena=20862069670 run=18446744062388469099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=538873929 ena=20839487371 run=14427245135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=43990215 ena=20839486155 run=14428358337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=401074751 ena=20839484956 run=14428431970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=725204 ena=20839481190 run=14427802063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=463126822 ena=20839477336 run=14427399032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=128390 ena=20839473591 run=14426253307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15448 ena=20839468701 run=14425518051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=171566 ena=20839463343 run=14426158494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29748 ena=20839422214 run=12824320540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3498487 ena=20839413591 run=12824348102 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=70694962 ena=20839406544 run=14428956444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5135130165248 ena=21037263251 run=21037263251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=408375787520 ena=21037262727 run=21037262727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=539881817 ena=20839398106 run=14427655970 ratio=0.00 cycles
CPU11  raw=70268290 ena=20839390636 run=14427166071 ratio=0.00 instructions
CPU12  raw=178506 ena=20842662220 run=18446744062411989297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=472604 ena=20863848181 run=18446744062407804156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=69597 ena=20842656995 run=18446744062408985323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=294317 ena=20863844903 run=18446744062406512679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=32927263433 ena=20964308118 run=14515692481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1431899231 ena=20964306295 run=14515580818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
