ep        -----------start-------------
CPU12  raw=657354454 ena=76512246795 run=52972904703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6279855876 ena=76512243314 run=52973382464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25399571 ena=76512238858 run=52969771466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6507324349 ena=76512234670 run=52968852474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2880153 ena=76512228025 run=52970282564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=764161 ena=76512218991 run=52974996348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2880487 ena=76512209419 run=52974908479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=755294 ena=76512199676 run=47089476613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25822791 ena=76512249596 run=47081355335 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2553427653 ena=76512246592 run=52963160505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8749900627968 ena=77153412935 run=77153412935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1575172308992 ena=77153412148 run=77153412148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7929222123 ena=76512240278 run=52963017018 ratio=0.00 cycles
CPU12  raw=2554105856 ena=76512235367 run=52962458773 ratio=0.00 instructions
CPU13  raw=6027 ena=75857570720 run=18446744032618716680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=833439 ena=76060932709 run=18446744032496431298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3612 ena=75857558509 run=18446744032619867077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=831661 ena=76060920751 run=18446744032496764812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2023210905 ena=76610487359 run=53032489907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=165892163 ena=76610483915 run=53036751847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1456168054 ena=76610481909 run=53039958762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2747681 ena=76610478044 run=53039273972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1679524735 ena=76610474512 run=53038938047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=282132 ena=76610468031 run=53039204100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32214 ena=76610459092 run=53039540472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=281544 ena=76610449594 run=53040371433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28919 ena=76610440015 run=47149533917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14629503 ena=76610432490 run=47145006202 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=199117322 ena=76610428759 run=53038789969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8749900627968 ena=77153337192 run=77153337192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1575172308992 ena=77153336551 run=77153336551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2023309856 ena=76610425936 run=53033588202 ratio=0.00 cycles
CPU13  raw=193828582 ena=76610420796 run=53032618199 ratio=0.00 instructions
CPU14  raw=9661 ena=75857495710 run=18446744032622503513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=837588 ena=76060879363 run=18446744032500494461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3481 ena=75857505275 run=18446744032613550273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=831851 ena=76060868220 run=18446744032493327343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2038690760 ena=76632809384 run=53048871336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=166837792 ena=76632805812 run=53052831481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1449089151 ena=76632803923 run=53056316367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2512017 ena=76632801088 run=53055764017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1670507953 ena=76632796416 run=53054482491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=272544 ena=76632789306 run=53054372166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4049 ena=76632780674 run=53054781879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=269913 ena=76632772301 run=53055872663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1204 ena=76632762073 run=47162251973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14759957 ena=76632754687 run=47158402230 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=200283102 ena=76632750675 run=53053784999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8749769818112 ena=77153290721 run=77153290721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1575145701376 ena=77153290154 run=77153290154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2039923210 ena=76632745235 run=53048122691 ratio=0.00 cycles
CPU14  raw=200338606 ena=76632784589 run=53047807487 ratio=0.00 instructions
CPU15  raw=9366 ena=75857496815 run=18446744032605300409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=838773 ena=76060865931 run=18446744032487226711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3423 ena=75857499253 run=18446744032605545181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=831987 ena=76060868876 run=18446744032492552972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2019801346 ena=76634726724 run=53048670879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=165105751 ena=76634722007 run=53052651053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1441233682 ena=76634703969 run=53055633515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2586703 ena=76634698779 run=53055675312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1663259606 ena=76634694607 run=53055137618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=270289 ena=76634687407 run=53055857890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3496 ena=76634678298 run=53057020147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=270042 ena=76634669330 run=53058460660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3561 ena=76634659144 run=47165612834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14585972 ena=76634651498 run=47160911795 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=203666414 ena=76634647100 run=53055870104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8749769818112 ena=77153228411 run=77153228411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1575145701376 ena=77153185096 run=77153185096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2022696415 ena=76634598704 run=53050067379 ratio=0.00 cycles
CPU15  raw=201704569 ena=76634593939 run=53048374730 ratio=0.00 instructions
CPU16  raw=7378 ena=75857346005 run=18446744032606346936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=836652 ena=76060715235 run=18446744032496906559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2518 ena=75857348577 run=18446744032605191461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=831236 ena=76060717837 run=18446744032497270862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2016352216 ena=76653332305 run=53063144173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=164957436 ena=76653329045 run=53067638318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1452757233 ena=76653356713 run=53070657781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2566170 ena=76653355660 run=53070187814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1663566474 ena=76653352232 run=53069038243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=268862 ena=76653346175 run=53068636311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2708 ena=76653338474 run=53068493975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=269219 ena=76653329530 run=53069805105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2346 ena=76653320310 run=47174502121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13510134 ena=76653313633 run=47170410406 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=197827829 ena=76653310779 run=53067566975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8749888045056 ena=77153190167 run=77153190167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1575171129344 ena=77153190517 run=77153190517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2016789677 ena=76653307434 run=53062717270 ratio=0.00 cycles
CPU16  raw=199867845 ena=76653303601 run=53061898230 ratio=0.00 instructions
CPU17  raw=8481 ena=75857352498 run=18446744032605606109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=837535 ena=76060722005 run=18446744032498244706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2871 ena=75857353042 run=18446744032604129009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=831601 ena=76060718448 run=18446744032497930776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2017269379 ena=76654478033 run=53062981113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=165095414 ena=76654474028 run=53067565071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1448411581 ena=76654500119 run=53071146256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2660281 ena=76654498383 run=53071108791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1659416148 ena=76654494958 run=53070094136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=268769 ena=76654488054 run=53069679994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1934 ena=76654478978 run=53069849292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=268837 ena=76654470225 run=53070796996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1537 ena=76654460678 run=47175897742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13895385 ena=76654453462 run=47171727589 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=197087882 ena=76654449714 run=53068907002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8749888045056 ena=77153175511 run=77153175511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1575171129344 ena=77153174801 run=77153174801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2016721777 ena=76654444679 run=53063003590 ratio=0.00 cycles
CPU17  raw=197182481 ena=76654440052 run=53062432030 ratio=0.00 instructions
CPU18  raw=10968 ena=75857317493 run=18446744032622290642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=840308 ena=76060681133 run=18446744032517061165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3326 ena=75857308410 run=18446744032620740293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=832040 ena=76060671945 run=18446744032515975214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2064285323 ena=76648805278 run=53060942599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=168995812 ena=76648802103 run=53066193649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1498033513 ena=76648799479 run=53070628916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2812238 ena=76648796336 run=53071762927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1717379979 ena=76648790949 run=53065843759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=274265 ena=76648783402 run=53067047646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=15841 ena=76648804703 run=53063323709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=273836 ena=76648795489 run=53054708955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13897 ena=76648785894 run=47170814889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13995781 ena=76648777977 run=47164384750 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=213173099 ena=76648773910 run=53062758843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8749888045056 ena=77153126652 run=77153126652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1575171129344 ena=77153126378 run=77153126378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2063089235 ena=76648767976 run=53067961186 ratio=0.00 cycles
CPU18  raw=213536095 ena=76648763135 run=53064457017 ratio=0.00 instructions
CPU19  raw=9730 ena=75857283134 run=18446744032620640631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=839145 ena=76060647121 run=18446744032515492512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2717 ena=75857274805 run=18446744032619668713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=831329 ena=76060638329 run=18446744032513857295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2012596774 ena=76646160965 run=53056474991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=164677438 ena=76646157493 run=53057572015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1447528871 ena=76646155427 run=53057885609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2523790 ena=76646151642 run=53055041636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1669454904 ena=76646145824 run=53061206864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=271614 ena=76646138211 run=53066058301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5420 ena=76646128975 run=53070103518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=272653 ena=76646119452 run=53056845685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5723 ena=76646111948 run=47174635077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13445264 ena=76646106297 run=47168679235 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=203429688 ena=76646102696 run=53065196752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8749888045056 ena=77153056609 run=77153056609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1575171129344 ena=77153057025 run=77153057025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2014056726 ena=76646127508 run=53076032249 ratio=0.00 cycles
CPU19  raw=200619387 ena=76646124523 run=53074749010 ratio=0.00 instructions
CPU20  raw=7245 ena=75857257722 run=18446744032620777156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=836292 ena=76060620880 run=18446744032514149008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2324 ena=75857249379 run=18446744032620527270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=830888 ena=76060612156 run=18446744032513230944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2048453524 ena=76622653907 run=53041863788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=167736466 ena=76622649726 run=53047186070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1464902304 ena=76622647483 run=53051283428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2692931 ena=76622644015 run=53049966261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1672793997 ena=76622637033 run=53046886610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=273702 ena=76622629310 run=53046914185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8449 ena=76622620884 run=53046278774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=270943 ena=76622611426 run=53029167383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7284 ena=76622587226 run=47156550783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15209096 ena=76622581353 run=47151192544 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=198345731 ena=76622577724 run=53046138051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8749749895168 ena=77153016834 run=77153016834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1575144587264 ena=77153016391 run=77153016391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2047860055 ena=76622574770 run=53059648651 ratio=0.00 cycles
CPU20  raw=199389484 ena=76622571311 run=53062116691 ratio=0.00 instructions
CPU21  raw=3920 ena=75857195944 run=18446744032621951141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=832920 ena=76060559519 run=18446744032514239425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2650 ena=75857188485 run=18446744032621513770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=831299 ena=76060551781 run=18446744032516210720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2039776469 ena=76639448615 run=53053154527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=166946433 ena=76639445937 run=53060645909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1450265866 ena=76639399665 run=53067208108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2587651 ena=76639396513 run=53068857373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1661664687 ena=76639390304 run=53062196423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=269813 ena=76639383861 run=53057732960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6489 ena=76639375722 run=53055117766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=268108 ena=76639367164 run=53069393788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5582 ena=76639360332 run=47163499417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15203321 ena=76639355616 run=47160465497 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=196045571 ena=76639352062 run=53056510289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8749749895168 ena=77152934775 run=77152934775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1575144587264 ena=77152934615 run=77152934615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2040184547 ena=76639348654 run=53035582015 ratio=0.00 cycles
CPU21  raw=195869819 ena=76639345041 run=53034740645 ratio=0.00 instructions
CPU22  raw=3943 ena=75857139182 run=18446744032622771938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=833218 ena=76060502076 run=18446744032520412600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2786 ena=75857130578 run=18446744032621343405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=831446 ena=76060493479 run=18446744032516517048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2252464430 ena=76742656048 run=53134245303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=120542850 ena=76742657090 run=53124296529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1463021949 ena=76742655137 run=53123680277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2808030 ena=76742654033 run=53119953231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1669558696 ena=76742650506 run=53120811928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=273632 ena=76742645375 run=53130561166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=732979 ena=76742639847 run=53135545302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=270564 ena=76742634903 run=53127924606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=654806 ena=76742630514 run=47230259927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17191920 ena=76742626810 run=47230458363 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=194683088 ena=76742622226 run=53129661889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8749749895168 ena=77152937173 run=77152937173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1575144587264 ena=77152936599 run=77152936599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2269959845 ena=76742618724 run=53141456573 ratio=0.00 cycles
CPU22  raw=196076486 ena=76742616464 run=53129578078 ratio=0.00 instructions
CPU23  raw=5257 ena=75857098833 run=18446744032620076346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=834471 ena=76060461330 run=18446744032515392378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2211 ena=75857094353 run=18446744032616323582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=830500 ena=76060457281 run=18446744032509254733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2180990201 ena=76810415930 run=53170880152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=116353713 ena=76810416580 run=53174490704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1456631005 ena=76810414150 run=53177588880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2886288 ena=76810412136 run=53177949666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1671856437 ena=76810408333 run=53178131721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=272475 ena=76810403607 run=53178300453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13431 ena=76810397842 run=53177818050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=272527 ena=76810392026 run=53178498323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10433 ena=76810387796 run=47271822283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17215381 ena=76810384656 run=47268042417 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=209569636 ena=76810382505 run=53177289733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8749749895168 ena=77152903975 run=77152903975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1575144587264 ena=77152903806 run=77152903806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2182871280 ena=76810380848 run=53173340238 ratio=0.00 cycles
CPU23  raw=206234513 ena=76810378235 run=53172127586 ratio=0.00 instructions
Total time elapsed : 77186710310 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   77.2203
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    77.22
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   111.24
 Mop/s/thread    =                    22.25
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


