ep        -----------start-------------
CPU1  raw=2193912 ena=164515739544 run=18446743984616716393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=136204 ena=164399686457 run=18446743984678668346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1867306 ena=164515738459 run=18446743984617267095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=159012583698 ena=165850380134 run=114810542597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10605294594 ena=165850378149 run=114817414778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345740722564 ena=165850375084 run=114825024412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5783358 ena=165850373797 run=114825445154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=218968827881 ena=165850430237 run=114824433756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=42625 ena=165850427063 run=114823720460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=328832 ena=165850421918 run=114821896330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=42501 ena=165850417023 run=114821218255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=289004 ena=165850410519 run=102065834018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12178029 ena=165850404015 run=102059669974 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=185878963678 ena=165850400479 run=114818194189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=19859637796864 ena=166525465339 run=166525465339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3217132683264 ena=166525465096 run=166525465096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158933533022 ena=165850397529 run=114810963877 ratio=0.00 cycles
CPU1  raw=185876373449 ena=165850394758 run=114810149705 ratio=0.00 instructions
CPU2  raw=385062 ena=164399695288 run=18446743984677564448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2194939 ena=164515748561 run=18446743984617373924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=136214 ena=164399693846 run=18446743984650763665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1867714 ena=164515748476 run=18446743984591128816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4460828286 ena=165403043712 run=114509825305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=365317886 ena=165403048000 run=114520832025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3114193249 ena=165403045994 run=114515303546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5673701 ena=165403043175 run=114516810952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3592982569 ena=165403040447 run=114517043531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=584546 ena=165403037451 run=114516716710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18082 ena=165403031084 run=114517099593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=584550 ena=165403024999 run=114517684870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13256 ena=165403016685 run=101779215323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=33519163 ena=165403008634 run=101768536716 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=419066302 ena=165403004291 run=114490182966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19859637796864 ena=166525446212 run=166525446212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3217132683264 ena=166525446232 run=166525446232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=4461237431 ena=165403001668 run=114494221640 ratio=0.00 cycles
CPU2  raw=418000708 ena=165402997828 run=114494306826 ratio=0.00 instructions
CPU3  raw=375392 ena=164399675018 run=18446743984625872652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2192319 ena=164515730166 run=18446743984565444087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=138218 ena=164399678565 run=18446743984625178350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1870739 ena=164515733868 run=18446743984563569420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4476825994 ena=165385133826 run=114483628501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=366611403 ena=165385133233 run=114488216387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3115014436 ena=165385130567 run=114498237756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5504233 ena=165385127743 run=114501218286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3587834249 ena=165385124820 run=114503203955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=588293 ena=165385121601 run=114505106784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15652 ena=165385115287 run=114506517288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=588438 ena=165385107248 run=114506993741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9816 ena=165385099078 run=101783426190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=33619480 ena=165385091130 run=101776931663 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=420638848 ena=165385087268 run=114497467501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19859637796864 ena=166525444332 run=166525444332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3217132683264 ena=166525445143 run=166525445143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4477198263 ena=165385086185 run=114485094025 ratio=0.00 cycles
CPU3  raw=413806667 ena=165385082874 run=114485035180 ratio=0.00 instructions
CPU4  raw=366700 ena=164399674596 run=18446743984627225161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2188110 ena=164515729821 run=18446743984564751574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=131378 ena=164399677033 run=18446743984627529835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1864819 ena=164515733371 run=18446743984564085905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4444110335 ena=165408119357 run=114503011926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=363716371 ena=165408150859 run=114511415400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3109494370 ena=165408149293 run=114521436660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5409109 ena=165408146521 run=114522323882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3579279718 ena=165408143732 run=114521424423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=578186 ena=165408140300 run=114519396033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2980 ena=165408137147 run=114516782601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=578304 ena=165408130425 run=114516556317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3089 ena=165408122531 run=101791826740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=30558118 ena=165408114396 run=101785479726 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=419065014 ena=165408110722 run=114510352238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19859637796864 ena=166525447644 run=166525447644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3217132683264 ena=166525447881 run=166525447881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4445249291 ena=165408108063 run=114500327558 ratio=0.00 cycles
CPU4  raw=417566281 ena=165408104695 run=114501117461 ratio=0.00 instructions
CPU5  raw=366247 ena=164399677301 run=18446743984630501644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2181977 ena=164515732385 run=18446743984567088297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=132058 ena=164399679324 run=18446743984630651791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1864463 ena=164515734379 run=18446743984567968810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4481940226 ena=165429068926 run=114515046539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=366968523 ena=165429099451 run=114525120060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3131775579 ena=165429099441 run=114533907185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5528919 ena=165429094942 run=114534476093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3604366703 ena=165429091148 run=114534348764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=584076 ena=165429086987 run=114532954471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6541 ena=165429078780 run=114531519869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=583973 ena=165429070145 run=114531682331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5996 ena=165429061479 run=101808764771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=32054004 ena=165429052109 run=101800111907 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=424908981 ena=165429048019 run=114525979669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19859498074112 ena=166525430870 run=166525430870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3217110597632 ena=166525430893 run=166525430893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4483419362 ena=165429045044 run=114516669276 ratio=0.00 cycles
CPU5  raw=424073959 ena=165429041409 run=114515123626 ratio=0.00 instructions
CPU6  raw=372776 ena=164399659631 run=18446743984632586424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2181870 ena=164515714948 run=18446743984571549761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=130391 ena=164399662091 run=18446743984631936119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1861492 ena=164515717265 run=18446743984571464689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4445725245 ena=165386155416 run=114534769124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=364484265 ena=165386151493 run=114502769764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3127883748 ena=165386179910 run=114504682450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5655112 ena=165386178384 run=114499443220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3586033630 ena=165386174835 run=114492124332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=577476 ena=165386171744 run=114497006755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=175855 ena=165386165343 run=114502472359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=577445 ena=165386157397 run=114505158638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=148309 ena=165386150499 run=101745436795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=31982529 ena=165386142976 run=101772546718 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=416921769 ena=165386139130 run=114484871891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19859616301056 ena=166525443743 run=166525443743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3217133731840 ena=166525444066 run=166525444066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4441649861 ena=165386140756 run=114486970458 ratio=0.00 cycles
CPU6  raw=416358079 ena=165386137057 run=114532916097 ratio=0.00 instructions
CPU7  raw=369310 ena=164399673282 run=18446743984632957671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2178848 ena=164515728456 run=18446743984571983442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=130480 ena=164399675486 run=18446743984629490362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1861183 ena=164515730629 run=18446743984568996826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4407476287 ena=165435693229 run=114523143592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=360631099 ena=165435720918 run=114528151321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3098981954 ena=165435735904 run=114538351764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5933651 ena=165435733109 run=114538220929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3574210386 ena=165435730866 run=114537322065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=580215 ena=165435727285 run=114537368664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=329767 ena=165435720731 run=114536903490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=585328 ena=165435712829 run=114538085310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=319462 ena=165435706390 run=101810958438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=30647395 ena=165435698062 run=101805928218 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=420701693 ena=165435695294 run=114530241382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19859616301056 ena=166525459459 run=166525459459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3217133731840 ena=166525459982 run=166525459982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4413871440 ena=165435692735 run=114520029227 ratio=0.00 cycles
CPU7  raw=418082780 ena=165435690163 run=114522032322 ratio=0.00 instructions
CPU8  raw=364876 ena=164399688533 run=18446743984626758945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2180579 ena=164515743441 run=18446743984566118750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=131109 ena=164399690826 run=18446743984622020602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1862313 ena=164515745749 run=18446743984560109703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4536852491 ena=165383862028 run=114484427934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=371714232 ena=165383870556 run=114493488803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3133174108 ena=165383902357 run=114501101289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5563101 ena=165383899892 run=114500353216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3601313065 ena=165383897033 run=114500485741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=581496 ena=165383893772 run=114498974472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10292 ena=165383886912 run=114498551254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=582308 ena=165383878971 run=114501280847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10095 ena=165383870608 run=101782845386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34918703 ena=165383862191 run=101775301053 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=428011216 ena=165383858095 run=114498011716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19859616301056 ena=166525475793 run=166525475793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3217133731840 ena=166525475994 run=166525475994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4537223402 ena=165383855643 run=114487406362 ratio=0.00 cycles
CPU8  raw=425104100 ena=165383852096 run=114485049182 ratio=0.00 instructions
CPU9  raw=368760 ena=164399692393 run=18446743984619406731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2187811 ena=164515748311 run=18446743984556564155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=134144 ena=164399698368 run=18446743984615819264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1865622 ena=164515712229 run=18446743984551678378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4497403890 ena=165404684467 run=114499811495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=368546103 ena=165404716379 run=114509973209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3205182090 ena=165404715666 run=114518941963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5992339 ena=165404712988 run=114518758690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3716805208 ena=165404710009 run=114517990827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=594896 ena=165404707719 run=114516014339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20441 ena=165404700953 run=114513961882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=599123 ena=165404693007 run=114513657578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15889 ena=165404685005 run=101791592154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=33518728 ena=165404676762 run=101783436550 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=515606089 ena=165404672714 run=114508016667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19859616301056 ena=166525440598 run=166525440598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3217133731840 ena=166525441191 run=166525441191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4504646687 ena=165404670411 run=114499047680 ratio=0.00 cycles
CPU9  raw=513960188 ena=165404666610 run=114498409499 ratio=0.00 instructions
CPU10  raw=379390 ena=164399669517 run=18446743984617919035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2196022 ena=164515724781 run=18446743984552801614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=135324 ena=164399672298 run=18446743984620255713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1866128 ena=164515727641 run=18446743984553783857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4438925232 ena=165416152535 run=114505762670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=363383861 ena=165416184317 run=114515474476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3099583925 ena=165416182906 run=114525837826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5942703 ena=165416180428 run=114526893211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3579506368 ena=165416177426 run=114526074183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=579789 ena=165416174214 run=114524981948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1562 ena=165416167918 run=114522815764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=579630 ena=165416161282 run=114523348730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1453 ena=165416153049 run=101800493108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33686057 ena=165416144856 run=101791902107 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=410954734 ena=165416142100 run=114517010942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19859616301056 ena=166525442587 run=166525442587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3217133731840 ena=166525441711 run=166525441711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4439754965 ena=165416138682 run=114505651335 ratio=0.00 cycles
CPU10  raw=411271562 ena=165416135113 run=114505020623 ratio=0.00 instructions
CPU11  raw=380301 ena=164399669811 run=18446743984624838601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2196030 ena=164515727404 run=18446743984557917642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=131279 ena=164399676236 run=18446743984627238661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1862143 ena=164515732592 run=18446743984559456932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4483330789 ena=165354444748 run=114471191579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=367047987 ena=165354444425 run=114473030521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3139081826 ena=165354441786 run=114484592881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5579616 ena=165354442026 run=114486055535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3586622418 ena=165354438594 run=114485926037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=577766 ena=165354435089 run=114485679354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1175 ena=165354428781 run=114483926330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=577783 ena=165354420743 run=114482845649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=932 ena=165354412395 run=101751765726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=33812688 ena=165354404098 run=101750169639 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=420482641 ena=165354399993 run=114469271204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19859483918336 ena=166525444826 run=166525444826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3217133731840 ena=166525444626 run=166525444626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4485586050 ena=165354396743 run=114458438952 ratio=0.00 cycles
CPU11  raw=419279816 ena=165354392817 run=114466391661 ratio=0.00 instructions
CPU12  raw=11320 ena=164397878689 run=18446743984662827663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1805203 ena=164509144303 run=18446743984599294147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5606 ena=164397872928 run=18446743984663709355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1796843 ena=164509136864 run=18446743984596788297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=168777978263 ena=165861794033 run=114818170150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
