ep        -----------start-------------
CPU1  raw=397601 ena=18409306571 run=18446744063752934808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=552675 ena=18417606278 run=18446744063744763570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=239646 ena=18409305489 run=18446744063754021600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=415372 ena=18417605448 run=18446744063747168879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=21644343132 ena=18550632018 run=12839374363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1202799349 ena=18550628481 run=12840979447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=47102873441 ena=18550624715 run=12842700475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=647194 ena=18550620874 run=12843830965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29829927618 ena=18550618234 run=12844845673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=175010 ena=18550636768 run=12844878476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=47666 ena=18550634431 run=12844683888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=174232 ena=18550631139 run=12844615945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=43251 ena=18550628054 run=11417076543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1170564 ena=18550670913 run=11415502052 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25343875313 ena=18550668435 run=12843094963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4175543926784 ena=18612174235 run=18612174235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=388823711744 ena=18612173780 run=18612173780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21640341741 ena=18550665483 run=12840479187 ratio=0.00 cycles
CPU1  raw=25339635189 ena=18550662679 run=12839421374 ratio=0.00 instructions
CPU2  raw=360364 ena=18409326630 run=18446744063754839770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=526816 ena=18417626933 run=18446744063749328576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=231518 ena=18409324770 run=18446744063733874247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=409884 ena=18417626442 run=18446744063728978499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21663168149 ena=18547893215 run=12837104239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1203966043 ena=18547890213 run=12838615060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47106860440 ena=18547889602 run=12840496306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=642792 ena=18547885561 run=12841803292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29835681697 ena=18547880647 run=12843052001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=47548 ena=18547877791 run=12843307048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=41773 ena=18547874764 run=12843233824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=46983 ena=18547871281 run=12843002823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=38956 ena=18547867952 run=11415631512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1276468 ena=18547863749 run=11413872239 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25343789448 ena=18547861221 run=12841021436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4175543926784 ena=18612135600 run=18612135600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=388823711744 ena=18612135025 run=18612135025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21655551056 ena=18547859622 run=12838429557 ratio=0.00 cycles
CPU2  raw=25340247241 ena=18547857230 run=12837203415 ratio=0.00 instructions
CPU3  raw=326181 ena=18409288012 run=18446744063713744182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=502475 ena=18417591158 run=18446744063709377810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=222117 ena=18409291107 run=18446744063712534014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=402421 ena=18417593563 run=18446744063708641419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21634415262 ena=18549652963 run=12838452157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1202370921 ena=18549649659 run=12840200461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47111352519 ena=18549645812 run=12842047056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=625592 ena=18549642144 run=12843307918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29834085301 ena=18549639526 run=12844495317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=72162 ena=18549651812 run=12844496314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=38693 ena=18549648300 run=12844239002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=72068 ena=18549645148 run=12844059992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=35607 ena=18549641528 run=11416383744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1190838 ena=18549637879 run=11414644539 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25342015202 ena=18549635543 run=12842075259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4175543926784 ena=18612119418 run=18612119418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=388823711744 ena=18612119393 run=18612119393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21628070444 ena=18549632938 run=12839548325 ratio=0.00 cycles
CPU3  raw=25338200051 ena=18549630449 run=12838474668 ratio=0.00 instructions
CPU4  raw=322786 ena=18409272476 run=18446744063713238623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=500970 ena=18417574703 run=18446744063709809905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=223791 ena=18409274384 run=18446744063712206076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=404006 ena=18417576680 run=18446744063709275501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21650643111 ena=18551626643 run=12840152461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1203154737 ena=18551623120 run=12841799786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47100408400 ena=18551618931 run=12843477280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=630230 ena=18551615826 run=12844597451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29830061939 ena=18551612941 run=12845629331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6182 ena=18551610133 run=12845548534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39455 ena=18551606613 run=12845349818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5789 ena=18551604194 run=12845180223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=37938 ena=18551603070 run=11417484221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1234232 ena=18551615688 run=11415929175 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25343766250 ena=18551613080 run=12843560750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4175543926784 ena=18612105898 run=18612105898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=388823711744 ena=18612105514 run=18612105514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21646533530 ena=18551609536 run=12841098813 ratio=0.00 cycles
CPU4  raw=25341762930 ena=18551606711 run=12840107086 ratio=0.00 instructions
CPU5  raw=320956 ena=18409257987 run=18446744063712922815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=500951 ena=18417560111 run=18446744063710423624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=227622 ena=18409259713 run=18446744063711868176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=407946 ena=18417561747 run=18446744063709619592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21631747210 ena=18547393305 run=12837394455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1202201537 ena=18547389624 run=12839121281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47117380400 ena=18547385432 run=12840966130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=633367 ena=18547381399 run=12842008614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29834232515 ena=18547378556 run=12842857646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=181463 ena=18547376057 run=12842515310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=36168 ena=18547373063 run=12841981259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=180795 ena=18547370446 run=12841707584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34016 ena=18547366909 run=11414543091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1167863 ena=18547363350 run=11413154078 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25340618374 ena=18547360256 run=12840626603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4175373795328 ena=18612067385 run=18612067385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=388800643072 ena=18612067386 run=18612067386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21627191192 ena=18547357353 run=12838222124 ratio=0.00 cycles
CPU5  raw=25339866811 ena=18547370136 run=12837308266 ratio=0.00 instructions
CPU6  raw=322653 ena=18409240672 run=18446744063712723717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=503020 ena=18417542872 run=18446744063710532067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=226593 ena=18409243297 run=18446744063711758700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=407299 ena=18417545620 run=18446744063709540244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21640102317 ena=18553289665 run=12841313047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1202623632 ena=18553286070 run=12842798676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47097335089 ena=18553282068 run=12844459420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=618365 ena=18553278175 run=12845624142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29832669692 ena=18553275219 run=12846591312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=215288 ena=18553272483 run=12846628763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=44212 ena=18553269102 run=12846436669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=213724 ena=18553265528 run=12846356315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=41479 ena=18553261817 run=11418682300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=999742 ena=18553258079 run=11417154477 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25341874389 ena=18553255753 run=12844926626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4175373795328 ena=18612050334 run=18612050334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=388800643072 ena=18612050913 run=18612050913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21636988820 ena=18553253852 run=12842400667 ratio=0.00 cycles
CPU6  raw=25334374948 ena=18553253370 run=12841335549 ratio=0.00 instructions
CPU7  raw=320374 ena=18409206591 run=18446744063712597779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=500855 ena=18417508700 run=18446744063710307351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=228868 ena=18409208314 run=18446744063711578222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=409661 ena=18417510330 run=18446744063709271968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21659949319 ena=18552784041 run=12841057675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1203676230 ena=18552780567 run=12842447959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47101619566 ena=18552776666 run=12844233203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=653194 ena=18552772737 run=12845321279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29832640025 ena=18552770150 run=12846204471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=354806 ena=18552767300 run=12846219990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=60994 ena=18552763875 run=12845830832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=353420 ena=18552760148 run=12845679479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39813 ena=18552757356 run=11418315533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1070633 ena=18552753373 run=11416904606 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25347083603 ena=18552750631 run=12844718222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4175373795328 ena=18612016453 run=18612016453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=388800643072 ena=18612015934 run=18612015934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21657243206 ena=18552747139 run=12842333814 ratio=0.00 cycles
CPU7  raw=25337833554 ena=18552744211 run=12841143604 ratio=0.00 instructions
CPU8  raw=321220 ena=18409168380 run=18446744063712290070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=500893 ena=18417470314 run=18446744063709941801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=225392 ena=18409169873 run=18446744063711125900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=405633 ena=18417472038 run=18446744063708775167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21681617881 ena=18553389856 run=12841720762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1204881541 ena=18553386365 run=12843191723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47120026868 ena=18553382495 run=12844803490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=671446 ena=18553378108 run=12845799303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29853890500 ena=18553375323 run=12846607314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=406348 ena=18553373942 run=12846526526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=55992 ena=18553370592 run=12846338690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=386036 ena=18553366916 run=12846309836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=43727 ena=18553363289 run=11418461091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1219868 ena=18553359506 run=11417067343 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25360765646 ena=18553356751 run=12844881107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4175373795328 ena=18611977476 run=18611977476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=388800643072 ena=18611976893 run=18611976893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21678289706 ena=18553353205 run=12842363842 ratio=0.00 cycles
CPU8  raw=25360080687 ena=18553350411 run=12841480090 ratio=0.00 instructions
CPU9  raw=329169 ena=18409129575 run=18446744063711731109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=509073 ena=18417431836 run=18446744063709153550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=225091 ena=18409131636 run=18446744063710644678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=406476 ena=18417433890 run=18446744063707379575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21640916744 ena=18552880329 run=12841238949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1202644174 ena=18552878619 run=12842785786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47095344981 ena=18552874220 run=12844361529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=622160 ena=18552870415 run=12845482800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29834537463 ena=18552867833 run=12846293253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=64716 ena=18552865294 run=12846206976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32668 ena=18552862167 run=12846026861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=64289 ena=18552858666 run=12845934935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31545 ena=18552855092 run=11418241934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1004577 ena=18552853944 run=11416777678 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25342166959 ena=18552851702 run=12844575364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4175373795328 ena=18611944407 run=18611944407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=388800643072 ena=18611944009 run=18611944009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21637942101 ena=18552848518 run=12842079978 ratio=0.00 cycles
CPU9  raw=25336892796 ena=18552845585 run=12841063994 ratio=0.00 instructions
CPU10  raw=341259 ena=18409096546 run=18446744063711400147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=516632 ena=18417399642 run=18446744063707298031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=227549 ena=18409099326 run=18446744063710076077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=407619 ena=18417403265 run=18446744063704626844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21617688667 ena=18540918571 run=12831630292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1201432116 ena=18540915199 run=12834240131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47105661810 ena=18540911077 run=12837062180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=615730 ena=18540907266 run=12839156231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29834343390 ena=18540904534 run=12839329681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=263727 ena=18540902033 run=12839344462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=79039 ena=18540898809 run=12839090264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=264109 ena=18540896194 run=12838841551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=74543 ena=18540892336 run=11410887174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1084293 ena=18540888708 run=11408258063 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25343472447 ena=18540886043 run=12834800993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4175373795328 ena=18611909244 run=18611909244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=388800643072 ena=18611907429 run=18611907429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21613386547 ena=18540878952 run=12831316758 ratio=0.00 cycles
CPU10  raw=25338734219 ena=18540875518 run=12829540392 ratio=0.00 instructions
CPU11  raw=365979 ena=18409058570 run=18446744063710112140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=529050 ena=18417362263 run=18446744063702429567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=231667 ena=18409062847 run=18446744063708492536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=408434 ena=18417366116 run=18446744063699680354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21652320867 ena=18540403628 run=12833302689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1203322526 ena=18540401166 run=12834282242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47093333884 ena=18540397244 run=12835402463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=647168 ena=18540393233 run=12836159565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29839416018 ena=18540390283 run=12836968077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=175449 ena=18540371689 run=12837059941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=65834 ena=18540368381 run=12837077949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=177285 ena=18540378256 run=12836852568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=66477 ena=18540374418 run=11410560854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1140901 ena=18540370461 run=11409468673 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25344335879 ena=18540367734 run=12836231479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4175569092608 ena=18611870205 run=18611870205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=388823777280 ena=18611869452 run=18611869452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21647841784 ena=18540363893 run=12834351076 ratio=0.00 cycles
CPU11  raw=25342489644 ena=18540360883 run=12833671392 ratio=0.00 instructions
CPU12  raw=48292 ena=18403127746 run=18446744063734263092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=230403 ena=18418164335 run=18446744063728704015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=18769 ena=18403121688 run=18446744063732938065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=212266 ena=18418157142 run=18446744063726994883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22716463326 ena=18545864420 run=12836080536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1262612318 ena=18545860457 run=12838032837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
