ep        -----------start-------------
CPU12  raw=3855263922 ena=432882127510 run=299682971182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=37095577412 ena=432882120892 run=299702301206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=143567314 ena=432882115745 run=299702096826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38416197651 ena=432882113075 run=299697533760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16257049 ena=432882177127 run=299694545218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=915755 ena=432882173609 run=299695783212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16257001 ena=432882168153 run=299699734001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=775157 ena=432882160543 run=266402891479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=155106493 ena=432882155571 run=266386903299 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=15020182339 ena=432882151436 run=299683812566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=47508074528768 ena=435918882727 run=435918882727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8923741421568 ena=435918883064 run=435918883064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=46455022589 ena=432882147262 run=299658526038 ratio=0.00 cycles
CPU12  raw=15016221433 ena=432882140237 run=299654399746 ratio=0.00 instructions
CPU13  raw=4687078 ena=428376986206 run=18446743841656996564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17029 ena=429666058510 run=18446743840985338990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4668416 ena=428376986196 run=18446743841644949894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4465 ena=429666057688 run=18446743840981082289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=11684748136 ena=433004197197 run=299745370870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=956850528 ena=433004190625 run=299767833073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8208653647 ena=433004183701 run=299792918466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=14886577 ena=433004200395 run=299790867608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9431667554 ena=433004225639 run=299787124664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1517060 ena=433004222165 run=299786200705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=112065 ena=433004218060 run=299778643903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1516231 ena=433004219925 run=299778751298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=50341 ena=433004215674 run=266476024005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=86054759 ena=433004210443 run=266454479300 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1120135994 ena=433004206483 run=299766461642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=47508074528768 ena=435918873423 run=435918873423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8923741421568 ena=435918873259 run=435918873259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11680959681 ena=433004202780 run=299742453323 ratio=0.00 cycles
CPU13  raw=1132694410 ena=433004195792 run=299741880288 ratio=0.00 instructions
CPU14  raw=4687833 ena=428376974148 run=18446743841636820082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18857 ena=429666039653 run=18446743840970140842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4669300 ena=428376961435 run=18446743841640784991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5096 ena=429666028813 run=18446743840968276355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=11620204780 ena=432745546179 run=299565710299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=951452718 ena=432745521097 run=299592813042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8143195560 ena=432745512966 run=299615402887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=15341820 ena=432745528720 run=299612156901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9365877144 ena=432745524729 run=299607753455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1512948 ena=432745522683 run=299604974445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=8338 ena=432745518495 run=299600360950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1513106 ena=432745513528 run=299600795996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7176 ena=432745508310 run=266317670090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=87867673 ena=432745503280 run=266293323178 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1086115062 ena=432745500068 run=299583851769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=47508074528768 ena=435918789423 run=435918789423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8923741421568 ena=435918789770 run=435918789770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11626275513 ena=432745498669 run=299560300521 ratio=0.00 cycles
CPU14  raw=1080103993 ena=432745492672 run=299561991696 ratio=0.00 instructions
CPU15  raw=4692906 ena=428376891667 run=18446743841634991133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23985 ena=429665911296 run=18446743840959373546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4668543 ena=428376836065 run=18446743841640234559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4062 ena=429665904162 run=18446743840955997799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=11534447294 ena=432961896330 run=299717420221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=944709711 ena=432961889591 run=299745850282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=8173262753 ena=432961882940 run=299767922892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=15212904 ena=432961879022 run=299762502555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=9428414762 ena=432961875490 run=299757367515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1518354 ena=432961871733 run=299752010802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16438 ena=432961867551 run=299747779502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1517619 ena=432961862218 run=299748571278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12455 ena=432961856979 run=266449023961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=85414344 ena=432961852922 run=266425944572 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1107865089 ena=432961849974 run=299732288925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=47508074528768 ena=435918666307 run=435918666307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8923741421568 ena=435918666699 run=435918666699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11532709688 ena=432961849203 run=299709365609 ratio=0.00 cycles
CPU15  raw=1102741859 ena=432961842480 run=299712179062 ratio=0.00 instructions
CPU16  raw=4694697 ena=428376768711 run=18446743841653488372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=26469 ena=429665836662 run=18446743840958178204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4670121 ena=428376760392 run=18446743841663602146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5479 ena=429665828559 run=18446743840965483790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=11550472117 ena=432880046973 run=299664692329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=945432326 ena=432880040662 run=299690404246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8185728527 ena=432880039191 run=299709354829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=14475001 ena=432880071497 run=299704521843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9386913036 ena=432880069078 run=299699763557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1513386 ena=432880066307 run=299696413908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=16963 ena=432880061655 run=299690171359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1513228 ena=432880056571 run=299690664366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15990 ena=432880051473 run=266395742657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=80861884 ena=432880046285 run=266373374863 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1106497501 ena=432880042638 run=299676958236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=47507943194624 ena=435918638200 run=435918638200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8923715993600 ena=435918637987 run=435918637987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11559144903 ena=432880038417 run=299657586969 ratio=0.00 cycles
CPU16  raw=1095660133 ena=432880031740 run=299659088131 ratio=0.00 instructions
CPU17  raw=4690447 ena=428376739582 run=18446743841670523300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20708 ena=429665807725 run=18446743840970172768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4670758 ena=428376731259 run=18446743841671812953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5783 ena=429665799889 run=18446743840973166110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12050445141 ena=432947675667 run=299713344773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=983151426 ena=432947668609 run=299741888375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8448575718 ena=432947684575 run=299760763309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=16072364 ena=432947715877 run=299755094724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9587725668 ena=432947716929 run=299750969102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1513191 ena=432947712754 run=299744012654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3164838 ena=432947708117 run=299735015605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1513040 ena=432947702870 run=299735547529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2852087 ena=432947697301 run=266431181736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=83656510 ena=432947693092 run=266409588319 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1204059737 ena=432947689689 run=299718085416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=47507943194624 ena=435918629072 run=435918629072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8923715993600 ena=435918629671 run=435918629671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12083793673 ena=432947687324 run=299700860711 ratio=0.00 cycles
CPU17  raw=1209615918 ena=432947681267 run=299707150512 ratio=0.00 instructions
CPU18  raw=4689389 ena=428376732348 run=18446743841673271126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19185 ena=429665800462 run=18446743840974846577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4669345 ena=428376723494 run=18446743841671566381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4467 ena=429665760348 run=18446743840972457173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11553260058 ena=432972805482 run=299726769241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=945426648 ena=432972822129 run=299759827379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8194753201 ena=432972818617 run=299779830002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=15083195 ena=432972815996 run=299777760756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9407395541 ena=432972812215 run=299769983885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1513945 ena=432972809019 run=299755158198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14424 ena=432972803898 run=299745114848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1514068 ena=432972831388 run=299743581767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=12087 ena=432972825547 run=266448966833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=81139159 ena=432972821036 run=266430692415 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1115059877 ena=432972817518 run=299744065297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47507943194624 ena=435918587602 run=435918587602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8923715993600 ena=435918588149 run=435918588149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11558383588 ena=432972813044 run=299725903538 ratio=0.00 cycles
CPU18  raw=1111133050 ena=432972805559 run=299721871643 ratio=0.00 instructions
CPU19  raw=4684164 ena=428376687617 run=18446743841673318523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14912 ena=429665756716 run=18446743840971298723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4668699 ena=428376681704 run=18446743841673877390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3777 ena=429665751060 run=18446743840966242206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11409808666 ena=433080773070 run=299799960424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=933961229 ena=433080774376 run=299827370503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8093605821 ena=433080794463 run=299849925889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=14923264 ena=433080791787 run=299847813529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9352128545 ena=433080788775 run=299843308783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1514030 ena=433080786363 run=299817630402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6553 ena=433080809699 run=299810370869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1513138 ena=433080785098 run=299820058749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5069 ena=433080779511 run=266518334708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=78140350 ena=433080771907 run=266516559834 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1067132006 ena=433080764698 run=299834474745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47508058275840 ena=435918578227 run=435918578227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8923742666752 ena=435918578463 run=435918578463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11408721921 ena=433080756807 run=299801695836 ratio=0.00 cycles
CPU19  raw=1067207117 ena=433080749141 run=299803077135 ratio=0.00 instructions
CPU20  raw=4683440 ena=428376677412 run=18446743841679101442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15052 ena=429665745981 run=18446743840965387996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4669886 ena=428376671545 run=18446743841680317117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4987 ena=429665740106 run=18446743840959424153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=11663807173 ena=432983492206 run=299739040790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=954985463 ena=432983509155 run=299768550623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8171236026 ena=432983509768 run=299790905609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=14869120 ena=432983553191 run=299782892306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9378728513 ena=432983549840 run=299778768419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1511286 ena=432983497764 run=299772405805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3326 ena=432983494001 run=299691286618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1511661 ena=432983489425 run=299640022623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3207 ena=432983484697 run=266449352592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=90317981 ena=432983477167 run=266426050491 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1095641866 ena=432983469833 run=299812123987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=47508058275840 ena=435918561481 run=435918561481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8923742666752 ena=435918561651 run=435918561651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11662852919 ena=432983494909 run=299839134972 ratio=0.00 cycles
CPU20  raw=1094937434 ena=432983486924 run=299769609212 ratio=0.00 instructions
CPU21  raw=4694478 ena=428376660818 run=18446743841686746137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24613 ena=429665728850 run=18446743840964529275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4670326 ena=428376653857 run=18446743841687394248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5173 ena=429665721902 run=18446743840961548823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11670950128 ena=432959825531 run=299710302656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=955362972 ena=432959818306 run=299740112465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8156515612 ena=432959834212 run=299764974543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=14907207 ena=432959834742 run=299766927957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9372197213 ena=432959831557 run=299764033550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1512065 ena=432959827832 run=299756988159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3802 ena=432959823067 run=299750411821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1511481 ena=432959817644 run=299747039821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2591 ena=432959812202 run=266445389373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=88118803 ena=432959806425 run=266422617849 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1094835299 ena=432959803034 run=299727837235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47507930349568 ena=435918503487 run=435918503487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8923717173248 ena=435918503113 run=435918503113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11674372410 ena=432959794528 run=299707324397 ratio=0.00 cycles
CPU21  raw=1090649882 ena=432959820272 run=299706425256 ratio=0.00 instructions
CPU22  raw=4699791 ena=428376644803 run=18446743841689877799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=30116 ena=429665712907 run=18446743840964100274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4671405 ena=428376638182 run=18446743841686286571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6429 ena=429665705827 run=18446743840964868562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12322009255 ena=433020964376 run=299809204967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=752120699 ena=433020958701 run=299819639351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8203447265 ena=433020972988 run=299836446168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=15562353 ena=433020973261 run=299827462694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9395715568 ena=433020970671 run=299810066079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1534757 ena=433020969116 run=299778330375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=20866 ena=433020965665 run=299746392204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1534743 ena=433020964652 run=299715594498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=17707 ena=433020961390 run=266422728267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=96374393 ena=433020957420 run=266444026363 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1095834490 ena=433020955759 run=299776370064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=47507930349568 ena=435918504141 run=435918504141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8923717173248 ena=435918504268 run=435918504268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12314438075 ena=433020952390 run=299790276372 ratio=0.00 cycles
CPU22  raw=1093472505 ena=433020946900 run=299827371503 ratio=0.00 instructions
CPU23  raw=4689038 ena=428376607049 run=18446743841683621557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20042 ena=429665674855 run=18446743840970368650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4670105 ena=428376600429 run=18446743841678248237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5144 ena=429665668402 run=18446743840977163538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=14811989649 ena=433773288526 run=300282275487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=876797541 ena=433773283187 run=300302953187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8593240693 ena=433773297877 run=300316783470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=16397755 ena=433773298782 run=300315341545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9687366694 ena=433773296026 run=300313860489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1525647 ena=433773293124 run=300313972244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1756958 ena=433773289385 run=300310555590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1527065 ena=433773285914 run=300299971831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1232233 ena=433773282613 run=266950508907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=100697131 ena=433773276423 run=266929714942 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1199548291 ena=433773274212 run=300299877603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=47507930349568 ena=435918461774 run=435918461774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8923717173248 ena=435918463021 run=435918463021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=14782763192 ena=433773271862 run=300296192897 ratio=0.00 cycles
CPU23  raw=1197960186 ena=433773265866 run=300289155054 ratio=0.00 instructions
Total time elapsed : 436123507957 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  436.1602
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   436.16
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    19.69
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


