ep        -----------start-------------
CPU1  raw=84509 ena=22689042785 run=15708156089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20782 ena=22689037983 run=13963149212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1599652 ena=22689031943 run=13962438640 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=30973853896 ena=22689027732 run=15708737324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4461648936960 ena=22764938801 run=22764938801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=467300057088 ena=22764938213 run=22764938213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=26446253376 ena=22689022177 run=15706874555 ratio=0.00 cycles
CPU1  raw=30972961219 ena=22689018400 run=15706637780 ratio=0.00 instructions
CPU2  raw=213866 ena=22521079851 run=18446744061510861498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=509729 ena=22530999878 run=18446744061506676370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=83391 ena=22521078228 run=18446744061507131486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=334656 ena=22530998687 run=18446744061502632326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26475075895 ena=22684265827 run=15703477741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1471285195 ena=22684263789 run=15704373716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57566801194 ena=22684265192 run=15705295347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=811013 ena=22684262603 run=15705324332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36465449922 ena=22684260067 run=15705140724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=34276 ena=22684257367 run=15704891597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19410 ena=22684254156 run=15704654385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=33455 ena=22684250773 run=15704500563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17059 ena=22684246150 run=13959907429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1667969 ena=22684239972 run=13959255843 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30975783904 ena=22684236592 run=15705151793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4461648936960 ena=22764897597 run=22764897597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=467300057088 ena=22764941176 run=22764941176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26466487567 ena=22684276762 run=15703489925 ratio=0.00 cycles
CPU2  raw=30970735616 ena=22684273219 run=15703346403 ratio=0.00 instructions
CPU3  raw=185489 ena=22521083797 run=18446744061486434086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=473036 ena=22531005763 run=18446744061481477551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75048 ena=22521085696 run=18446744061485271324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=326091 ena=22531008288 run=18446744061479695636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26475220422 ena=22689177537 run=15706767843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1471367144 ena=22689176019 run=15707584430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57571943899 ena=22689173801 run=15708452268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=769700 ena=22689171446 run=15708522789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36465993511 ena=22689168996 run=15708565015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=73744 ena=22689166107 run=15708460219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16410 ena=22689162824 run=15708250446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=72820 ena=22689159137 run=15708108104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14714 ena=22689154002 run=13963013675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1659770 ena=22689148878 run=13962297477 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30972117631 ena=22689144793 run=15708606153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4461648936960 ena=22764904278 run=22764904278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=467300057088 ena=22764902723 run=22764902723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26465194157 ena=22689138552 run=15706886985 ratio=0.00 cycles
CPU3  raw=30969584855 ena=22689135239 run=15706748703 ratio=0.00 instructions
CPU4  raw=165106 ena=22521044936 run=18446744061485940671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=449229 ena=22530966547 run=18446744061479600347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=72503 ena=22521046475 run=18446744061484949835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=322496 ena=22530968130 run=18446744061477940994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26478441144 ena=22689344376 run=15706858409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1471457985 ena=22689342270 run=15707720835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57570562989 ena=22689339569 run=15708605440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=772878 ena=22689338030 run=15708669818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36465466613 ena=22689336724 run=15708657213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=172037 ena=22689334052 run=15708501283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14778 ena=22689379932 run=15708304031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=171082 ena=22689377915 run=15708200230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12864 ena=22689375867 run=13963165478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1758502 ena=22689370759 run=13962454204 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30971378195 ena=22689366816 run=15708799665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4461485621248 ena=22764919426 run=22764919426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=467276922880 ena=22764919256 run=22764919256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26469633377 ena=22689362429 run=15707053432 ratio=0.00 cycles
CPU4  raw=30969837265 ena=22689359082 run=15706892872 ratio=0.00 instructions
CPU5  raw=161398 ena=22521050382 run=18446744061485976967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=445130 ena=22530973158 run=18446744061478637344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=70984 ena=22521052049 run=18446744061485134571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=320561 ena=22530974894 run=18446744061477837095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26463367568 ena=22690057179 run=15707408774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1470704486 ena=22690055247 run=15708204921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57573348682 ena=22690052839 run=15709106876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=752156 ena=22690050307 run=15709168290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36465756171 ena=22690047950 run=15709181051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=61437 ena=22690045129 run=15709083302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22929 ena=22690041993 run=15708827749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=59957 ena=22690038546 run=15708714511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20014 ena=22690033830 run=13963515304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1628507 ena=22690030558 run=13962812153 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30969958132 ena=22690026532 run=15709229806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4461485621248 ena=22764885008 run=22764885008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=467276922880 ena=22764884834 run=22764884834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26454551340 ena=22690023081 run=15707463473 ratio=0.00 cycles
CPU5  raw=30969089758 ena=22690019833 run=15707369653 ratio=0.00 instructions
CPU6  raw=159823 ena=22521015628 run=18446744061485981840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=442774 ena=22530938604 run=18446744061478782899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=76055 ena=22521017381 run=18446744061485052930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=325834 ena=22530940232 run=18446744061478318188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26479613814 ena=22689442987 run=15706907234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1471611349 ena=22689441023 run=15707717989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57566001668 ena=22689438356 run=15708634433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=798224 ena=22689435910 run=15708748457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36468098409 ena=22689433603 run=15708764862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=28386 ena=22689431093 run=15708684381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=36732 ena=22689427696 run=15708416758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=27676 ena=22689424096 run=15708272842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36311 ena=22689419178 run=13963204494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1619587 ena=22689414120 run=13962469746 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30971647538 ena=22689410049 run=15708836018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4461485621248 ena=22764846726 run=22764846726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=467276922880 ena=22764846284 run=22764846284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26470770237 ena=22689406041 run=15707112137 ratio=0.00 cycles
CPU6  raw=30968581623 ena=22689405050 run=15706892085 ratio=0.00 instructions
CPU7  raw=211933 ena=22520979447 run=18446744061485889225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=491922 ena=22530902162 run=18446744061479555934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=128185 ena=22520981206 run=18446744061484875800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=376996 ena=22530905289 run=18446744061478930285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26545208015 ena=22682654714 run=15702484022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1475260172 ena=22682652505 run=15703269705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57615729185 ena=22682650492 run=15704122204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=759142 ena=22682643898 run=15704180227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36464462020 ena=22682641053 run=15704192087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7208 ena=22682638146 run=15704210048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=57554 ena=22682634714 run=15703863069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5539 ena=22682631651 run=15703465486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=51259 ena=22682626419 run=13958619658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1382565 ena=22682620981 run=13957810898 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30969277967 ena=22682616826 run=15703693079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4461485621248 ena=22764806755 run=22764806755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=467276922880 ena=22764806280 run=22764806280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26535025834 ena=22682611653 run=15702223566 ratio=0.00 cycles
CPU7  raw=30969629333 ena=22682608173 run=15702281229 ratio=0.00 instructions
CPU8  raw=238911 ena=22520936575 run=18446744061485668158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=515427 ena=22530859310 run=18446744061479984594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=133211 ena=22520938035 run=18446744061484691319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=382002 ena=22530860836 run=18446744061479196432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26446894596 ena=22691251083 run=15708262046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1469749386 ena=22691249011 run=15708905326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57570228879 ena=22691246474 run=15709618326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=756608 ena=22691244070 run=15709762179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36466709736 ena=22691241554 run=15709842259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=54893 ena=22691239539 run=15709807846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=29735 ena=22691236472 run=15709593506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=53876 ena=22691232963 run=15709508714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=26832 ena=22691228169 run=13964388332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1394331 ena=22691222799 run=13963775378 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30972129002 ena=22691218527 run=15710272580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4461485621248 ena=22764767621 run=22764767621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=467276922880 ena=22764768075 run=22764768075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26438520233 ena=22691214363 run=15708673210 ratio=0.00 cycles
CPU8  raw=30970388368 ena=22691210991 run=15708303360 ratio=0.00 instructions
CPU9  raw=238247 ena=22520898756 run=18446744061485749919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=514312 ena=22530821517 run=18446744061480472009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=99622 ena=22520900249 run=18446744061484972401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=347473 ena=22530822980 run=18446744061479887560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=594756872 ena=22614358657 run=15654787399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=48614696 ena=22614361055 run=15655941631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=426233493 ena=22614358238 run=15656985414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=847236 ena=22614355518 run=15656932817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=491282975 ena=22614352650 run=15656656058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=80964 ena=22614349475 run=15656498351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27364 ena=22614345592 run=15656367229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=80185 ena=22614340649 run=15656391110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=24380 ena=22614332665 run=13917267850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4329371 ena=22614324177 run=13916270548 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=57452072 ena=22614318652 run=15656788032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4461485621248 ena=22764741823 run=22764741823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=467276922880 ena=22764741434 run=22764741434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=594929689 ena=22614311096 run=15654745453 ratio=0.00 cycles
CPU9  raw=56726474 ena=22614306216 run=15654437496 ratio=0.00 instructions
CPU10  raw=204611 ena=22520867933 run=18446744061486048185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=486450 ena=22530790781 run=18446744061481277952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82800 ena=22520869628 run=18446744061485189834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=332309 ena=22530792426 run=18446744061480616194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=615153580 ena=22613265722 run=15653803914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=50364259 ena=22613263023 run=15655143380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=441637119 ena=22613262780 run=15656597131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=871265 ena=22613260389 run=15656500481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=505038228 ena=22613257500 run=15656254678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=84427 ena=22613254084 run=15656000581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3950 ena=22613249497 run=15655541358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=84467 ena=22613244567 run=15655465161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3633 ena=22613236986 run=13916464630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4550793 ena=22613206731 run=13915373146 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=62297024 ena=22613199890 run=15655979007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4461655490560 ena=22764686840 run=22764686840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=467300122624 ena=22764690075 run=22764690075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=615311106 ena=22613197175 run=15653766327 ratio=0.00 cycles
CPU10  raw=62084492 ena=22613193051 run=15653432053 ratio=0.00 instructions
CPU11  raw=214085 ena=22520817411 run=18446744061486202131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=500376 ena=22530740121 run=18446744061481901661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84730 ena=22520818995 run=18446744061485364222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=335395 ena=22530741885 run=18446744061481075574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=592881025 ena=22586983715 run=15634948587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=48567556 ena=22586980627 run=15637879969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=435404321 ena=22586979920 run=15640452828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=828078 ena=22586977023 run=15640304023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=502700874 ena=22586973381 run=15639287792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=162577 ena=22586969673 run=15639450100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12167 ena=22586965795 run=15639813296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=106762 ena=22586921623 run=15638780641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15498 ena=22586913366 run=13899720717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4262195 ena=22586905032 run=13896620231 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68155089 ena=22586898622 run=15634547664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4461655490560 ena=22764615842 run=22764615842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=467300122624 ena=22764616375 run=22764616375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=591926371 ena=22586891460 run=15631465920 ratio=0.00 cycles
CPU11  raw=68036424 ena=22586886263 run=15631848359 ratio=0.00 instructions
CPU12  raw=9868 ena=22513308514 run=18446744061515698786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=255951 ena=22529424102 run=18446744061505126546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=20171 ena=22513303365 run=18446744061515533279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=265679 ena=22529422300 run=18446744061504772349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27758627144 ena=22665509899 run=15687158490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1542920254 ena=22665508930 run=15690344283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
