ep        -----------start-------------
CPU12  raw=8724268659 ena=128051162907 run=88648830697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=351323159176 ena=128051157252 run=88655461381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=41355637 ena=128051151723 run=88656406853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=224553686344 ena=128051147142 run=88656229484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3918900 ena=128051143850 run=88655537655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=755318 ena=128051139422 run=88652885362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3918760 ena=128051134606 run=88652498147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=662450 ena=128051130602 run=78802738343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15837058 ena=128051126521 run=78797968811 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=189368110506 ena=128051123588 run=88648959239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16005807210496 ena=128473858152 run=128473858152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2696987410432 ena=128473857343 run=128473857343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=165640484008 ena=128051118571 run=88643625882 ratio=0.00 cycles
CPU12  raw=189371303224 ena=128051115310 run=88642752364 ratio=0.00 instructions
CPU13  raw=11531 ena=127149484197 run=18446744004850485970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1398021 ena=127235243699 run=18446744004800436694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3305 ena=127149474723 run=18446744004851462181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1389867 ena=127235234255 run=18446744004800822981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3345614889 ena=127533346662 run=88283652661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=273921691 ena=127533338221 run=88288771362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2394595714 ena=127533329866 run=88293459746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4171972 ena=127533321650 run=88293321162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2757063551 ena=127533337313 run=88293744355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=445808 ena=127533337953 run=88293590668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2888 ena=127533332326 run=88293734917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=445987 ena=127533328142 run=88296050944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3117 ena=127533321918 run=78489348962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=24043029 ena=127533318362 run=78484382612 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=323758793 ena=127533314338 run=88295558545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16005930156032 ena=128473792207 run=128473792207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2697009627136 ena=128473792025 run=128473792025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3346399343 ena=127533308261 run=88287168225 ratio=0.00 cycles
CPU13  raw=321847077 ena=127533304043 run=88284801918 ratio=0.00 instructions
CPU14  raw=9493 ena=127149417410 run=18446744004852143193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1395489 ena=127235177347 run=18446744004801291942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2487 ena=127149408212 run=18446744004840946079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1389287 ena=127235168905 run=18446744004789709101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3365448522 ena=127607031541 run=88335478982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=275722743 ena=127607024479 run=88342865210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2427370594 ena=127607016567 run=88348390657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4583508 ena=127607008881 run=88348570064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2775710885 ena=127607030016 run=88347364441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=450906 ena=127607057967 run=88346951059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=816469 ena=127607053742 run=88346296156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=450809 ena=127607048673 run=88346397195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=697003 ena=127607042670 run=78531310739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23766776 ena=127607037412 run=78524362833 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=330370416 ena=127607034178 run=88341171202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16005801705472 ena=128473764931 run=128473764931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2696981905408 ena=128473764068 run=128473764068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3361147782 ena=127607002597 run=88334227461 ratio=0.00 cycles
CPU14  raw=333937870 ena=127606997356 run=88333697465 ratio=0.00 instructions
CPU15  raw=7885 ena=127149359581 run=18446744004830529501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1395185 ena=127235120650 run=18446744004779427222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2491 ena=127149355307 run=18446744004829381011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1389451 ena=127235116472 run=18446744004778745179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3313646266 ena=127589171326 run=88322028955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=271135292 ena=127589165119 run=88329543118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2385639703 ena=127589157303 run=88336759618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4373843 ena=127589150123 run=88337126616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2761090317 ena=127589145166 run=88335619106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=446689 ena=127589141651 run=88335958384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5406 ena=127589090506 run=88334800624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=446613 ena=127589084539 run=88334768975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4205 ena=127589078712 run=78520704117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23593095 ena=127589073227 run=78512844439 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=317635174 ena=127589069283 run=88328272310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16005801705472 ena=128473638139 run=128473638139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2696981905408 ena=128473637619 run=128473637619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3313243183 ena=127589063350 run=88320167419 ratio=0.00 cycles
CPU15  raw=316941981 ena=127589059379 run=88320286571 ratio=0.00 instructions
CPU16  raw=6783 ena=127149264293 run=18446744004829885955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1393992 ena=127235025048 run=18446744004780934023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2312 ena=127149257252 run=18446744004828838550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1389294 ena=127235018627 run=18446744004781267925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3355333035 ena=127629994521 run=88349344325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=274689432 ena=127629985768 run=88357831750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2427819081 ena=127629975357 run=88365652164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4177434 ena=127629991024 run=88367071848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2790871356 ena=127629987002 run=88366246189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=449843 ena=127630016815 run=88364861719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=15948 ena=127630013080 run=88362266936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=449167 ena=127630008715 run=88361597497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12820 ena=127630003171 run=78544486413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22850998 ena=127629997637 run=78537408524 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=330779218 ena=127629994262 run=88356739288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16005801705472 ena=128473598035 run=128473598035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2696981905408 ena=128473597026 run=128473597026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3354047880 ena=127629988198 run=88348718034 ratio=0.00 cycles
CPU16  raw=329889577 ena=127629983124 run=88348116325 ratio=0.00 instructions
CPU17  raw=7719 ena=127149221170 run=18446744004829252603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1394744 ena=127234982427 run=18446744004783143275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2261 ena=127149214445 run=18446744004827167320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1389237 ena=127234975459 run=18446744004783503264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3324634976 ena=127549338087 run=88302892493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=272077834 ena=127549330801 run=88296814928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2405093591 ena=127549323192 run=88289411723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4296988 ena=127549338788 run=88304978488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2767058763 ena=127549334774 run=88312764590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=446468 ena=127549332609 run=88308482667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3487 ena=127549327567 run=88305606054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=446454 ena=127549322206 run=88290762178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2846 ena=127549348929 run=78483107058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23030485 ena=127549344782 run=78493462299 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=322957797 ena=127549341050 run=88312394844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16005801705472 ena=128473581204 run=128473581204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2696981905408 ena=128473580680 run=128473580680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3325210052 ena=127549336905 run=88319540634 ratio=0.00 cycles
CPU17  raw=319562053 ena=127549333246 run=88318362757 ratio=0.00 instructions
CPU18  raw=7361 ena=127149189132 run=18446744004826266909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1394142 ena=127234950262 run=18446744004784390173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1875 ena=127149183566 run=18446744004823868786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1388871 ena=127234944770 run=18446744004783044625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3324485404 ena=127641933847 run=88355774491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=271957116 ena=127641934973 run=88364418048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2404554054 ena=127641927761 run=88373801247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4468350 ena=127641943813 run=88374951393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2764288264 ena=127641939705 run=88374698234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=445794 ena=127641936447 run=88373274866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2939 ena=127641931602 run=88370739352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=445794 ena=127641926635 run=88370284630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2392 ena=127641921044 run=78553468245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22272520 ena=127641914264 run=78546241306 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=322888090 ena=127641910400 run=88366031344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16005679022080 ena=128473513214 run=128473513214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2696956346368 ena=128473553230 run=128473553230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3325111376 ena=127641935088 run=88357213850 ratio=0.00 cycles
CPU18  raw=321973052 ena=127641929854 run=88355474988 ratio=0.00 instructions
CPU19  raw=9507 ena=127149176027 run=18446744004823167209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1396261 ena=127234937329 run=18446744004782302532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2426 ena=127149171568 run=18446744004821956734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1389106 ena=127234937100 run=18446744004780457792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3319863906 ena=127633874455 run=88352191485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=271626739 ena=127633867879 run=88360591531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2399503054 ena=127633860284 run=88368989128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4137119 ena=127633876578 run=88370273701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2764273470 ena=127633873763 run=88369370675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=445795 ena=127633871411 run=88367950473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3416 ena=127633866160 run=88365399425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=445841 ena=127633861776 run=88364597916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3011 ena=127633855901 run=78546247475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21875357 ena=127633850278 run=78539262129 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=322125202 ena=127633846260 run=88358790983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16005679022080 ena=128473504971 run=128473504971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2696956346368 ena=128473503585 run=128473503585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3320504193 ena=127633873677 run=88350650548 ratio=0.00 cycles
CPU19  raw=319963899 ena=127633868955 run=88350116331 ratio=0.00 instructions
CPU20  raw=6885 ena=127149198407 run=18446744004822609392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1393224 ena=127234985144 run=18446744004780529024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3132 ena=127149221187 run=18446744004821904904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1389584 ena=127234985806 run=18446744004778754173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3326498924 ena=127612271472 run=88330591959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=272207060 ena=127612247218 run=88336335816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2402427414 ena=127612239227 run=88343063086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4837156 ena=127612257719 run=88346711573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2760428670 ena=127612259192 run=88356831783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=445681 ena=127612255374 run=88353960169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=562541 ena=127612252291 run=88354337775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=445817 ena=127612281414 run=88368717974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=499177 ena=127612298399 run=78537230892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24101620 ena=127612292322 run=78534333721 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=314327740 ena=127612287844 run=88351452954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16005828444160 ena=128473602414 run=128473602414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2696982757376 ena=128473559480 run=128473559480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3327598343 ena=127612239558 run=88326238445 ratio=0.00 cycles
CPU20  raw=319128126 ena=127612234814 run=88323833078 ratio=0.00 instructions
CPU21  raw=5419 ena=127149187325 run=18446744004823458557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1391478 ena=127234953062 run=18446744004779289010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3572 ena=127149190378 run=18446744004823079229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1389844 ena=127234956377 run=18446744004778172903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3363942962 ena=127625454430 run=88345855137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=275265820 ena=127625447304 run=88354636688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2402238814 ena=127625439812 run=88363148616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4199798 ena=127625455680 run=88364429399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2761557710 ena=127625456303 run=88363256715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=445602 ena=127625452831 run=88361674057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2072 ena=127625448763 run=88359368986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=445591 ena=127625443386 run=88358345512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1486 ena=127625437719 run=78541861271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24538761 ena=127625433708 run=78534656654 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=320946012 ena=127625463304 run=88353260334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16005828444160 ena=128473569080 run=128473569080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2696982757376 ena=128473568543 run=128473568543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3364632428 ena=127625458936 run=88345095783 ratio=0.00 cycles
CPU21  raw=321803546 ena=127625454828 run=88344097377 ratio=0.00 instructions
CPU22  raw=8343 ena=127149196927 run=18446744004824079150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1394106 ena=127234963086 run=18446744004778453539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2761 ena=127149197920 run=18446744004822897780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1389246 ena=127234959053 run=18446744004776775466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3327445725 ena=127618999437 run=88342053770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=272201209 ena=127618992360 run=88351342327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2389107876 ena=127618984342 run=88359776935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4293167 ena=127619001769 run=88360722191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2756554756 ena=127618998071 run=88359721417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=445851 ena=127618995189 run=88357558036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2083 ena=127618990671 run=88354119981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=445813 ena=127618985710 run=88353379107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1310 ena=127618980000 run=78536282531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23552036 ena=127618974836 run=78529151333 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=319286920 ena=127619005647 run=88347958714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16005828444160 ena=128473567008 run=128473567008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2696982757376 ena=128473567690 run=128473567690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3328824381 ena=127619001129 run=88340191887 ratio=0.00 cycles
CPU22  raw=318704231 ena=127618996531 run=88339715933 ratio=0.00 instructions
CPU23  raw=11486 ena=127149192917 run=18446744004841644681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1398189 ena=127234954338 run=18446744004794827309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3145 ena=127149187477 run=18446744004840862055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1389715 ena=127234948407 run=18446744004792986074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3309082534 ena=127639093664 run=88355762494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=271021580 ena=127639087429 run=88364260194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2412906835 ena=127639079222 run=88371896740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4857250 ena=127639095000 run=88373330831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2773822188 ena=127639091503 run=88372149409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=447424 ena=127639089557 run=88370872635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13806 ena=127639085019 run=88368926463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=447308 ena=127639079975 run=88368876123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9988 ena=127639074801 run=78550334365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23915626 ena=127639069313 run=78543107905 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=346248000 ena=127639065596 run=88362863165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16005828444160 ena=128473512345 run=128473512345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2696982757376 ena=128473555680 run=128473555680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3300417656 ena=127639094888 run=88354669584 ratio=0.00 cycles
CPU23  raw=344962784 ena=127639089487 run=88353251442 ratio=0.00 instructions
Total time elapsed : 128531677926 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  128.5656
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   128.57
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    66.81
 Mop/s/thread    =                    22.27
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


