ep        -----------start-------------
CPU1  raw=27891967307 ena=26779308136 run=18537352542 ratio=0.00 instructions
CPU2  raw=1142963 ena=26528110308 run=18446744059349201823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=857788 ena=26547554184 run=18446744059337493814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=969839 ena=26528113144 run=18446744059321497603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=691338 ena=26547556931 run=18446744059310166988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23866959705 ena=26777210357 run=18536824670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1705471492 ena=26777207266 run=18537466373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51867737077 ena=26777207806 run=18538493791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=877864 ena=26777204528 run=18538504203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32855077417 ena=26777201289 run=18538347433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=787442 ena=26777197573 run=18538303786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=60374 ena=26777193522 run=18537953730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=782784 ena=26777187658 run=18538458386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=51987 ena=26777181276 run=16479239543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1815631 ena=26777173717 run=16478634680 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27886860654 ena=26777168147 run=18539576012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4562136334336 ena=26895406829 run=26895406829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=586128424960 ena=26895406707 run=26895406707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23856223280 ena=26777163522 run=18537140443 ratio=0.00 cycles
CPU2  raw=27888163648 ena=26777159729 run=18536691279 ratio=0.00 instructions
CPU3  raw=1144770 ena=26528065247 run=18446744059295004809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=857562 ena=26547509591 run=18446744059283533573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=969715 ena=26528070554 run=18446744059292582839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=693288 ena=26547514920 run=18446744059281896057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23843724594 ena=26783906650 run=18540673745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1703861454 ena=26783904125 run=18541811339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51861841069 ena=26783902221 run=18543008615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=857759 ena=26783898914 run=18543028040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32853166010 ena=26783895753 run=18543087538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1252442 ena=26783892568 run=18543046873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=53050 ena=26783888612 run=18542772123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1251938 ena=26783882678 run=18543427978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=43430 ena=26783874676 run=16484041120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1691787 ena=26783867834 run=16482938481 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27890421771 ena=26783861838 run=18544353546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4562136334336 ena=26895363048 run=26895363048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=586128424960 ena=26895362788 run=26895362788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23833571439 ena=26783857319 run=18541583195 ratio=0.00 cycles
CPU3  raw=27886991603 ena=26783853856 run=18540680242 ratio=0.00 instructions
CPU4  raw=1139794 ena=26528021718 run=18446744059292110616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=851997 ena=26547466147 run=18446744059282753820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=966026 ena=26528028240 run=18446744059289897443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=689529 ena=26547471145 run=18446744059281403334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23841371822 ena=26784068010 run=18540607422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1703682826 ena=26784065049 run=18541883488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51861742903 ena=26784062068 run=18543166507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=862068 ena=26784059396 run=18543397728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32851455323 ena=26784056333 run=18543404313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1479188 ena=26784052495 run=18543217547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=54533 ena=26784048317 run=18542873153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1476535 ena=26784042255 run=18543385310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=49414 ena=26784039469 run=16484112608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1634127 ena=26784031522 run=16483016509 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27890835626 ena=26784026338 run=18544474550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4562136334336 ena=26895319372 run=26895319372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=586128424960 ena=26895318940 run=26895318940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23830110003 ena=26784019848 run=18541650208 ratio=0.00 cycles
CPU4  raw=27888867525 ena=26784015915 run=18540635599 ratio=0.00 instructions
CPU5  raw=1128700 ena=26527976688 run=18446744059308180465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=844100 ena=26547419433 run=18446744059300336657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=963540 ena=26527978679 run=18446744059306661654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=686502 ena=26547421869 run=18446744059298875785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23842785648 ena=26774769544 run=18534809699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1703799132 ena=26774767282 run=18536536725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51865472578 ena=26774764149 run=18538139672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=861236 ena=26774760988 run=18538018560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32852792678 ena=26774758249 run=18537494191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=982121 ena=26774755913 run=18536589799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=56904 ena=26774753085 run=18535630927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=982880 ena=26774747409 run=18535970498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48167 ena=26774740966 run=16477223903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1665265 ena=26774734651 run=16476396671 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27889182572 ena=26774729642 run=18537500333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4562136334336 ena=26895273616 run=26895273616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=586128424960 ena=26895271780 run=26895271780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23829716833 ena=26774723842 run=18534836690 ratio=0.00 cycles
CPU5  raw=27892720065 ena=26774720172 run=18534205797 ratio=0.00 instructions
CPU6  raw=1133348 ena=26527930365 run=18446744059307753782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=850142 ena=26547373428 run=18446744059299573694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=969656 ena=26527932826 run=18446744059306962702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=692988 ena=26547375709 run=18446744059297829072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23848864507 ena=26778277852 run=18537258211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1704260406 ena=26778275216 run=18538247128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51859885850 ena=26778271969 run=18538927940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=884789 ena=26778268803 run=18538804218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32853788307 ena=26778265717 run=18538545554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=809092 ena=26778262489 run=18538371324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=57635 ena=26778258296 run=18538237060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=809680 ena=26778252332 run=18539096205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=48391 ena=26778245293 run=16480739804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1527777 ena=26778238246 run=16479919253 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27894032638 ena=26778233035 run=18541019238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4562136334336 ena=26895221272 run=26895221272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=586128424960 ena=26895223584 run=26895223584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23836976694 ena=26778230101 run=18538420936 ratio=0.00 cycles
CPU6  raw=27893575749 ena=26778230147 run=18537394914 ratio=0.00 instructions
CPU7  raw=1147362 ena=26527884670 run=18446744059308457345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=864151 ena=26547327841 run=18446744059298655591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=975605 ena=26527888424 run=18446744059307414078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=698464 ena=26547331428 run=18446744059297018850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23837033057 ena=26765309343 run=18529766177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1703427818 ena=26765306624 run=18531027821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51865452532 ena=26765303251 run=18531510031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=879751 ena=26765299720 run=18530469764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32854226404 ena=26765296607 run=18529334809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=956064 ena=26765290443 run=18528128674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=46296 ena=26765285731 run=18527426326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=957358 ena=26765279612 run=18528505829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=38265 ena=26765272986 run=16471504964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1573997 ena=26765266028 run=16471440572 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27890972004 ena=26765260560 run=18532052211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4562136334336 ena=26895190073 run=26895190073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=586128424960 ena=26895189385 run=26895189385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23825246188 ena=26765255170 run=18529775485 ratio=0.00 cycles
CPU7  raw=27894833863 ena=26765251674 run=18529481841 ratio=0.00 instructions
CPU8  raw=1157287 ena=26527848068 run=18446744059308629632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=872601 ena=26547290956 run=18446744059297735754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=975850 ena=26527850395 run=18446744059307577050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=697917 ena=26547293240 run=18446744059296407905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23851197415 ena=26760290044 run=18525165496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1704424439 ena=26760287441 run=18526117327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51853691700 ena=26760286514 run=18526832964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=849639 ena=26760288807 run=18526056699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32849893808 ena=26760285091 run=18525430921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=840228 ena=26760282477 run=18525283929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=147328 ena=26760295334 run=18525578986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=840685 ena=26760315150 run=18526989698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=128770 ena=26760309275 run=16469978718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1659208 ena=26760302464 run=16469168662 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27889836482 ena=26760297163 run=18528574177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4562289164288 ena=26895172949 run=26895172949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=586151624704 ena=26895172226 run=26895172226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23838237223 ena=26760269068 run=18525621957 ratio=0.00 cycles
CPU8  raw=27888852552 ena=26760264899 run=18524971061 ratio=0.00 instructions
CPU9  raw=1152806 ena=26527831721 run=18446744059308590979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=867438 ena=26547274686 run=18446744059297410906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=968762 ena=26527834155 run=18446744059307604651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=691105 ena=26547277135 run=18446744059296142409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23864000592 ena=26767608266 run=18528579060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1705259845 ena=26767608612 run=18529648372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51868062825 ena=26767604824 run=18531169175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=887300 ena=26767601676 run=18531461829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32861664521 ena=26767597078 run=18531941248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=856044 ena=26767592352 run=18532330345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=59409 ena=26767586953 run=18532091982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=852576 ena=26767580326 run=18532940467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=51571 ena=26767573325 run=16474685036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1858225 ena=26767567555 run=16473222247 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27891554685 ena=26767563559 run=18533251942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4562157043712 ena=26895151781 run=26895151781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=586128424960 ena=26895204623 run=26895204623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23854162906 ena=26767579996 run=18530018672 ratio=0.00 cycles
CPU9  raw=27887530476 ena=26767576322 run=18528788151 ratio=0.00 instructions
CPU10  raw=1147635 ena=26527810264 run=18446744059309191480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=863281 ena=26547252358 run=18446744059297461571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=963700 ena=26527812895 run=18446744059308717576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=685468 ena=26547254957 run=18446744059296904920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=741105027 ena=26701756189 run=18484008502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=60660321 ena=26701752132 run=18485150776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=519151790 ena=26701751772 run=18486515462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1007868 ena=26701745942 run=18486546045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=595848096 ena=26701741327 run=18485960436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=122075 ena=26701737332 run=18485896157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=84469 ena=26701729403 run=18485596257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=122975 ena=26701721275 run=18486206872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=76676 ena=26701712426 run=16433528578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5592524 ena=26701702784 run=16432442531 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=75794628 ena=26701698457 run=18487752578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4562157043712 ena=26895087360 run=26895087360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=586128424960 ena=26895087584 run=26895087584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=739432604 ena=26701696926 run=18484583281 ratio=0.00 cycles
CPU10  raw=75659905 ena=26701693170 run=18483654137 ratio=0.00 instructions
CPU11  raw=1136501 ena=26527747676 run=18446744059310704823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=851278 ena=26547189526 run=18446744059299029172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=965039 ena=26527750136 run=18446744059310446798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=685542 ena=26547193237 run=18446744059298957564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=706908488 ena=26700539127 run=18479012676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=58056061 ena=26700538890 run=18482002321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=508987782 ena=26700537038 run=18485253697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=978708 ena=26700531177 run=18486467358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=595362358 ena=26700525657 run=18487429413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=181919 ena=26700522135 run=18486728533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27202 ena=26700514811 run=18486077495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=169073 ena=26700509627 run=18486970928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30502 ena=26700500119 run=16434622695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5064823 ena=26700490685 run=16432330171 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=91702111 ena=26700486586 run=18487010478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4562157043712 ena=26895032668 run=26895032668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=586128424960 ena=26895032851 run=26895032851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=708152575 ena=26700483228 run=18482410360 ratio=0.00 cycles
CPU11  raw=90355154 ena=26700480599 run=18480120972 ratio=0.00 instructions
CPU12  raw=349358 ena=26525553830 run=18446744059346390885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18923 ena=26552105082 run=18446744059330666336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=307537 ena=26525536691 run=18446744059347204900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14602 ena=26552091180 run=18446744059332176996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25285194445 ena=26783735320 run=18540589906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1806928792 ena=26783733912 run=18541726163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
