ep        -----------start-------------
CPU12  raw=43775670590 ena=13109326850 run=9075921515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4294963 ena=13109323534 run=9076603722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27930126845 ena=13109321146 run=9076683628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404768 ena=13109317628 run=9076740103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=257761 ena=13109301407 run=9076446076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=405481 ena=13109297974 run=9076253133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=241247 ena=13109295148 run=8068546816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1704611 ena=13109291955 run=8067882100 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23592911291 ena=13109290344 run=9076901259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3888567287808 ena=13153098196 run=13153098196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=280084873216 ena=13153098157 run=13153098157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20588560986 ena=13109288324 run=9074630269 ratio=0.00 cycles
CPU12  raw=23590396707 ena=13109284575 run=9073070385 ratio=0.00 instructions
CPU13  raw=154027 ena=13032245064 run=18446744066653771839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13952 ena=13042032022 run=18446744066649382404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=149639 ena=13032236880 run=18446744066655928213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8088 ena=13042023754 run=18446744066650691167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19797692981 ena=13113102506 run=9077096966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861095146 ena=13113097987 run=9078424193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43154328391 ena=13113092874 run=9079580371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=501321 ena=13113089103 run=9079728686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328928513 ena=13113087352 run=9079494551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4546 ena=13113047432 run=9079218352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=119818 ena=13113044891 run=9079056581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4732 ena=13113042028 run=9078880455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106947 ena=13113038707 run=8069626282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1045197 ena=13113035347 run=8068533344 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23226107289 ena=13113033271 run=9078077459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3888567287808 ena=13153003305 run=13153003305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=280084873216 ena=13153003702 run=13153003702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19794537093 ena=13113031960 run=9076087144 ratio=0.00 cycles
CPU13  raw=23223933645 ena=13113028566 run=9075975672 ratio=0.00 instructions
CPU14  raw=156276 ena=13032152215 run=18446744066657779642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15742 ena=13041938732 run=18446744066651947622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146521 ena=13032143368 run=18446744066649870442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4746 ena=13041931908 run=18446744066643470618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19804614290 ena=13116881607 run=9079269236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861397153 ena=13116877954 run=9080572138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43154765107 ena=13116873669 run=9081927251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=476460 ena=13116870476 run=9082189507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27333135483 ena=13116869050 run=9082205454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6191 ena=13116866749 run=9082226565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=53022 ena=13116864178 run=9082141783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6622 ena=13116861041 run=9082031837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=52210 ena=13116858581 run=8072303257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1048057 ena=13116855492 run=8070975499 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23223798681 ena=13116853951 run=9080717618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3888567287808 ena=13152954620 run=13152954620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=280084873216 ena=13152954254 run=13152954254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19800435041 ena=13116851108 run=9078453001 ratio=0.00 cycles
CPU14  raw=23221149127 ena=13116847402 run=9078177974 ratio=0.00 instructions
CPU15  raw=156200 ena=13032099310 run=18446744066642549109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14511 ena=13041883548 run=18446744066635667606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145150 ena=13032090298 run=18446744066641723273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3515 ena=13041881320 run=18446744066634773461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19803891168 ena=13117302642 run=9079590976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861289283 ena=13117298366 run=9080904359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43166268077 ena=13117293568 run=9082278067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=473154 ena=13117290031 run=9082455653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27327368380 ena=13117287215 run=9082425279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3453 ena=13117284442 run=9082392520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=141025 ena=13117281023 run=9082329636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5158 ena=13117277981 run=9082293409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=125331 ena=13117275099 run=8072600486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=998569 ena=13117271581 run=8071315390 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23227697925 ena=13117268510 run=9081069282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3888567287808 ena=13152897084 run=13152897084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=280084873216 ena=13152896168 run=13152896168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19798947139 ena=13117263472 run=9078752193 ratio=0.00 cycles
CPU15  raw=23223447303 ena=13117260121 run=9078542942 ratio=0.00 instructions
CPU16  raw=154847 ena=13032042053 run=18446744066641683390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14045 ena=13041833261 run=18446744066634879858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145091 ena=13032041934 run=18446744066639850032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3628 ena=13041832809 run=18446744066633074360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19793482084 ena=13114409791 run=9077749493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860846125 ena=13114401840 run=9078882569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43141723473 ena=13114398350 run=9080277285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=477089 ena=13114394555 run=9080424795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27318271090 ena=13114391706 run=9080423502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5089 ena=13114389236 run=9080394476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=45112 ena=13114385744 run=9080166083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6325 ena=13114382377 run=9079997591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=40010 ena=13114378531 run=8070656982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1078017 ena=13114374352 run=8069544679 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23220907069 ena=13114371076 run=9079150576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3888409477120 ena=13152827653 run=13152827653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=280058200064 ena=13152825772 run=13152825772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19791728553 ena=13114365648 run=9076969773 ratio=0.00 cycles
CPU16  raw=23213543116 ena=13114361645 run=9076790058 ratio=0.00 instructions
CPU17  raw=153662 ena=13031972639 run=18446744066639490386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13095 ena=13041763593 run=18446744066632666847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=144671 ena=13031972686 run=18446744066637595070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3333 ena=13041763654 run=18446744066630813849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19785623896 ena=13112194059 run=9076281483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860519883 ena=13112189840 run=9077506232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43128438182 ena=13112185015 run=9078778569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=487608 ena=13112182097 run=9078940425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27318629338 ena=13112179455 run=9078865421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4193 ena=13112176408 run=9078915232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=86489 ena=13112174204 run=9078817804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4775 ena=13112170489 run=9078614975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=81702 ena=13112167396 run=8069254232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1019311 ena=13112163588 run=8067974398 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23222862913 ena=13112161303 run=9077356409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3888409477120 ena=13152781537 run=13152781537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=280058200064 ena=13152781402 run=13152781402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19783526817 ena=13112157702 run=9075220614 ratio=0.00 cycles
CPU17  raw=23212605455 ena=13112153757 run=9075141145 ratio=0.00 instructions
CPU18  raw=149619 ena=13031926635 run=18446744066637605926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8563 ena=13041714337 run=18446744066631014543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=148528 ena=13031919833 run=18446744066654358106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7040 ena=13041707885 run=18446744066647922100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19843202591 ena=13115143154 run=9078400545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=863132165 ena=13115138628 run=9079668809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43192487622 ena=13115135123 run=9080977730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=474646 ena=13115144611 run=9080819331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27322489792 ena=13115141076 run=9080669077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4515 ena=13115138183 run=9080584700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=46359 ena=13115134692 run=9080452090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6335 ena=13115131339 run=9080600990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=40352 ena=13115129442 run=8071255402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1040171 ena=13115125439 run=8070066673 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23215860925 ena=13115122757 run=9079753267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3888409477120 ena=13152742602 run=13152742602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=280058200064 ena=13152741494 run=13152741494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19835710959 ena=13115118425 run=9077410055 ratio=0.00 cycles
CPU18  raw=23214362584 ena=13115113964 run=9077308344 ratio=0.00 instructions
CPU19  raw=148831 ena=13031884759 run=18446744066654830579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8556 ena=13041673623 run=18446744066648654675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=152491 ena=13031879254 run=18446744066653795095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11384 ena=13041667519 run=18446744066647917610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19789865256 ena=13119088290 run=9080954006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860846178 ena=13119083705 run=9082302095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43145586105 ena=13119080293 run=9083646112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=480463 ena=13119077285 run=9083675362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27323184332 ena=13119074725 run=9083671634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4149 ena=13119072541 run=9083592187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=92088 ena=13119069733 run=9083507301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6319 ena=13119066230 run=9083460731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=82968 ena=13119063080 run=8073566309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1058494 ena=13119059247 run=8072292737 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23214394859 ena=13119056772 run=9082201964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3888656941056 ena=13152684678 run=13152684678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=280084873216 ena=13152701272 run=13152701272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19785199480 ena=13119065320 run=9079907040 ratio=0.00 cycles
CPU19  raw=23211297028 ena=13119061226 run=9079882517 ratio=0.00 instructions
CPU20  raw=148414 ena=13031845979 run=18446744066654119942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8707 ena=13041634021 run=18446744066648504118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=155414 ena=13031839757 run=18446744066653015465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=14587 ena=13041627375 run=18446744066647580280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19801704505 ena=13118219504 run=9080418809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861273579 ena=13118198675 run=9081708795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43136727519 ena=13118195188 run=9082995458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=486743 ena=13118193228 run=9083040833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27318335407 ena=13118190078 run=9083028811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6872 ena=13118187396 run=9082999159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=47641 ena=13118184352 run=9082852898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6735 ena=13118180740 run=9082803855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=39921 ena=13118194263 run=8073008376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1082958 ena=13118191492 run=8071727544 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23225357970 ena=13118188816 run=9081620027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3888656941056 ena=13152644851 run=13152644851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=280084873216 ena=13152644408 run=13152644408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19798109462 ena=13118184010 run=9079346284 ratio=0.00 cycles
CPU20  raw=23214154703 ena=13118178604 run=9079359438 ratio=0.00 instructions
CPU21  raw=147305 ena=13031791680 run=18446744066653399575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7216 ena=13041579900 run=18446744066649163439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=155914 ena=13031785633 run=18446744066652319980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14919 ena=13041535860 run=18446744066647892253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19793967496 ena=13118183047 run=9080469213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860954108 ena=13118179026 run=9081759532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43140042271 ena=13118175745 run=9082973782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=517391 ena=13118173986 run=9083006353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27324314792 ena=13118171868 run=9083005317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10728 ena=13118169794 run=9082947237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=66356 ena=13118167445 run=9082786500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10437 ena=13118165178 run=9082709994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=52099 ena=13118162335 run=8072909281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1003990 ena=13118159605 run=8071673518 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23222073260 ena=13118157521 run=9081573560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3888656941056 ena=13152559788 run=13152559788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=280084873216 ena=13152559380 run=13152559380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19789961755 ena=13118152884 run=9079432276 ratio=0.00 cycles
CPU21  raw=23211973501 ena=13118148476 run=9079444743 ratio=0.00 instructions
CPU22  raw=147080 ena=13031686929 run=18446744066652690214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6212 ena=13041474791 run=18446744066648847628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=155348 ena=13031681633 run=18446744066650622217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14217 ena=13041469187 run=18446744066647365487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19801522615 ena=13117545597 run=9080056492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861274603 ena=13117541604 run=9081355259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43135987413 ena=13117538287 run=9082488585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=493742 ena=13117536569 run=9082533509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319663882 ena=13117572766 run=9082537885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=8124 ena=13117572658 run=9082502684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=143288 ena=13117570669 run=9082357706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8645 ena=13117564176 run=9082283326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=125985 ena=13117561449 run=8072593236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1084432 ena=13117558251 run=8071327965 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23219727457 ena=13117556672 run=9081177779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3888656941056 ena=13152520082 run=13152520082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=280084873216 ena=13152520685 run=13152520685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19797260483 ena=13117554339 run=9079073679 ratio=0.00 cycles
CPU22  raw=23207404590 ena=13117549684 run=9079049457 ratio=0.00 instructions
CPU23  raw=147106 ena=13031676147 run=18446744066649844615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5422 ena=13041463679 run=18446744066646802991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=153974 ena=13031671208 run=18446744066648175213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12597 ena=13041458582 run=18446744066645048203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19806965620 ena=13116696180 run=9079324811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861521517 ena=13116694477 run=9080891552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43157920506 ena=13116691678 run=9082159830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=497594 ena=13116689575 run=9082348959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27324316866 ena=13116688311 run=9082295451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4689 ena=13116686557 run=9082130455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=77546 ena=13116683768 run=9081879747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6579 ena=13116681261 run=9081582881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=68642 ena=13116678706 run=8071796588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1201739 ena=13116676016 run=8070392388 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23223801908 ena=13116674172 run=9080251476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3888656941056 ena=13152476800 run=13152476800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=280084873216 ena=13152476752 run=13152476752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19801816918 ena=13116670086 run=9078117243 ratio=0.00 cycles
CPU23  raw=23215689307 ena=13116665203 run=9078176063 ratio=0.00 instructions
Total time elapsed : 13156893066 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1921
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.14
 Mop/s/thread    =                    27.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


