ep        -----------start-------------
CPU12  raw=3048118495 ena=45267843534 run=31336481044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=72420940566 ena=45267840232 run=31340083286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14744591 ena=45267837864 run=31341125602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47018104939 ena=45267835480 run=31342139468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1388547 ena=45267832780 run=31342558338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=11398867 ena=45267831017 run=31341995122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1389566 ena=45267826996 run=31341192460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=10115328 ena=45267820835 run=27859572164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4409454 ena=45267812583 run=27856636932 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38975908577 ena=45267806122 run=31339266341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6078431232000 ena=45504045374 run=45504045374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=959090655232 ena=45504047816 run=45504047816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36536859408 ena=45267802114 run=31335840291 ratio=0.00 cycles
CPU12  raw=38970981305 ena=45267797353 run=31335146626 ratio=0.00 instructions
CPU13  raw=498375 ena=44787391645 run=18446744049432917245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11291 ena=43447157843 run=18446744050162001719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=499333 ena=44787380907 run=18446744049454796175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11884 ena=43447147232 run=18446744050179225710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31874237963 ena=45253887081 run=31326886460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2657434010 ena=45253885012 run=31329262283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69248678516 ena=45253881819 run=31331439211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1466548 ena=45253879547 run=31332006676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43916532800 ena=45253849775 run=31331820989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22421 ena=45253847219 run=31331509608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48746 ena=45253843682 run=31330285519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=24097 ena=45253839877 run=31329785740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53970 ena=45253833539 run=27849029407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3391623 ena=45253824278 run=27846960340 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37198904493 ena=45253819594 run=31329661570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6078300422144 ena=45503947471 run=45503947471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=959065292800 ena=45503947829 run=45503947829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31855235459 ena=45253817491 run=31326982065 ratio=0.00 cycles
CPU13  raw=37196312069 ena=45253812323 run=31326658786 ratio=0.00 instructions
CPU14  raw=499710 ena=44787295935 run=18446744049459174213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12324 ena=43447061877 run=18446744050179223780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=496678 ena=44787284530 run=18446744049447244095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8646 ena=43447051769 run=18446744050161914989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31869578249 ena=45271504148 run=31337993553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2656959578 ena=45271499760 run=31340077570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69252735251 ena=45271496605 run=31342883347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1470736 ena=45271435655 run=31343461327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43916712122 ena=45271432650 run=31343949511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=22467 ena=45271429766 run=31343902633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=160296 ena=45271426010 run=31343190211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=24376 ena=45271421962 run=31342625550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=151724 ena=45271415322 run=27860993734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3277867 ena=45271407163 run=27858949323 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37198942908 ena=45271400913 run=31342300153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6078424154112 ena=45503818652 run=45503818652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=959090851840 ena=45503818707 run=45503818707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31849191726 ena=45271396295 run=31339111643 ratio=0.00 cycles
CPU14  raw=37198290770 ena=45271393602 run=31338336958 ratio=0.00 instructions
CPU15  raw=495986 ena=44787164607 run=18446744049437418449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7050 ena=43446932516 run=18446744050151294367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=488588 ena=44787157209 run=18446744049438732741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=808 ena=43446925537 run=18446744050158398879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31856515418 ena=45271778882 run=31338070958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2655906381 ena=45271777333 run=31340128482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69244123795 ena=45271776184 run=31342985000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1469771 ena=45271773948 run=31343557314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43916567953 ena=45271771553 run=31344004461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=22528 ena=45271769124 run=31344201348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=64251 ena=45271765702 run=31343549980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=25175 ena=45271761548 run=31343162401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=65128 ena=45271754368 run=27861475016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3389631 ena=45271779956 run=27859216627 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37198278804 ena=45271773125 run=31342539309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6078424154112 ena=45503789532 run=45503789532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=959090851840 ena=45503791887 run=45503791887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31838537354 ena=45271769710 run=31339229212 ratio=0.00 cycles
CPU15  raw=37195304453 ena=45271763777 run=31338420638 ratio=0.00 instructions
CPU16  raw=492845 ena=44787133558 run=18446744049441042622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4566 ena=43446901781 run=18446744050161076260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=488519 ena=44787126394 run=18446744049440421337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=993 ena=43446893676 run=18446744050161134381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31855179562 ena=45276377173 run=31342735753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2655801216 ena=45276374772 run=31345308088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69250800675 ena=45276371240 run=31346849935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1477319 ena=45276367609 run=31347152473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43918097006 ena=45276364427 run=31347201253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=22504 ena=45276359496 run=31346878341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=42916 ena=45276356458 run=31345996041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=25725 ena=45276351031 run=31345467242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=47728 ena=45276343919 run=27862804594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3315468 ena=45276335318 run=27860547839 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37195962217 ena=45276327654 run=31344505464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6078424154112 ena=45503715338 run=45503715338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=959090851840 ena=45503714899 run=45503714899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31837511610 ena=45276318562 run=31342639634 ratio=0.00 cycles
CPU16  raw=37195048543 ena=45276312259 run=31341963008 ratio=0.00 instructions
CPU17  raw=490536 ena=44787063328 run=18446744049442345569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2700 ena=43446934166 run=18446744050162439786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=511473 ena=44787179907 run=18446744049441401286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=24734 ena=43446926668 run=18446744050163936149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31869766583 ena=45273271754 run=31341571257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2657070916 ena=45273269272 run=31344005743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69260123913 ena=45273265686 run=31344864404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1485485 ena=45273261999 run=31345009766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43917632790 ena=45273258574 run=31344848523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22201 ena=45273255059 run=31344298289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=55841 ena=45273250312 run=31343557045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=25655 ena=45273244907 run=31343458126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=54475 ena=45273237671 run=27860110548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3406336 ena=45273229098 run=27858220299 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37194446099 ena=45273221202 run=31341862919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6078424154112 ena=45503783172 run=45503783172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=959090851840 ena=45503782196 run=45503782196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31851623352 ena=45273214952 run=31340193347 ratio=0.00 cycles
CPU17  raw=37193775231 ena=45273208991 run=31339873162 ratio=0.00 instructions
CPU18  raw=498428 ena=44787106177 run=18446744049442642679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10113 ena=43446852166 run=18446744050164139671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=528863 ena=44787097404 run=18446744049441382335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=39272 ena=43446845457 run=18446744050161362437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31854184086 ena=45274034412 run=31340101075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2655743323 ena=45274031727 run=31342229925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69248481851 ena=45274027633 run=31344937021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1465708 ena=45274024058 run=31345305499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43917315155 ena=45274020682 run=31345476885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=22338 ena=45274020868 run=31345452680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=44217 ena=45273986516 run=31344671718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=24952 ena=45273981405 run=31344140500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=43150 ena=45273974865 run=27862477134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3220817 ena=45273966305 run=27860369990 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37196078985 ena=45273959665 run=31344011029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6078305402880 ena=45503677586 run=45503677586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=959064113152 ena=45503677283 run=45503677283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31836003354 ena=45273952785 run=31340921911 ratio=0.00 cycles
CPU18  raw=37195286752 ena=45273948283 run=31340234186 ratio=0.00 instructions
CPU19  raw=501290 ena=44787003697 run=18446744049443382810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12162 ena=43446750745 run=18446744050163078564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=529161 ena=44786997010 run=18446744049443005545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39626 ena=43446744065 run=18446744050162471050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1241671470 ena=45195942983 run=31284945014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=101730925 ena=45195946219 run=31287904744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=853088044 ena=45195943862 run=31291049360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1593537 ena=45195943396 run=31291600274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=981647114 ena=45195939947 run=31291774653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=159801 ena=45195937769 run=31291697910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=92098 ena=45195811787 run=31290646923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=159772 ena=45195808205 run=31290674137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=80902 ena=45195801135 run=27815163263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8880125 ena=45195792416 run=27812281334 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=115799071 ena=45195785696 run=31289962217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6078305402880 ena=45503518108 run=45503518108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=959064113152 ena=45503519191 run=45503519191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1242196356 ena=45195780236 run=31286094059 ratio=0.00 cycles
CPU19  raw=115380973 ena=45195775961 run=31285050063 ratio=0.00 instructions
CPU20  raw=497838 ena=44786862350 run=18446744049445435257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8365 ena=43446637633 run=18446744050164117964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=490431 ena=44786855779 run=18446744049445438317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2360 ena=43446630514 run=18446744050163956654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1263334658 ena=45191022972 run=31282646411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=103609459 ena=45191026143 run=31285099797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=858157683 ena=45191024450 run=31287572135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1536155 ena=45191022532 run=31287547980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=987328563 ena=45191020332 run=31287119180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=167297 ena=45191017761 run=31286957080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=25053 ena=45191014535 run=31286778046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=164780 ena=45191012124 run=31287011661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18368 ena=45191005759 run=27812277713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10163301 ena=45190998104 run=27809987027 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115462065 ena=45190991606 run=31287082322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6078305402880 ena=45503495460 run=45503495460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=959064113152 ena=45503496648 run=45503496648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1263244704 ena=45190988751 run=31283459667 ratio=0.00 cycles
CPU20  raw=114786750 ena=45190984160 run=31282642091 ratio=0.00 instructions
CPU21  raw=496379 ena=44786839361 run=18446744049448035003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7298 ena=43446614395 run=18446744050169265772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=493518 ena=44786832511 run=18446744049447588410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5514 ena=43446607131 run=18446744050172779340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1261120294 ena=45193853087 run=31284413155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=103342520 ena=45193851607 run=31287224124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=851072988 ena=45193848917 run=31289773443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1535576 ena=45193846203 run=31290055480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=979343579 ena=45193843770 run=31289700212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=158366 ena=45193841248 run=31289311267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1802 ena=45193837680 run=31288679642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=158199 ena=45193833195 run=31288899222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1193 ena=45193825579 run=27813583490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9826985 ena=45193816993 run=27811157464 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=113390095 ena=45193808927 run=31288745804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6078434377728 ena=45503424963 run=45503424963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=959089541120 ena=45503426859 run=45503426859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1261764488 ena=45193803629 run=31285173514 ratio=0.00 cycles
CPU21  raw=112735140 ena=45193799939 run=31284066215 ratio=0.00 instructions
CPU22  raw=497368 ena=44786768745 run=18446744049449271864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8213 ena=43446543779 run=18446744050183464669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=494019 ena=44786761339 run=18446744049444257886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5949 ena=43446535940 run=18446744050182109454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1258261500 ena=45191261623 run=31282172728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=103052279 ena=45191259990 run=31284836946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=855970911 ena=45191257282 run=31287536212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1582737 ena=45191253849 run=31287980619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=982019023 ena=45191251188 run=31288240365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=163189 ena=45191284984 run=31288139711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8884 ena=45191281916 run=31287266064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=164140 ena=45191278254 run=31287158715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7948 ena=45191271462 run=27812099718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9681213 ena=45191262482 run=27809568317 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=120389556 ena=45191254923 run=31287097482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6078434377728 ena=45503410777 run=45503410777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=959089541120 ena=45503411493 run=45503411493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1259391726 ena=45191248186 run=31283525529 ratio=0.00 cycles
CPU22  raw=119894011 ena=45191242978 run=31282552114 ratio=0.00 instructions
CPU23  raw=498009 ena=44786756179 run=18446744049441331814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8484 ena=43446536373 run=18446744050183289208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=492062 ena=44786762796 run=18446744049434920948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4125 ena=43446542337 run=18446744050181783166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1250223594 ena=45191841391 run=31282362838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=102370276 ena=45191840048 run=31285256875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=861037634 ena=45191964124 run=31288165937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1716598 ena=45191966016 run=31288610703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=989126657 ena=45191965263 run=31288756376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=167299 ena=45191964211 run=31288848969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=67526 ena=45191960133 run=31287954438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=165954 ena=45191956457 run=31287859551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=59813 ena=45191949084 run=27812687440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9460387 ena=45191939899 run=27809698415 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=127096654 ena=45191932066 run=31287259081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6078305402880 ena=45503542529 run=45503542529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=959062999040 ena=45503543578 run=45503543578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1257095737 ena=45191926233 run=31283624271 ratio=0.00 cycles
CPU23  raw=127751632 ena=45191921624 run=31282713179 ratio=0.00 instructions
Total time elapsed : 45521368569 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   45.5692
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.57
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   188.50
 Mop/s/thread    =                    12.57
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


