ep        -----------start-------------
CPU1  raw=19810762770 ena=13136265805 run=9092662962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=861554338 ena=13136262774 run=9093030580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43154085826 ena=13136258481 run=9093393913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=465155 ena=13136255764 run=9093387378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27327163815 ena=13136249966 run=9093444854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9505 ena=13136246184 run=9094278690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=18374 ena=13136241574 run=9095198559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=8366 ena=13136237725 run=9096147786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17505 ena=13136232844 run=8086407955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1127632 ena=13136229088 run=8085208032 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23225830258 ena=13136226946 run=9095974483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4005236047872 ena=13171812800 run=13171812800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=258646605824 ena=13171812030 run=13171812030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19804610862 ena=13136223569 run=9093679627 ratio=0.00 cycles
CPU1  raw=23227040586 ena=13136221085 run=9092692012 ratio=0.00 instructions
CPU2  raw=357984 ena=13055412045 run=18446744066641228511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=168179 ena=13061264853 run=18446744066638608562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=178477 ena=13055412571 run=18446744066623260139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=33060 ena=13061266290 run=18446744066620429950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19820077896 ena=13135570821 run=9092178116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=861891813 ena=13135568964 run=9092510531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43162457478 ena=13135568249 run=9092854613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=506240 ena=13135566114 run=9092887142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27338163157 ena=13135564074 run=9092949149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=69843 ena=13135560805 run=9093803022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15409 ena=13135556698 run=9094687037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=77674 ena=13135552204 run=9095670735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19011 ena=13135547907 run=8086007630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1118185 ena=13135543575 run=8084823095 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23239603687 ena=13135541247 run=9095575610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4005424791552 ena=13171779118 run=13171779118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=258646605824 ena=13171778572 run=13171778572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19818289759 ena=13135538153 run=9093284142 ratio=0.00 cycles
CPU2  raw=23236002468 ena=13135535743 run=9092235331 ratio=0.00 instructions
CPU3  raw=351214 ena=13055378832 run=18446744066605898125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=165056 ena=13061234976 run=18446744066602978922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=175359 ena=13055385618 run=18446744066604834110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=29661 ena=13061239814 run=18446744066601823552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19802159222 ena=13136394458 run=9092717953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=861123591 ena=13136392707 run=9093137865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43147697882 ena=13136390633 run=9093587214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=445445 ena=13136388302 run=9093633583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27324718456 ena=13136385295 run=9093645071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3831 ena=13136382340 run=9094495818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12050 ena=13136377468 run=9095367784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3564 ena=13136373253 run=9096256822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11069 ena=13136369018 run=8086416729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1033603 ena=13136365512 run=8085148013 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23228101380 ena=13136363561 run=9095922255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4005424791552 ena=13171750441 run=13171750441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=258671050752 ena=13171750071 run=13171750071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19800005648 ena=13136361259 run=9093638651 ratio=0.00 cycles
CPU3  raw=23223028187 ena=13136358980 run=9092636984 ratio=0.00 instructions
CPU4  raw=341461 ena=13055351452 run=18446744066623221903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=158980 ena=13061204904 run=18446744066620117134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=174145 ena=13055352809 run=18446744066622292735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=28786 ena=13061206166 run=18446744066619078648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19794911029 ena=13135334146 run=9092151007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=860798209 ena=13135332139 run=9092429679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43150640213 ena=13135329862 run=9092774053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=462059 ena=13135327625 run=9092727042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27328904316 ena=13135325226 run=9092699194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6001 ena=13135321763 run=9093624744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11342 ena=13135317567 run=9094495916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5064 ena=13135313307 run=9095411217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11219 ena=13135308399 run=8085809171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1106051 ena=13135306557 run=8084607968 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23226888815 ena=13135304436 run=9095348135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4005424791552 ena=13171729445 run=13171729445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=258671050752 ena=13171730770 run=13171730770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19792844803 ena=13135303013 run=9093136276 ratio=0.00 cycles
CPU4  raw=23222199405 ena=13135300643 run=9092173134 ratio=0.00 instructions
CPU5  raw=335380 ena=13055330351 run=18446744066622812458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=151424 ena=13061183770 run=18446744066619698966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=173052 ena=13055331766 run=18446744066621799015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=27347 ena=13061185831 run=18446744066618759599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19805646127 ena=13136383620 run=9092896066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=861262890 ena=13136380202 run=9093199764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43146002035 ena=13136378910 run=9093493578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=448493 ena=13136373971 run=9093434792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27320851475 ena=13136370459 run=9093439553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=9163 ena=13136366166 run=9094388797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11376 ena=13136360998 run=9095314793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8915 ena=13136356134 run=9096278236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10640 ena=13136351938 run=8086424937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1030443 ena=13136348003 run=8085165782 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23231286032 ena=13136345573 run=9095959786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4005424791552 ena=13171671570 run=13171671570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=258671050752 ena=13171671081 run=13171671081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19803742925 ena=13136342363 run=9093728986 ratio=0.00 cycles
CPU5  raw=23225702299 ena=13136339928 run=9092796565 ratio=0.00 instructions
CPU6  raw=315101 ena=13055271266 run=18446744066622161877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=130569 ena=13061124478 run=18446744066619053044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=172635 ena=13055273356 run=18446744066621116213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=26953 ena=13061127020 run=18446744066618004959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19799577318 ena=13136798763 run=9093010370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=861007134 ena=13136796981 run=9093342053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43152943863 ena=13136794601 run=9093786754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=455545 ena=13136792404 run=9093845017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27326925261 ena=13136788487 run=9093955210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5163 ena=13136784847 run=9094882189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14765 ena=13136780639 run=9095715522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5042 ena=13136776317 run=9096605390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14919 ena=13136772585 run=8086628124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1057431 ena=13136769473 run=8085365429 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23229244284 ena=13136767288 run=9096215335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4005424791552 ena=13171637552 run=13171637552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=258671050752 ena=13171637189 run=13171637189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19797383797 ena=13136764604 run=9093929559 ratio=0.00 cycles
CPU6  raw=23222720480 ena=13136763768 run=9092982422 ratio=0.00 instructions
CPU7  raw=352031 ena=13055239534 run=18446744066621476145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=167179 ena=13061094774 run=18446744066618381740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=215245 ena=13055242757 run=18446744066620382593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70449 ena=13061096067 run=18446744066617228845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19807604833 ena=13136361023 run=9092700020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861362122 ena=13136359101 run=9093115776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43148833671 ena=13136356693 run=9093536870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=461549 ena=13136355279 run=9093598382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27327752048 ena=13136352707 run=9093633010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=8871 ena=13136349145 run=9094523120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10753 ena=13136345024 run=9095370933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7642 ena=13136340711 run=9096261553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10074 ena=13136337197 run=8086387270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1099047 ena=13136333467 run=8085077363 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23228948469 ena=13136331249 run=9095921034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4005424791552 ena=13171608981 run=13171608981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=258671050752 ena=13171608534 run=13171608534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19805307470 ena=13136328883 run=9093597622 ratio=0.00 cycles
CPU7  raw=23223475489 ena=13136326666 run=9092610241 ratio=0.00 instructions
CPU8  raw=406274 ena=13055209344 run=18446744066620790558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=220957 ena=13061062705 run=18446744066617552951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=249527 ena=13055211523 run=18446744066619757714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=104031 ena=13061064889 run=18446744066616350490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19808236485 ena=13136012959 run=9092636362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=861392224 ena=13136011099 run=9092937033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43149011774 ena=13136008757 run=9093232435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=442641 ena=13136006617 run=9093171019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27322741319 ena=13136002725 run=9093229829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3523 ena=13135998319 run=9094154981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9407 ena=13135994262 run=9095082844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3828 ena=13135990057 run=9096031045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8837 ena=13135986319 run=8086156178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1027752 ena=13135983336 run=8084925350 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23227455127 ena=13135981137 run=9095712025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4005424791552 ena=13171574418 run=13171574418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=258671050752 ena=13171574808 run=13171574808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19804244540 ena=13135978551 run=9093487219 ratio=0.00 cycles
CPU8  raw=23225099552 ena=13135976214 run=9092528116 ratio=0.00 instructions
CPU9  raw=418733 ena=13055175470 run=18446744066620206716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=233677 ena=13061028766 run=18446744066616592544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=229910 ena=13055176727 run=18446744066619215845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=84254 ena=13061029977 run=18446744066615499894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19808297026 ena=13134747295 run=9091810680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=861510732 ena=13134746417 run=9092373995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43149433319 ena=13134744324 run=9092796563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=443994 ena=13134745024 run=9092755734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27328063522 ena=13134742316 run=9092822751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6944 ena=13134738604 run=9093565167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10080 ena=13134734353 run=9094266543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7068 ena=13134730062 run=9094965475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9427 ena=13134726556 run=8084862891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1038302 ena=13134723849 run=8083554366 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23222499821 ena=13134721814 run=9094320001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4005424791552 ena=13171545991 run=13171545991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=258671050752 ena=13171545520 run=13171545520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19804655667 ena=13134718627 run=9092264631 ratio=0.00 cycles
CPU9  raw=23222697172 ena=13134716359 run=9091581230 ratio=0.00 instructions
CPU10  raw=386723 ena=13055145717 run=18446744066619633854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=203897 ena=13060998841 run=18446744066615820624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=182333 ena=13055146868 run=18446744066618596697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=37530 ena=13061000072 run=18446744066614781636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19808333060 ena=13134071644 run=9091459495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=861445190 ena=13134069687 run=9091830905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43154376222 ena=13134067543 run=9092110601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=464024 ena=13134065423 run=9091957194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27328892895 ena=13134062821 run=9091899911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5198 ena=13134059070 run=9092588524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8526 ena=13134054844 run=9093402055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5450 ena=13134051217 run=9094412719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8152 ena=13134047647 run=8084782465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1147378 ena=13134044561 run=8083718154 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23226941217 ena=13134042495 run=9094421241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4005424791552 ena=13171512619 run=13171512619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=258671050752 ena=13171512175 run=13171512175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19806127795 ena=13134039251 run=9092261158 ratio=0.00 cycles
CPU10  raw=23224005399 ena=13134036708 run=9091354613 ratio=0.00 instructions
CPU11  raw=363626 ena=13055112166 run=18446744066619056150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=181648 ena=13060965401 run=18446744066615453516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=181886 ena=13055113278 run=18446744066618140739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=37133 ena=13060966554 run=18446744066614831867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19809898688 ena=13095759579 run=9065905226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=861645084 ena=13095757624 run=9068075691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43159359453 ena=13095755203 run=9068592698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=444907 ena=13095752479 run=9068053701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27335008550 ena=13095748698 run=9066964217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5694 ena=13095744995 run=9065401668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15889 ena=13095740300 run=9065531767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5526 ena=13095735849 run=9066725841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13793 ena=13095732068 run=8058646032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1094741 ena=13095730768 run=8058035219 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23218508217 ena=13095729389 run=9066329111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4005424791552 ena=13171478198 run=13171478198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=258671050752 ena=13171478005 run=13171478005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19801848629 ena=13095727068 run=9063963871 ratio=0.00 cycles
CPU11  raw=23227702557 ena=13095724694 run=9064031852 ratio=0.00 instructions
CPU12  raw=152297 ena=13053434634 run=18446744066641116143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10472 ena=13056712164 run=18446744066636812995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=159513 ena=13053423866 run=18446744066641607485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17515 ena=13056707587 run=18446744066636506217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20572570878 ena=13099595774 run=9066946823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=894797966 ena=13099594627 run=9068104712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
