ep        -----------start-------------
CPU0  raw=4997633998848 ena=248063899593 run=248063899593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=60896459629 ena=244662787392 run=169198004799 ratio=0.00 cycles
CPU0  raw=48123996851 ena=244662776429 run=169266643185 ratio=0.00 instructions
CPU1  raw=2316069 ena=226707953684 run=18446743950989795378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=4279670 ena=234486915995 run=18446743946645901027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=491730 ena=226707950430 run=18446743951079929718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2718593 ena=234486914287 run=18446743946543437851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=45935734152 ena=242825071116 run=168073252309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5751266706 ena=242825098201 run=168122229899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=72556709202 ena=242825125087 run=168156470922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7711320 ena=242825151105 run=168156668439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=49970318923 ena=242825176170 run=168145720426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=357764 ena=242825200291 run=168131642590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=509501 ena=242825349201 run=168128341075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=359208 ena=242825369726 run=168114655120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=456889 ena=242825374702 run=149431274551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=16755947 ena=242825359788 run=149396426003 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=40366529639 ena=242825344131 run=168072369044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29239860264960 ena=248064193985 run=248064193985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4997634129920 ena=248064225493 run=248064225493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=45818451798 ena=242825451200 run=168046130704 ratio=0.00 cycles
CPU1  raw=40303692373 ena=242825435876 run=168053427776 ratio=0.00 instructions
CPU2  raw=2341640 ena=226708511119 run=18446743950988438567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=4227729 ena=234487473809 run=18446743946662896321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=491933 ena=226708507360 run=18446743950774725538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2706584 ena=234487473474 run=18446743946595190285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=46453741985 ena=243129963230 run=168252548401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5813534210 ena=243129991171 run=168296412566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72043626666 ena=243129981890 run=168335726828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7739237 ena=243130006280 run=168351836614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50035268693 ena=243130001784 run=168360741478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=293971 ena=243130025541 run=168366310304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=170907 ena=243130019517 run=168374806798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=290854 ena=243130042035 run=168356080446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=152989 ena=243130031893 run=149646675135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=16689063 ena=243130022682 run=149597293842 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=40361617793 ena=243130039964 run=168289346749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29239860264960 ena=248064597246 run=248064597246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4997634129920 ena=248064594823 run=248064594823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=46370218223 ena=243130050485 run=168249726851 ratio=0.00 cycles
CPU2  raw=40297021500 ena=243130035980 run=168245625513 ratio=0.00 instructions
CPU3  raw=2319877 ena=226708598028 run=18446743950709570252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=4105996 ena=234487589417 run=18446743946461804243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=489753 ena=226708625537 run=18446743950758802013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2696141 ena=234487592206 run=18446743946564452522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=46185730289 ena=242996869003 run=168077509745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5779133838 ena=242996896896 run=168199402618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=72227389869 ena=242997026234 run=168316380251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=7841685 ena=242997034685 run=168331334981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50017109205 ena=242997059546 run=168336589451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=438756 ena=242997082324 run=168335297051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=297033 ena=242997104074 run=168307797792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=439651 ena=242997124297 run=168287443285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=266386 ena=242997118406 run=149579829353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=16816666 ena=242997099786 run=149459279551 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=40335755215 ena=242997084001 run=168149120100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29239981637632 ena=248064841181 run=248064841181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4997657329664 ena=248065045047 run=248065045047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=46103495011 ena=242997292823 run=168050193227 ratio=0.00 cycles
CPU3  raw=40295262159 ena=242997276368 run=168057539903 ratio=0.00 instructions
CPU4  raw=2272478 ena=226708992104 run=18446743950742788615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=4021857 ena=234487984415 run=18446743946763147658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=486541 ena=226709020394 run=18446743950632565328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2688586 ena=234487987834 run=18446743946731803504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=46600726369 ena=242950725467 run=168038609824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5830938572 ena=242950752907 run=168163155385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=72350746467 ena=242950779344 run=168289609595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9737262 ena=242950804824 run=168299613640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50073087405 ena=242950829745 run=168298578732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4932294 ena=242950852869 run=168294525696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=908415 ena=242950794049 run=168261668771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4925463 ena=242950813510 run=168247706933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=805464 ena=242950907501 run=149564366656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=16387946 ena=242950888923 run=149443924695 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=40400546574 ena=242950872687 run=168126817008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29239981113344 ena=248065226973 run=248065226973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4997656215552 ena=248065307614 run=248065307614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=46516205975 ena=242950945148 run=168027027980 ratio=0.00 cycles
CPU4  raw=40354397667 ena=242950927749 run=168027297691 ratio=0.00 instructions
CPU5  raw=2223137 ena=226709259010 run=18446743950581140361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3961778 ena=234488252372 run=18446743946721075482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=476956 ena=226709287235 run=18446743950569557248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2683429 ena=234488252782 run=18446743946689962634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=46589449733 ena=244125448926 run=168980917368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5831006157 ena=244125465721 run=169010630678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=72154389816 ena=244125456382 run=169045782734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=7755920 ena=244125769335 run=169058961471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=49986369369 ena=244125791983 run=169061405480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=284835 ena=244125784829 run=169051870138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=138684 ena=244125799679 run=169030164838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=284389 ena=244125722604 run=168996609683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=122596 ena=244125740688 run=150208918061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16460133 ena=244125731079 run=150188749734 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=40330823274 ena=244125722415 run=168980130375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29239981113344 ena=248065589548 run=248065589548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4997656215552 ena=248065613495 run=248065613495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=46478626059 ena=244125727178 run=168962175875 ratio=0.00 cycles
CPU5  raw=40292837342 ena=244125711499 run=168974771449 ratio=0.00 instructions
CPU6  raw=2212263 ena=226709468032 run=18446743950531538444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3934462 ena=234488513993 run=18446743946629744614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=468072 ena=226709468617 run=18446743950605732283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2677062 ena=234488514416 run=18446743946552529447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=46332822286 ena=243113896039 run=168169447146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5799301646 ena=243114009165 run=168290630987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=72245190457 ena=243114035785 run=168422578792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=7856342 ena=243114061571 run=168447069787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50026227637 ena=243114086522 run=168423272977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=282980 ena=243114109441 run=168413072558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=173610 ena=243114131370 run=168381738406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=283049 ena=243114151555 run=168351255081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=154889 ena=243114332103 run=149635262438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16221187 ena=243114313610 run=149524415061 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=40297526796 ena=243114296474 run=168224421663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29240095408128 ena=248066067775 run=248066067775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4997679546368 ena=248066100932 run=248066100932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=46233488779 ena=243114373091 run=168113945700 ratio=0.00 cycles
CPU6  raw=40289213119 ena=243114356993 run=168123735036 ratio=0.00 instructions
CPU7  raw=2166596 ena=226709913301 run=18446743950543593323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3910410 ena=234488984722 run=18446743946527474678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=459263 ena=226709938735 run=18446743950629858878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2684994 ena=234488985359 run=18446743946729511815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7407741149 ena=239680342548 run=165731048856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=912581318 ena=239680335882 run=165889140579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4783033333 ena=239680352898 run=166087432294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8181030 ena=239680339157 run=166061947870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5443797349 ena=239680352196 run=166034000427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=866115 ena=239680268917 run=166007990636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=248671 ena=239680277977 run=165989530420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=866073 ena=239680266168 run=165989612658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=216557 ena=239680247002 run=147595645461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=41121728 ena=239680228009 run=147463473584 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=659068005 ena=239680239281 run=165886765736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29239962763264 ena=248066055086 run=248066055086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4997681905664 ena=248066173112 run=248066173112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7403732851 ena=239680365643 run=165701228613 ratio=0.00 cycles
CPU7  raw=656959196 ena=239680351741 run=165717251444 ratio=0.00 instructions
CPU8  raw=2144492 ena=226709965148 run=18446743950730524589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3920961 ena=234489035388 run=18446743946648981387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=454547 ena=226709991400 run=18446743950810892905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2683544 ena=234489038094 run=18446743946623076207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7506081941 ena=238971846308 run=165414367601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=924025323 ena=238971890354 run=165477560955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4781075403 ena=238971918191 run=165510689684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8124642 ena=238971946739 run=165519812717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5441649442 ena=238971976341 run=165503862563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=873467 ena=238972270034 run=165462883914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=36864 ena=238972287485 run=165417634714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=872129 ena=238972312293 run=165404315599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=26032 ena=238972338351 run=147026275262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=44203201 ena=238972365295 run=147004088297 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=662491941 ena=238972387227 run=165422694533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29240207867904 ena=248066848199 run=248066848199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4997703991296 ena=248066880274 run=248066880274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7506068645 ena=238972577223 run=165405673319 ratio=0.00 cycles
CPU8  raw=665074822 ena=238972560428 run=165396454829 ratio=0.00 instructions
CPU9  raw=2123906 ena=226710654715 run=18446743950825273535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3927873 ena=234489730659 run=18446743946563944394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=451791 ena=226710684093 run=18446743950967156393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2680547 ena=234489733628 run=18446743946581364108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7593417793 ena=239139396998 run=165493104331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=935560541 ena=239139387259 run=165539767209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4813291475 ena=239139403995 run=165599890577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8301595 ena=239139423850 run=165603616396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5470116006 ena=239139648600 run=165606026502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=890739 ena=239139670709 run=165599212917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=304600 ena=239139691514 run=165573222454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=887421 ena=239139710722 run=165550404223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=264508 ena=239139729590 run=147180401157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=44793128 ena=239139749820 run=147140602421 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=662571182 ena=239139871685 run=165536419119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29240207867904 ena=248067398993 run=248067398993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4997723848704 ena=248067560356 run=248067560356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7588285708 ena=239140062189 run=165525047088 ratio=0.00 cycles
CPU9  raw=661986370 ena=239140069527 run=165523406836 ratio=0.00 instructions
CPU10  raw=2132908 ena=226711331207 run=18446743951038561630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3943748 ena=234490387883 run=18446743946541441176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=453108 ena=226711356118 run=18446743950974614515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2688511 ena=234490412715 run=18446743946582436632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7409644931 ena=238781325000 run=165281008217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=912869175 ena=238781337718 run=165329237429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4767728634 ena=238781582243 run=165344393829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8601397 ena=238781603157 run=165336598739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5440640958 ena=238781550295 run=165327923713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=892393 ena=238781573222 run=165309949626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=85024 ena=238781594209 run=165309100791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=893014 ena=238781614218 run=165313603944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=73682 ena=238781632915 run=146954483046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=44357019 ena=238781631411 run=146923723885 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=649391831 ena=238781615313 run=165294060795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29240218615808 ena=248067975555 run=248067975555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4997703860224 ena=248068008670 run=248068008670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7406714085 ena=238781748704 run=165269537182 ratio=0.00 cycles
CPU10  raw=649805768 ena=238781759816 run=165275371394 ratio=0.00 instructions
CPU11  raw=2161940 ena=226711793775 run=18446743951049957057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=4068517 ena=234490903603 run=18446743946561277831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=465110 ena=226711828519 run=18446743951179832936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2709909 ena=234490933257 run=18446743946585986313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7444709732 ena=239262753083 run=165610286102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=917500035 ena=239262742539 run=165653730814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4895282807 ena=239262734093 run=165668876272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8763849 ena=239262774458 run=165664757617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5587536073 ena=239262702091 run=165656820460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=969753 ena=239262731423 run=165646119517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=58814 ena=239263127189 run=165644388462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=983783 ena=239263127289 run=165647695233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=48822 ena=239263150208 run=147258958709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=43812507 ena=239263161342 run=147226263743 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=791428746 ena=239263151483 run=165633685504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29240343658496 ena=248068625853 run=248068625853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4997727059968 ena=248068624880 run=248068624880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7445029809 ena=239263313863 run=165617186216 ratio=0.00 cycles
CPU11  raw=792900398 ena=239263307442 run=165607551117 ratio=0.00 instructions
CPU12  raw=21209 ena=233895168869 run=18446743947208625875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2496851 ena=233120491268 run=18446743947330552861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=10120 ena=233895526025 run=18446743947202126984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2490608 ena=233120721196 run=18446743947441826143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=59913644190 ena=245161444518 run=169756130163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
