ep        -----------start-------------
CPU12  raw=282435471 ena=33886373328 run=23460133533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2759883822 ena=33886369697 run=23460753325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11213913 ena=33886367071 run=23461032106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2868546025 ena=33886364023 run=23461629184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1273958 ena=33886361644 run=23461568817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=82494 ena=33886357975 run=23461777703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1273630 ena=33886350952 run=23461742904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=68887 ena=33886342190 run=20853866616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11480038 ena=33886333378 run=20851032622 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1129901164 ena=33886325964 run=23457943891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3761216159744 ena=34133326075 run=34133326075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=715371511808 ena=34133326038 run=34133326038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3405016297 ena=33886321500 run=23456075190 ratio=0.00 cycles
CPU12  raw=1130025194 ena=33886317709 run=23456223943 ratio=0.00 instructions
CPU13  raw=8868 ena=33562321511 run=18446744055526295500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=380122 ena=33651814483 run=18446744055476504527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=978 ena=33562310131 run=18446744055544260397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=370653 ena=33651802960 run=18446744055496031164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=899263978 ena=33893971822 run=23462744054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=73638886 ena=33893969859 run=23464567724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=634916342 ena=33893967444 run=23466038217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1115542 ena=33893963939 run=23465993989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=730219317 ena=33893960021 run=23465730877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=118363 ena=33893956363 run=23465423144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=543 ena=33893951939 run=23465231719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=118353 ena=33893944439 run=23465484911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=200 ena=33893935523 run=20859456912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6717995 ena=33893927584 run=20857935354 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=84894044 ena=33893920167 run=23466298867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3761216159744 ena=34133282899 run=34133282899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=715371511808 ena=34133283499 run=34133283499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=899643550 ena=33893918468 run=23463397574 ratio=0.00 cycles
CPU13  raw=84589433 ena=33893961776 run=23462722741 ratio=0.00 instructions
CPU14  raw=7110 ena=33562310702 run=18446744055545244473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=378339 ena=33651803052 run=18446744055496729585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=648 ena=33562298524 run=18446744055534321861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=369984 ena=33651792619 run=18446744055485228607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=907231945 ena=33899694890 run=23466802000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=74268386 ena=33899692727 run=23468416884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=636712063 ena=33899690463 run=23469961798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1096353 ena=33899687073 run=23469638218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=733426940 ena=33899683379 run=23469142866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=118352 ena=33899679188 run=23469031270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=652 ena=33899675043 run=23468616688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=118340 ena=33899667527 run=23469250815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=286 ena=33899658401 run=20863433403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6668472 ena=33899649781 run=20861923761 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=85131694 ena=33899642165 run=23470837142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3761216159744 ena=34133273311 run=34133273311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=715371511808 ena=34133273191 run=34133273191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=907343168 ena=33899638497 run=23467866555 ratio=0.00 cycles
CPU14  raw=84799137 ena=33899635389 run=23466675478 ratio=0.00 instructions
CPU15  raw=1094 ena=33562249781 run=18446744055524486720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=370241 ena=33651744719 run=18446744055474641321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=508 ena=33562241779 run=18446744055524228295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=369576 ena=33651738203 run=18446744055473839950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=913580677 ena=33898442377 run=23465561455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=74827152 ena=33898439635 run=23467379073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=667796457 ena=33898437678 run=23469186972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1309821 ena=33898434347 run=23469458787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=767802510 ena=33898430616 run=23469015815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=120933 ena=33898428247 run=23468738568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7969 ena=33898423506 run=23468336508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=120954 ena=33898416608 run=23468505461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6756 ena=33898407158 run=20862295723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6800723 ena=33898397882 run=20860750241 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=111987264 ena=33898390455 run=23469515394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3761216159744 ena=34133216509 run=34133216509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=715371511808 ena=34133215921 run=34133215921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=914068592 ena=33898384597 run=23466460464 ratio=0.00 cycles
CPU15  raw=111658393 ena=33898380169 run=23465393392 ratio=0.00 instructions
CPU16  raw=772 ena=33562191358 run=18446744055525700344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=369914 ena=33651686049 run=18446744055475405839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=399 ena=33562182723 run=18446744055525071510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=369542 ena=33651677364 run=18446744055475057202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=899056531 ena=33900546623 run=23467674390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=73662190 ena=33900540124 run=23469398034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=646510136 ena=33900538488 run=23471036899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1109992 ena=33900535319 run=23470765980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=741089808 ena=33900532304 run=23470031957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=121482 ena=33900529072 run=23469845310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2472 ena=33900525614 run=23469035908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=125064 ena=33900518686 run=23469474971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2031 ena=33900509956 run=20863372580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6170740 ena=33900500987 run=20861825852 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=86219616 ena=33900494192 run=23471144356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3761186275328 ena=34133157620 run=34133157620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=715371773952 ena=34133139026 run=34133139026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=897412236 ena=33900470978 run=23468307069 ratio=0.00 cycles
CPU16  raw=87458491 ena=33900466640 run=23467342661 ratio=0.00 instructions
CPU17  raw=770 ena=33562115552 run=18446744055526185335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=369997 ena=33651610201 run=18446744055476671027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=631 ena=33562107237 run=18446744055525232943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=369777 ena=33651601996 run=18446744055476268958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=898926544 ena=33910742685 run=23473660069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=73560128 ena=33910739899 run=23475566185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=641417958 ena=33910738744 run=23477930439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1177658 ena=33910735778 run=23477784856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=735252064 ena=33910732761 run=23477824817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=118448 ena=33910729478 run=23477131739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=894 ena=33910678749 run=23476174571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=118454 ena=33910671001 run=23476889983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=442 ena=33910662185 run=20869990560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6195582 ena=33910653211 run=20868771453 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=86075058 ena=33910647166 run=23478640741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3761186275328 ena=34133041021 run=34133041021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=715371773952 ena=34133041247 run=34133041247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=899252692 ena=33910642748 run=23475305021 ratio=0.00 cycles
CPU17  raw=85719069 ena=33910639023 run=23474248091 ratio=0.00 instructions
CPU18  raw=1559 ena=33562000678 run=18446744055525757115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=371124 ena=33651497010 run=18446744055477623711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1049 ena=33561993133 run=18446744055524385424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=370202 ena=33651489582 run=18446744055477336321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=888337557 ena=33909021848 run=23473350052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72609935 ena=33909018602 run=23475475067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=636469757 ena=33909017627 run=23477145984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1287137 ena=33909014938 run=23477031957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=735366531 ena=33909012223 run=23476272424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=119482 ena=33909009014 run=23475530527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1824 ena=33909007222 run=23474869960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=119506 ena=33909000142 run=23475701774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1360 ena=33908991038 run=20868411595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6037911 ena=33908981817 run=20867022022 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=88187636 ena=33908973920 run=23476792201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3761186275328 ena=34132989239 run=34132989239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=715371773952 ena=34132989740 run=34132989740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=890813884 ena=33908971100 run=23473427497 ratio=0.00 cycles
CPU18  raw=85217982 ena=33908968621 run=23472357652 ratio=0.00 instructions
CPU19  raw=2096 ena=33561951001 run=18446744055524438217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=371498 ena=33651447024 run=18446744055477945557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1577 ena=33561942644 run=18446744055522813424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=370631 ena=33651438496 run=18446744055476491127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=964216929 ena=33911436952 run=23474391524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=78964935 ena=33911434716 run=23476515470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=642968426 ena=33911433564 run=23478496649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1183272 ena=33911430588 run=23477973378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=738289005 ena=33911427450 run=23477986475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=118519 ena=33911423658 run=23477484004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1207 ena=33911419971 run=23477115453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=118808 ena=33911413406 run=23477624049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=748 ena=33911404744 run=20870486403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6001862 ena=33911395648 run=20868858900 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=85053115 ena=33911388844 run=23478494353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3761186275328 ena=34132938075 run=34132938075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=715371773952 ena=34132939487 run=34132939487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=964093458 ena=33911384751 run=23475149441 ratio=0.00 cycles
CPU19  raw=85042172 ena=33911381615 run=23474617647 ratio=0.00 instructions
CPU20  raw=1888 ena=33561890466 run=18446744055523539286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=371132 ena=33651385267 run=18446744055476879822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1227 ena=33561882779 run=18446744055522442494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=370383 ena=33651377461 run=18446744055475449124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=901356457 ena=33906780273 run=23471372691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=73766548 ena=33906785056 run=23473292120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=638183475 ena=33906781558 run=23474853474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1240766 ena=33906778150 run=23474981050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=732579806 ena=33906774718 run=23474571437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=118587 ena=33906770699 run=23474289644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=899 ena=33906766682 run=23474024775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=118476 ena=33906760337 run=23474737758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=404 ena=33906751497 run=20867610863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6711672 ena=33906741942 run=20865973991 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=84871224 ena=33906734453 run=23475447418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3761186275328 ena=34132870928 run=34132870928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=715371773952 ena=34132872766 run=34132872766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=901851630 ena=33906731336 run=23472024399 ratio=0.00 cycles
CPU20  raw=84476685 ena=33906726948 run=23471005920 ratio=0.00 instructions
CPU21  raw=1473 ena=33561848354 run=18446744055523888734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=370815 ena=33651342846 run=18446744055476069997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1138 ena=33561839969 run=18446744055523628509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=370387 ena=33651333984 run=18446744055475041686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=914763374 ena=33906812925 run=23471191967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=74890555 ena=33906810843 run=23473311907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=637763905 ena=33906826252 run=23475043318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1227079 ena=33906823460 run=23475080011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=732222925 ena=33906820061 run=23474864379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=118519 ena=33906816690 run=23474379717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=356070 ena=33906812178 run=23473815739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=118330 ena=33906804259 run=23474682483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=316489 ena=33906795064 run=20867576640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6642095 ena=33906785936 run=20865935909 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=85150882 ena=33906778102 run=23475435270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3761186275328 ena=34132808694 run=34132808694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=715371773952 ena=34132807778 run=34132807778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=915036547 ena=33906770855 run=23472004614 ratio=0.00 cycles
CPU21  raw=84977379 ena=33906766240 run=23471107930 ratio=0.00 instructions
CPU22  raw=1422 ena=33561781960 run=18446744055525321769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=370782 ena=33651276211 run=18446744055479649046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2285 ena=33561772955 run=18446744055524675794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=371529 ena=33651267744 run=18446744055476044767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=973274049 ena=33913783298 run=23477696761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=54883387 ena=33913779696 run=23478330666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=646564551 ena=33913778023 run=23479454548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1263610 ena=33913775210 run=23479041465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=739256811 ena=33913796555 run=23478249658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=121115 ena=33913794402 run=23478032255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10940 ena=33913791910 run=23477657538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=120999 ena=33913787253 run=23478588080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9133 ena=33913780722 run=20871633434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7739001 ena=33913774080 run=20871211177 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=85641670 ena=33913769176 run=23481561935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3761054154752 ena=34132784884 run=34132784884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=715344117760 ena=34132786132 run=34132786132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=973807773 ena=33913768542 run=23478671459 ratio=0.00 cycles
CPU22  raw=85545459 ena=33913766707 run=23477778634 ratio=0.00 instructions
CPU23  raw=3789 ena=33561770438 run=18446744055525630621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=372990 ena=33651270554 run=18446744055476361480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2405 ena=33561774087 run=18446744055523491209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=371644 ena=33651277324 run=18446744055474638507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=954688711 ena=33971198913 run=23516458618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=53665789 ena=33971153733 run=23517912897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=642023201 ena=33971152762 run=23519541169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1297429 ena=33971152491 run=23519850786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=738703685 ena=33971151132 run=23519337281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=120127 ena=33971149308 run=23518751143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5351 ena=33971147374 run=23517812749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=120016 ena=33971142821 run=23518344996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4216 ena=33971136857 run=20906554146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7617059 ena=33971130078 run=20905639001 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=91977423 ena=33971124647 run=23520424750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3761054154752 ena=34132738726 run=34132738726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=715344117760 ena=34132739457 run=34132739457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=955202158 ena=33971122782 run=23517297655 ratio=0.00 cycles
CPU23  raw=94418642 ena=33971121202 run=23516214997 ratio=0.00 instructions
Total time elapsed : 34146308827 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   34.1804
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.18
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   251.31
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


