ep        -----------start-------------
CPU1  raw=20658717096 ena=15095286697 run=10449090421 ratio=0.00 cycles
CPU1  raw=24235965046 ena=15095282587 run=10449108078 ratio=0.00 instructions
CPU2  raw=375843 ena=14996444597 run=18446744065590504256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=175951 ena=15002668115 run=18446744065586787747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=200307 ena=14996444994 run=18446744065570937356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31702 ena=15002669681 run=18446744065567485521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=20670053440 ena=15095662026 run=10450417965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=984594725 ena=15095659583 run=10451146594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=45060960219 ena=15095659707 run=10451661008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=534701 ena=15095657631 run=10451675995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=28528642336 ena=15095655420 run=10451660667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=23508 ena=15095652902 run=10451558156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10957 ena=15095649862 run=10451444650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=23266 ena=15095647632 run=10451333889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9416 ena=15095644124 run=9289266193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1269935 ena=15095639121 run=9288607735 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=24237421583 ena=15095635501 run=10450699032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4104550612992 ena=15139046267 run=15139046267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=298812178432 ena=15139045422 run=15139045422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20665670210 ena=15095630667 run=10449289920 ratio=0.00 cycles
CPU2  raw=24236202778 ena=15095626912 run=10449346021 ratio=0.00 instructions
CPU3  raw=373691 ena=14996409847 run=18446744065551943336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=174241 ena=15002634881 run=18446744065548681071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=199392 ena=14996413113 run=18446744065550370451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=30801 ena=15002637396 run=18446744065547226252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20657074084 ena=15094244553 run=10449227198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=983922988 ena=15094242282 run=10450007612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45043578063 ena=15094240168 run=10450634367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=493664 ena=15094237930 run=10450788841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28521657146 ena=15094235650 run=10450751561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3847 ena=15094233127 run=10450697261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5698 ena=15094230226 run=10450545589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3496 ena=15094227084 run=10450497102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5242 ena=15094223718 run=9288525246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1258394 ena=15094219559 run=9287770536 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24237740320 ena=15094216077 run=10449751307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4104550612992 ena=15139012296 run=15139012296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=298812178432 ena=15139012088 run=15139012088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20652202365 ena=15094212861 run=10448186933 ratio=0.00 cycles
CPU3  raw=24233694626 ena=15094208910 run=10448102408 ratio=0.00 instructions
CPU4  raw=385052 ena=14996376538 run=18446744065568584799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185105 ena=15002600593 run=18446744065565539541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=200088 ena=14996378954 run=18446744065567504588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=31526 ena=15002603496 run=18446744065564476159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20656408973 ena=15091647316 run=10447714829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=983850834 ena=15091645132 run=10447990238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45053302362 ena=15091642800 run=10448266155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=483487 ena=15091638801 run=10447980871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28521127162 ena=15091636294 run=10447964670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3728 ena=15091633760 run=10448205038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14535 ena=15091630813 run=10448469635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3508 ena=15091627485 run=10448954936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13552 ena=15091626165 run=9287629419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1168344 ena=15091623066 run=9287083616 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24242074541 ena=15091619538 run=10448696163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4104550612992 ena=15138977861 run=15138977861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=298812178432 ena=15138975622 run=15138975622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20652341631 ena=15091612824 run=10447068642 ratio=0.00 cycles
CPU4  raw=24236769858 ena=15091608863 run=10446920384 ratio=0.00 instructions
CPU5  raw=393111 ena=14996339614 run=18446744065568128016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=192713 ena=15002563714 run=18446744065565265675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=201270 ena=14996341061 run=18446744065567259193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=32589 ena=15002565115 run=18446744065564486009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20655349899 ena=15093102790 run=10448650990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=983801464 ena=15093100689 run=10449134448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45046737804 ena=15093098621 run=10449633996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=494842 ena=15093097334 run=10449701069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28521002182 ena=15093094932 run=10449672369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3930 ena=15093092338 run=10449653953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6452 ena=15093089326 run=10449521338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3756 ena=15093086049 run=10449482457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6363 ena=15093082764 run=9287898551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1168005 ena=15093078613 run=9287404626 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24239284607 ena=15093075115 run=10449292585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4104550612992 ena=15138939332 run=15138939332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=298812178432 ena=15138937597 run=15138937597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20650848147 ena=15093069332 run=10447883548 ratio=0.00 cycles
CPU5  raw=24234789082 ena=15093065334 run=10447782889 ratio=0.00 instructions
CPU6  raw=391623 ena=14996302246 run=18446744065567960016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=189810 ena=15002526558 run=18446744065565345085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=202008 ena=14996303826 run=18446744065567012429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=33083 ena=15002528072 run=18446744065564529811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20659464877 ena=15095749177 run=10450537137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=984015292 ena=15095745930 run=10451149615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45050902465 ena=15095743833 run=10451629700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=488676 ena=15095741527 run=10451652022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28519349793 ena=15095738555 run=10451629739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3574 ena=15095736273 run=10451572807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4801 ena=15095733251 run=10451429415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3384 ena=15095731167 run=10451396307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4506 ena=15095728070 run=9289345775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1115043 ena=15095723900 run=9288759781 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24237509137 ena=15095720336 run=10450861742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4104550612992 ena=15138901606 run=15138901606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=298812178432 ena=15138901271 run=15138901271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20654419046 ena=15095715855 run=10449502627 ratio=0.00 cycles
CPU6  raw=24232640803 ena=15095712012 run=10449499667 ratio=0.00 instructions
CPU7  raw=411240 ena=14996268049 run=18446744065567577903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=210122 ena=15002492197 run=18446744065565248808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=258216 ena=14996269515 run=18446744065566562947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=89960 ena=15002493677 run=18446744065564286773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20704277582 ena=15094728222 run=10449710296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=986256088 ena=15094725839 run=10450307652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45062669670 ena=15094723238 run=10450827653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=659016 ena=15094720815 run=10450899059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28535132905 ena=15094718408 run=10450955875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=258386 ena=15094715852 run=10450913498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=75118 ena=15094712963 run=10450824776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=256405 ena=15094709720 run=10450755720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=66346 ena=15094704936 run=9288803453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1378674 ena=15094700408 run=9288220541 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24240871493 ena=15094696738 run=10450246649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4104376287232 ena=15138865376 run=15138865376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=298790027264 ena=15138864912 run=15138864912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20698847813 ena=15094694002 run=10448774139 ratio=0.00 cycles
CPU7  raw=24238003297 ena=15094690126 run=10448719836 ratio=0.00 instructions
CPU8  raw=451807 ena=14996229247 run=18446744065567100551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=250125 ena=15002453359 run=18446744065564628349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=262951 ena=14996230611 run=18446744065566144807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=94284 ena=15002455590 run=18446744065563499590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20669912041 ena=15094201347 run=10449390060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=984619657 ena=15094198970 run=10449880933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45066058774 ena=15094196917 run=10450450088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=535715 ena=15094194597 run=10450549406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28545291646 ena=15094192219 run=10450652311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=103169 ena=15094189819 run=10450597418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20628 ena=15094186821 run=10450421144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=33191 ena=15094183504 run=10450352666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=18624 ena=15094180019 run=9288375003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1402430 ena=15094175734 run=9287910438 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24249385718 ena=15094172118 run=10449915643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4104376287232 ena=15138828169 run=15138828169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=298790027264 ena=15138827461 run=15138827461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20662570627 ena=15094166998 run=10448493150 ratio=0.00 cycles
CPU8  raw=24239871570 ena=15094163126 run=10448403176 ratio=0.00 instructions
CPU9  raw=450448 ena=14996191808 run=18446744065566842459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=249541 ena=15002415945 run=18446744065563908960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=249854 ena=14996193190 run=18446744065566019761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80367 ena=15002417305 run=18446744065562676161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20650443614 ena=15094851798 run=10449894476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=983693661 ena=15094849376 run=10450346954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45041989080 ena=15094849411 run=10450847878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=476410 ena=15094848041 run=10450928653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28511854953 ena=15094845653 run=10451013321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5060 ena=15094843841 run=10451023138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5025 ena=15094840810 run=10450875259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4751 ena=15094837599 run=10450817347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4720 ena=15094834319 run=9288816932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1207973 ena=15094830209 run=9288323125 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24226400302 ena=15094826590 run=10450365285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4104376287232 ena=15138794034 run=15138794034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=298790027264 ena=15138792311 run=15138792311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20640763747 ena=15094820579 run=10448991353 ratio=0.00 cycles
CPU9  raw=24225318441 ena=15094816496 run=10448926529 ratio=0.00 instructions
CPU10  raw=382571 ena=14996156623 run=18446744065566814149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=181999 ena=15002380793 run=18446744065563018583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=201298 ena=14996158045 run=18446744065565999545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=32812 ena=15002382164 run=18446744065561814344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20659899816 ena=15095108033 run=10450306815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=984046359 ena=15095106372 run=10450742206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45033580671 ena=15095104068 run=10451196113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=504191 ena=15095101847 run=10451146239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28515416978 ena=15095099481 run=10451134462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4505 ena=15095096983 run=10451053342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4944 ena=15095106436 run=10450863073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4542 ena=15095103345 run=10450878730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4446 ena=15095100182 run=9288785852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1232912 ena=15095097594 run=9288407807 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24229872503 ena=15095093948 run=10450536631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4104615100416 ena=15138774537 run=15138774537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=298813227008 ena=15138774806 run=15138774806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20654170806 ena=15095089883 run=10449184989 ratio=0.00 cycles
CPU10  raw=24224638478 ena=15095085907 run=10449245597 ratio=0.00 instructions
CPU11  raw=376882 ena=14996139038 run=18446744065566817065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=174576 ena=15002363116 run=18446744065562349019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=200699 ena=14996140398 run=18446744065565961796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=32176 ena=15002364474 run=18446744065561279424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20658577414 ena=15051641190 run=10421310117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=984115882 ena=15051639109 run=10422852136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45038496942 ena=15051636561 run=10423294978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=504052 ena=15051634402 run=10422381707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28516972128 ena=15051632088 run=10421957862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3406 ena=15051629408 run=10421787139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3269 ena=15051626466 run=10421406040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3394 ena=15051623153 run=10420274206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3066 ena=15051620671 run=9260005299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1268379 ena=15051615939 run=9258629242 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24221468664 ena=15051612663 run=10417770365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4104615100416 ena=15138739321 run=15138739321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=298813227008 ena=15138738976 run=15138738976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20646218180 ena=15051620984 run=10417206374 ratio=0.00 cycles
CPU11  raw=24225441552 ena=15051618318 run=10418681886 ratio=0.00 instructions
CPU12  raw=166414 ena=14992920098 run=18446744065591007703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4385 ena=15002026080 run=18446744065585699812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=165893 ena=14992908085 run=18446744065591718797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2928 ena=15002021073 run=18446744065586172115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21541185542 ena=15040507729 run=10415427990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1026156316 ena=15040506263 run=10417211781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
