ep        -----------start-------------
CPU2  raw=131158811992 ena=63006395005 run=43622738013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=10868 ena=63006392445 run=43622890290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=83913 ena=63006389558 run=43622316556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=10901 ena=63006386198 run=43621957124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=74834 ena=63006382725 run=38775176587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5691921 ena=63006379011 run=38772859136 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111449308256 ena=63006376624 run=43620055947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10946068611072 ena=63180018290 run=63180018290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1250679455744 ena=63180016026 run=63180016026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=95089956405 ena=63006370989 run=43616291418 ratio=0.00 cycles
CPU2  raw=111447901281 ena=63006368499 run=43614747176 ratio=0.00 instructions
CPU3  raw=331249 ena=62629459177 run=18446744039761462377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1241388 ena=62662177771 run=18446744039747516796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=90809 ena=62629460546 run=18446744039760799044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=751817 ena=62662179057 run=18446744039746042502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=1614594680 ena=62767154284 run=43447344517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=132095259 ena=62767147870 run=43451905896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1183415711 ena=62767141000 run=43456672225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2139986 ena=62767135241 run=43458205369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1363489028 ena=62767152477 run=43458542317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=220097 ena=62767147951 run=43458387558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5203 ena=62767145668 run=43457459153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=220021 ena=62767140653 run=43457031506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4553 ena=62767135273 run=38628472012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=10560521 ena=62767130359 run=38624058133 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=160679924 ena=62767127207 run=43453114083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10946068611072 ena=63179981509 run=63179981509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1250679455744 ena=63179981257 run=63179981257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1615575373 ena=62767122446 run=43447529008 ratio=0.00 cycles
CPU3  raw=160439363 ena=62767117745 run=43446534937 ratio=0.00 instructions
CPU4  raw=321371 ena=62629420396 run=18446744039762132533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1225838 ena=62662138713 run=18446744039746146162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=89708 ena=62629421473 run=18446744039762316834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=751325 ena=62662140025 run=18446744039745076507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1602155302 ena=62771850392 run=43446465749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=131046344 ena=62771843925 run=43451079068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1176579537 ena=62771836919 run=43461491182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1976301 ena=62771830158 run=43463950565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1358153899 ena=62771847925 run=43464474053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=219070 ena=62771845809 run=43464662562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=140 ena=62771841425 run=43461062894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=219069 ena=62771836344 run=43459209669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=116 ena=62771833035 run=38632812467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10021078 ena=62771828847 run=38628006611 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=157423709 ena=62771825539 run=43457651903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10945916829696 ena=63179944397 run=63179944397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1250658484224 ena=63179943498 run=63179943498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1602449254 ena=62771819419 run=43451407777 ratio=0.00 cycles
CPU4  raw=157240411 ena=62771814466 run=43448524947 ratio=0.00 instructions
CPU5  raw=321557 ena=62629382289 run=18446744039764040507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1224641 ena=62662100850 run=18446744039745887005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=89886 ena=62629383613 run=18446744039763834211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=751469 ena=62662102112 run=18446744039745164298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1607126091 ena=62766526828 run=43441985954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=131434971 ena=62766520371 run=43446285958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1179633913 ena=62766513207 run=43455421184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2084962 ena=62766506411 run=43459966965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1360754786 ena=62766501907 run=43461208425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=219364 ena=62766498905 run=43461921857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=513 ena=62766494361 run=43457974004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=219292 ena=62766489194 run=43457718067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=435 ena=62766483670 run=38629862659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10158056 ena=62766478622 run=38624843336 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=158221720 ena=62766474461 run=43454046468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10945916829696 ena=63179878523 run=63179878523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1250658484224 ena=63179877346 run=63179877346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1607146078 ena=62766467623 run=43448291395 ratio=0.00 cycles
CPU5  raw=157926931 ena=62766463503 run=43442723013 ratio=0.00 instructions
CPU6  raw=326066 ena=62629315713 run=18446744039764773803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1228476 ena=62662034179 run=18446744039746035423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92592 ena=62629316913 run=18446744039763902376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=754154 ena=62662037408 run=18446744039745565136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1599556328 ena=62764691867 run=43446519018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=130847476 ena=62764685285 run=43450978334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1178408079 ena=62764678211 run=43455375880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2040206 ena=62764675000 run=43456947862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1357876917 ena=62764670908 run=43456851807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=219102 ena=62764700071 run=43456361250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=191 ena=62764696673 run=43455556737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=219108 ena=62764691288 run=43455347224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=237 ena=62764685610 run=38626056969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10017553 ena=62764680230 run=38622114171 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=157358431 ena=62764676492 run=43450931007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10945916829696 ena=63179858212 run=63179858212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1250658484224 ena=63179858190 run=63179858190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1600222292 ena=62764671784 run=43445814091 ratio=0.00 cycles
CPU6  raw=157002325 ena=62764668968 run=43444781123 ratio=0.00 instructions
CPU7  raw=326288 ena=62629299670 run=18446744039764270342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1227548 ena=62662018226 run=18446744039746560192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=92966 ena=62629300933 run=18446744039763162687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=754354 ena=62662019441 run=18446744039745291966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1588767590 ena=62767661117 run=43448778380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=129901110 ena=62767654483 run=43453247082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1174908185 ena=62767647254 run=43457796044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2238686 ena=62767662405 run=43459072327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1352399682 ena=62767658166 run=43458969972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=220389 ena=62767686870 run=43458156055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=98822 ena=62767683375 run=43457082964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=222054 ena=62767678438 run=43456940248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=102301 ena=62767673177 run=38627654930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9930112 ena=62767668540 run=38624026800 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=157504693 ena=62767664105 run=43453095981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10945916829696 ena=63179858359 run=63179858359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1250658484224 ena=63179858046 run=63179858046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1588914552 ena=62767658930 run=43448056547 ratio=0.00 cycles
CPU7  raw=157282514 ena=62767654076 run=43447268025 ratio=0.00 instructions
CPU8  raw=336597 ena=62629297414 run=18446744039763579506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1237670 ena=62662015825 run=18446744039745170459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=91591 ena=62629298554 run=18446744039762336238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=753008 ena=62662017099 run=18446744039743076942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1606223344 ena=62761252833 run=43430884428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=131386343 ena=62761244127 run=43449184784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1181121848 ena=62761234610 run=43456342380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2284610 ena=62761248138 run=43459964856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1360404725 ena=62761243258 run=43460689418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=221204 ena=62761270937 run=43455204431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=68871 ena=62761266806 run=43451446329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=221142 ena=62761280785 run=43448780407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=61136 ena=62761275195 run=38631026644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10855289 ena=62761271926 run=38618233916 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=158211328 ena=62761269154 run=43451365074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10946047377408 ena=63179869394 run=63179869394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1250658484224 ena=63179869207 run=63179869207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1605912394 ena=62761263743 run=43441674679 ratio=0.00 cycles
CPU8  raw=158350805 ena=62761258987 run=43430166800 ratio=0.00 instructions
CPU9  raw=335042 ena=62629308037 run=18446744039762579853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1235405 ena=62662028242 run=18446744039742697297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=92046 ena=62629312055 run=18446744039760345938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=753410 ena=62662031519 run=18446744039739746621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1611553400 ena=62767474090 run=43438275420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=131838692 ena=62767470026 run=43454359333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1181905638 ena=62767446879 run=43462365464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2072051 ena=62767462455 run=43464892754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1361353957 ena=62767494050 run=43465534353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=219817 ena=62767491247 run=43458648152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2892 ena=62767486856 run=43455867042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=219803 ena=62767481803 run=43453919345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2335 ena=62767476325 run=38631249601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10863164 ena=62767471038 run=38622045871 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=158677448 ena=62767467579 run=43454817444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10946047377408 ena=63179861981 run=63179861981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1250678669312 ena=63179860815 run=63179860815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1611249766 ena=62767421787 run=43444394820 ratio=0.00 cycles
CPU9  raw=157901271 ena=62767417437 run=43436812251 ratio=0.00 instructions
CPU10  raw=338050 ena=62629261103 run=18446744039759599832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1236997 ena=62661981237 run=18446744039738298391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=90800 ena=62629264372 run=18446744039757436368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=752053 ena=62661984383 run=18446744039736462522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1595102547 ena=62758092295 run=43443680105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=130491774 ena=62758085974 run=43447591549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1176064720 ena=62758079870 run=43450569266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2236871 ena=62758097780 run=43450581568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1356605614 ena=62758093658 run=43450331628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=219962 ena=62758091483 run=43449819314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=445 ena=62758119251 run=43449685422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=219928 ena=62758112625 run=43449733320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=517 ena=62758105505 run=38622258885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10629449 ena=62758099960 run=38618853025 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=155693774 ena=62758094673 run=43447173660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10946047377408 ena=63179822627 run=63179822627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1250678669312 ena=63179820738 run=63179820738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1595428211 ena=62758086335 run=43443047874 ratio=0.00 cycles
CPU10  raw=155308467 ena=62758080820 run=43442528069 ratio=0.00 instructions
CPU11  raw=338106 ena=62629258402 run=18446744039757239528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1240329 ena=62661978430 run=18446744039737234922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=91454 ena=62629261427 run=18446744039755464799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=751890 ena=62661981386 run=18446744039736313132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1630357616 ena=62621042024 run=43335986012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=133325998 ena=62621035434 run=43352685293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1225957101 ena=62621028412 run=43370422600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2320197 ena=62621043757 run=43374260568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1406717817 ena=62621039483 run=43373290814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=227498 ena=62621037137 run=43368919108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10705 ena=62621033059 run=43362982116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=230569 ena=62621060149 run=43358775288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9595 ena=62621054499 run=38532890246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10764977 ena=62621048748 run=38520556917 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=199303356 ena=62621045062 run=43338423465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10945898479616 ena=63179821657 run=63179821657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1250678669312 ena=63179821111 run=63179821111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1628508771 ena=62621039493 run=43324766545 ratio=0.00 cycles
CPU11  raw=201758496 ena=62621034148 run=43328087837 ratio=0.00 instructions
CPU12  raw=3422 ena=62627603115 run=18446744039796820790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=689267 ena=62658028909 run=18446744039781614652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=823 ena=62627590137 run=18446744039797116614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=684519 ena=62658018884 run=18446744039781902041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=98821458712 ena=62905977149 run=43540568199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4298404435 ena=62905973053 run=43549157564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
