ep        -----------start-------------
CPU12  raw=4338380869 ena=41279433793 run=28575367260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=360013762 ena=41279426846 run=28578974691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3347580366 ena=41279430962 run=28580770763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13693144 ena=41279497043 run=28580797570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3480855809 ena=41279494591 run=28580004258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1551380 ena=41279491832 run=28579852562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=128951 ena=41279486785 run=28579276929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1550284 ena=41279481804 run=28578975045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=119318 ena=41279478009 run=25403685677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15602731 ena=41279472908 run=25400224810 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1373997995 ena=41279469279 run=28576781221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4192275529728 ena=41556511899 run=41556511899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=873234759680 ena=41556511978 run=41556511978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4335672885 ena=41279463697 run=28573981847 ratio=0.00 cycles
CPU12  raw=1375329415 ena=41279455918 run=28574105154 ratio=0.00 instructions
CPU13  raw=13045 ena=40804024581 run=18446744051611297623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=459422 ena=40934880913 run=18446744051542791289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8690 ena=40804012841 run=18446744051612630176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=452611 ena=40934868953 run=18446744051543302998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1143498701 ena=41262502103 run=28563670378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=93711431 ena=41262495374 run=28567685729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=774118712 ena=41262509940 run=28570867038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1403974 ena=41262521298 run=28568861730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=890289481 ena=41262518867 run=28568351058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=144065 ena=41262515111 run=28567135757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=861 ena=41262511293 run=28566453962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=144071 ena=41262506925 run=28567305362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=581 ena=41262502495 run=25393082752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8847485 ena=41262498770 run=25390277370 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=103371700 ena=41262496694 run=28565425886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4192374358016 ena=41556462326 run=41556462326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=873258024960 ena=41556470532 run=41556470532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1143530071 ena=41262500153 run=28561262578 ratio=0.00 cycles
CPU13  raw=103106773 ena=41262492975 run=28562125291 ratio=0.00 instructions
CPU14  raw=12397 ena=40803985825 run=18446744051614312330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=458542 ena=40934841605 run=18446744051543941275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7314 ena=40803973584 run=18446744051602542965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=450829 ena=40934831100 run=18446744051531050972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1154033132 ena=41265252362 run=28565329268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=94562397 ena=41265245888 run=28569000443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=777078901 ena=41265263673 run=28571265227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1356865 ena=41265312590 run=28570924358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=893343736 ena=41265309654 run=28570624014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=144073 ena=41265305730 run=28569868166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=445 ena=41265301499 run=28569378756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=144066 ena=41265296431 run=28569451426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=242 ena=41265290571 run=25394730592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8838846 ena=41265285347 run=25391808942 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=103931214 ena=41265282331 run=28566989966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4192374358016 ena=41556460457 run=41556460457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=873258024960 ena=41556461346 run=41556461346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1154159059 ena=41265279790 run=28563836510 ratio=0.00 cycles
CPU14  raw=103228941 ena=41265271826 run=28563845603 ratio=0.00 instructions
CPU15  raw=10135 ena=40803976091 run=18446744051592412951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=454950 ena=40934834679 run=18446744051520160714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7302 ena=40803968095 run=18446744051592019262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=450848 ena=40934827058 run=18446744051519127386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1170663240 ena=41253703063 run=28557459938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=95945709 ena=41253697041 run=28560921802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=801591945 ena=41253692835 run=28563298327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1550820 ena=41253694459 run=28563339992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=917583574 ena=41253692009 run=28563120162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=147292 ena=41253689517 run=28562989657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=14286 ena=41253685859 run=28561969660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=147332 ena=41253680912 run=28561664466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12550 ena=41253676493 run=25386889587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9516072 ena=41253671479 run=25383554119 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=111646085 ena=41253669507 run=28558209187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4192374358016 ena=41556393952 run=41556393952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=873258024960 ena=41556394789 run=41556394789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1170752791 ena=41253665409 run=28555130186 ratio=0.00 cycles
CPU15  raw=111148732 ena=41253657750 run=28555383803 ratio=0.00 instructions
CPU16  raw=10447 ena=40803858545 run=18446744051593648290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=455811 ena=40934722830 run=18446744051520393744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7479 ena=40803862687 run=18446744051591954618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=450995 ena=40934729732 run=18446744051518710718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1134595740 ena=41264763519 run=28564475627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=92930673 ena=41264757283 run=28567277177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=778478907 ena=41264763470 run=28569172461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1445933 ena=41264762117 run=28569176053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=893622623 ena=41264759075 run=28569204509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=144175 ena=41264755370 run=28569018692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1295 ena=41264752917 run=28569119170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=144157 ena=41264748553 run=28569783490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1018 ena=41264744625 run=25395904138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8548890 ena=41264740616 run=25393282387 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=104027568 ena=41264738745 run=28568257983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4192374358016 ena=41556309297 run=41556309297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=873258024960 ena=41556311673 run=41556311673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1134762178 ena=41264737661 run=28564537442 ratio=0.00 cycles
CPU16  raw=103628020 ena=41264729648 run=28564095025 ratio=0.00 instructions
CPU17  raw=10690 ena=40803848374 run=18446744051592562066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=456119 ena=40934712598 run=18446744051519134693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7320 ena=40803852969 run=18446744051590630235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=450684 ena=40934718642 run=18446744051517626326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1121584820 ena=41287993032 run=28581387384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=92011772 ena=41287987286 run=28584909943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=794808187 ena=41287983236 run=28586721974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1472903 ena=41287979841 run=28586515599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=918347213 ena=41287976570 run=28586171440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=147448 ena=41287973168 run=28585835731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6289 ena=41287970119 run=28585045913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=145781 ena=41287971679 run=28585016804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5659 ena=41287967141 run=25408465638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8110969 ena=41287962476 run=25405273799 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=134108467 ena=41287960744 run=28582520266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4192243286016 ena=41556290010 run=41556290010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=873232531456 ena=41556290450 run=41556290450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1122284339 ena=41287956544 run=28579698328 ratio=0.00 cycles
CPU17  raw=133052617 ena=41287949325 run=28579898486 ratio=0.00 instructions
CPU18  raw=10672 ena=40803791080 run=18446744051591110275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=456061 ena=40934655902 run=18446744051518822388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7639 ena=40803792782 run=18446744051588641827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=450899 ena=40934651026 run=18446744051517304026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1132606904 ena=41281343079 run=28576776453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=92850442 ena=41281337298 run=28580573658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=784013744 ena=41281334663 run=28582955942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1618047 ena=41281332105 run=28582816129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=897759239 ena=41281328842 run=28581914965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=147277 ena=41281327799 run=28581081936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=124470 ena=41281323389 run=28579970818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=150959 ena=41281319207 run=28580168898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=111254 ena=41281314016 run=25404034300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8173475 ena=41281309922 run=25401067578 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=102638355 ena=41281307040 run=28577683236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4192243286016 ena=41556236886 run=41556236886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=873232531456 ena=41556237779 run=41556237779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1130211102 ena=41281303304 run=28574469079 ratio=0.00 cycles
CPU18  raw=103568055 ena=41281296356 run=28574759611 ratio=0.00 instructions
CPU19  raw=10308 ena=40803734341 run=18446744051589355423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=455111 ena=40934615902 run=18446744051518547105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8417 ena=40803749713 run=18446744051605713320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=451861 ena=40934607231 run=18446744051535224197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1124071837 ena=41278167981 run=28574221971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=92028266 ena=41278203586 run=28577336065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=770148805 ena=41278201740 run=28579305885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1388672 ena=41278198879 run=28578877447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=890326615 ena=41278196026 run=28579326166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=144195 ena=41278192374 run=28579222691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=932 ena=41278188001 run=28578933358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=144205 ena=41278183369 run=28570831470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=553 ena=41278178361 run=25402907797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8016440 ena=41278173257 run=25399891677 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=101132064 ena=41278169536 run=28576244058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4192362561536 ena=41556261620 run=41556261620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=873259073536 ena=41556266332 run=41556266332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1123884369 ena=41278196821 run=28581280208 ratio=0.00 cycles
CPU19  raw=100977904 ena=41278188891 run=28581700262 ratio=0.00 instructions
CPU20  raw=10680 ena=40803779260 run=18446744051606968851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=455217 ena=40934635774 run=18446744051536235173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8712 ena=40803770643 run=18446744051605773863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=452161 ena=40934626867 run=18446744051534709646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1134653660 ena=41277003794 run=28572786132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=92905849 ena=41277019853 run=28575698429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=771881178 ena=41277052263 run=28576930668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1490293 ena=41277050047 run=28576754972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=891451268 ena=41277046755 run=28578603784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=145412 ena=41277098450 run=28578368513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1842 ena=41277077027 run=28578870707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=145380 ena=41277072680 run=28578991292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1632 ena=41277068002 run=25402827381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8769797 ena=41277062700 run=25400191289 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=106291722 ena=41277059319 run=28575823357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4192362561536 ena=41556293432 run=41556293432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=873259073536 ena=41556293538 run=41556293538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1136913264 ena=41277057314 run=28572994713 ratio=0.00 cycles
CPU20  raw=103980417 ena=41277049688 run=28573235988 ratio=0.00 instructions
CPU21  raw=10462 ena=40803807829 run=18446744051607262490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=455020 ena=40934664292 run=18446744051537311060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8774 ena=40803799435 run=18446744051606679418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=452060 ena=40934656197 run=18446744051535822622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1157303578 ena=41264320406 run=28564945288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=94742814 ena=41264285463 run=28568882676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=779101428 ena=41264318372 run=28571137707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1407903 ena=41264316357 run=28570946892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=893033654 ena=41264313851 run=28570283618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=144338 ena=41264310705 run=28569231463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1294 ena=41264307094 run=28568098628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=144538 ena=41264302844 run=28568079546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=964 ena=41264297941 run=25393517634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8969557 ena=41264293467 run=25390565958 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=104909680 ena=41264289892 run=28565932589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4192362561536 ena=41556233338 run=41556233338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=873259073536 ena=41556233555 run=41556233555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1157330267 ena=41264283954 run=28563192158 ratio=0.00 cycles
CPU21  raw=104677515 ena=41264276878 run=28563198373 ratio=0.00 instructions
CPU22  raw=9910 ena=40803748120 run=18446744051608109615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=454522 ena=40934605121 run=18446744051537165614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8844 ena=40803740755 run=18446744051606211822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=452460 ena=40934598541 run=18446744051536171485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1202803619 ena=41265527367 run=28562351052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=82051299 ena=41265539305 run=28569059562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=782226492 ena=41265566107 run=28572302943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1512703 ena=41265564907 run=28573265806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=894914364 ena=41265562833 run=28572928017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=146987 ena=41265561250 run=28570801854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2804 ena=41265558662 run=28569946887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=146312 ena=41265556028 run=28570641507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1873 ena=41265552310 run=25395904161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9617846 ena=41265547864 run=25391312722 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=103498286 ena=41265546052 run=28566687202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4192239091712 ena=41556227605 run=41556227605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=873233580032 ena=41556227321 run=41556227321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1202685525 ena=41265541590 run=28560624946 ratio=0.00 cycles
CPU22  raw=103510903 ena=41265534993 run=28559284664 ratio=0.00 instructions
CPU23  raw=10975 ena=40803742741 run=18446744051606762490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=455597 ena=40934599290 run=18446744051537276416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8851 ena=40803742926 run=18446744051604811648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=452253 ena=40934600077 run=18446744051536011859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1206037191 ena=41287247169 run=28575864385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=81895948 ena=41287258472 run=28583803959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=791577196 ena=41287284775 run=28587394704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1553585 ena=41287284343 run=28588037924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=899798803 ena=41287281909 run=28589502805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=148440 ena=41287279351 run=28587299711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=258967 ena=41287276166 run=28586561508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=149032 ena=41287272487 run=28586773950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=229454 ena=41287268943 run=25409256932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9964201 ena=41287264995 run=25403510353 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=113347520 ena=41287261828 run=28581007862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4192239091712 ena=41556224274 run=41556224274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=873233580032 ena=41556224631 run=41556224631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1205118869 ena=41287258216 run=28575347819 ratio=0.00 cycles
CPU23  raw=112311184 ena=41287251419 run=28576467177 ratio=0.00 instructions
Total time elapsed : 41572828294 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   41.6123
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.61
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   206.43
 Mop/s/thread    =                    17.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


