ep        -----------start-------------
CPU2  raw=1071309 ena=22169446903 run=18446744061718366127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=887486 ena=22184090833 run=18446744061710427348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=761611 ena=22169445096 run=18446744061691272580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=564201 ena=22184090323 run=18446744061683300738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19880798149 ena=22381188667 run=15492245924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1420698416 ena=22381180851 run=15493042118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43217715945 ena=22381188287 run=15494133490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=750317 ena=22381187278 run=15494305328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27386238592 ena=22381184515 run=15494479629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=675268 ena=22381180179 run=15495232340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20501 ena=22381174217 run=15495924721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=676154 ena=22381167940 run=15496644572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19223 ena=22381161172 run=13775647629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1346106 ena=22381156245 run=13774097561 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23240271984 ena=22381153547 run=15496026477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4096617873408 ena=22475345142 run=22475345142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=506954383360 ena=22475345073 run=22475345073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19872122074 ena=22381150146 run=15493236671 ratio=0.00 cycles
CPU2  raw=23242022957 ena=22381146770 run=15492320655 ratio=0.00 instructions
CPU3  raw=1059784 ena=22169403320 run=18446744061665521955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=876208 ena=22184049488 run=18446744061657414862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=765088 ena=22169405728 run=18446744061664108502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=568193 ena=22184051770 run=18446744061656474094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19868163550 ena=22376166442 run=15488244816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1419807121 ena=22376148033 run=15489308502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43207996997 ena=22376145713 run=15490518392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=733222 ena=22376143106 run=15490699706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27380129547 ena=22376140357 run=15490793915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=602186 ena=22376135678 run=15491799052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22397 ena=22376128816 run=15492644327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=602251 ena=22376124178 run=15493663274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21273 ena=22376117649 run=13773268068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1350193 ena=22376112881 run=13771189006 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23241276294 ena=22376110263 run=15492621813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4096617873408 ena=22475304376 run=22475304376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=506954383360 ena=22475304536 run=22475304536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19859530630 ena=22376106067 run=15489466510 ratio=0.00 cycles
CPU3  raw=23239340263 ena=22376103110 run=15488189890 ratio=0.00 instructions
CPU4  raw=1025126 ena=22169362977 run=18446744061665013215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=840042 ena=22184008918 run=18446744061657554733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=746959 ena=22169365173 run=18446744061664137530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=550014 ena=22184011308 run=18446744061656991231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19868323471 ena=22381137005 run=15492192092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1419786996 ena=22381134928 run=15493219468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43223753217 ena=22381131904 run=15494220863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=740844 ena=22381129056 run=15494359331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27385814889 ena=22381124643 run=15494302252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=689428 ena=22381119098 run=15495140705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19489 ena=22381131450 run=15495758973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=691966 ena=22381126468 run=15496646960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19278 ena=22381123406 run=13775770420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1320900 ena=22381120243 run=13773929878 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23240615804 ena=22381117794 run=15496000047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4096617873408 ena=22475287040 run=22475287040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=506954383360 ena=22475285726 run=22475285726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19859276208 ena=22381115033 run=15493145392 ratio=0.00 cycles
CPU4  raw=23240691059 ena=22381111759 run=15492030762 ratio=0.00 instructions
CPU5  raw=1003288 ena=22169344698 run=18446744061665585715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=818686 ena=22183991131 run=18446744061658462506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=745428 ena=22169347352 run=18446744061664915667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=548679 ena=22183995047 run=18446744061657647617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19872146790 ena=22380697953 run=15491900093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1420060271 ena=22380696049 run=15492770960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43212971674 ena=22380693528 run=15493929900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=738177 ena=22380690705 run=15494070224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27381403939 ena=22380686622 run=15493981435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=399896 ena=22380680515 run=15494948473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16733 ena=22380674560 run=15495515339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=398708 ena=22380668170 run=15496278434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15595 ena=22380663153 run=13775514226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1359091 ena=22380657668 run=13773669987 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23241261207 ena=22380674843 run=15495665048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4096617873408 ena=22475268127 run=22475268127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=506954383360 ena=22475267927 run=22475267927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19862667168 ena=22380671275 run=15492826700 ratio=0.00 cycles
CPU5  raw=23239313018 ena=22380667737 run=15491800155 ratio=0.00 instructions
CPU6  raw=1025399 ena=22169326563 run=18446744061666804511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=842033 ena=22183972683 run=18446744061659533568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=782167 ena=22169329016 run=18446744061666202548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=586813 ena=22183975004 run=18446744061658645450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19870682038 ena=22380922971 run=15491935288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1419950710 ena=22380920507 run=15493116101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43221315457 ena=22380917764 run=15494019112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=737297 ena=22380916090 run=15494175995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27382874162 ena=22380913235 run=15494218879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=681126 ena=22380908079 run=15494925347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17638 ena=22380902404 run=15495556326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=682203 ena=22380896276 run=15496377487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17159 ena=22380891151 run=13775693413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1242575 ena=22380886491 run=13773800069 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23242350960 ena=22380883818 run=15495901868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4096617873408 ena=22475226651 run=22475226651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=506954383360 ena=22475226597 run=22475226597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19861444722 ena=22380881049 run=15493050097 ratio=0.00 cycles
CPU6  raw=23237416304 ena=22380895190 run=15491802916 ratio=0.00 instructions
CPU7  raw=1086237 ena=22169309355 run=18446744061667848202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=903453 ena=22183955289 run=18446744061659815920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=816534 ena=22169311582 run=18446744061667231027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=619773 ena=22183957618 run=18446744061659050595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19859370239 ena=22382450910 run=15492952150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1419131309 ena=22382448792 run=15494063194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43225397624 ena=22382445772 run=15495197983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=741184 ena=22382442982 run=15495211402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27387833545 ena=22382438766 run=15495251640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=678513 ena=22382433616 run=15496114711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24174 ena=22382427746 run=15496697321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=680045 ena=22382421084 run=15497467843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22892 ena=22382415963 run=13776696843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1404202 ena=22382412726 run=13774718738 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23244208001 ena=22382409853 run=15496848100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4096477626368 ena=22475208636 run=22475208636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=506931183616 ena=22475207372 run=22475207372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19850052008 ena=22382407264 run=15494005319 ratio=0.00 cycles
CPU7  raw=23244829631 ena=22382403993 run=15492943401 ratio=0.00 instructions
CPU8  raw=1099716 ena=22169266213 run=18446744061668600549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=915584 ena=22183912425 run=18446744061660339680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=805645 ena=22169268603 run=18446744061667767056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=608217 ena=22183914928 run=18446744061659393041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19877328994 ena=22379693661 run=15490984511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1420505606 ena=22379689447 run=15492082666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43218908733 ena=22379687518 run=15493226129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=725020 ena=22379682471 run=15493399500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27382236214 ena=22379676949 run=15493565596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=699834 ena=22379671209 run=15494282741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18713 ena=22379661856 run=15494946956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=704932 ena=22379654835 run=15495690372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17332 ena=22379648505 run=13774831857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1383820 ena=22379643463 run=13773008543 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23240138329 ena=22379640122 run=15494839475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4096477626368 ena=22475132061 run=22475132061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=506931183616 ena=22475104198 run=22475104198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19865225591 ena=22379610632 run=15492032537 ratio=0.00 cycles
CPU8  raw=23241161126 ena=22379606857 run=15490974645 ratio=0.00 instructions
CPU9  raw=1055682 ena=22169162078 run=18446744061668957659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=870765 ena=22183808052 run=18446744061660283988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=753547 ena=22169164123 run=18446744061667873930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=555925 ena=22183811592 run=18446744061659376481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19947725582 ena=22380144040 run=15491308578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1425492947 ena=22380145435 run=15492326946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43246390656 ena=22380142828 run=15493484136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1082415 ena=22380139987 run=15493679388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27421870810 ena=22380135599 run=15493942040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1059927 ena=22380130756 run=15494773692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=76168 ena=22380124860 run=15495364387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1153382 ena=22380118507 run=15496095809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=67465 ena=22380113394 run=13775042004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1534968 ena=22380109190 run=13773189282 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23270296776 ena=22380107169 run=15495084979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4096631504896 ena=22475065608 run=22475065608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=506954383360 ena=22475064576 run=22475064576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19936736127 ena=22380104230 run=15492348970 ratio=0.00 cycles
CPU9  raw=23269073212 ena=22380050609 run=15491243251 ratio=0.00 instructions
CPU10  raw=1021600 ena=22169087089 run=18446744061668968020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=838725 ena=22183732141 run=18446744061660472015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=747130 ena=22169089555 run=18446744061667879630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=550425 ena=22183734446 run=18446744061659304895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19887212676 ena=22377861811 run=15489641028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1421237410 ena=22377859886 run=15490709148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43224425141 ena=22377856906 run=15491906806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=754486 ena=22377854327 run=15492099121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27390935659 ena=22377882028 run=15492474136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=421292 ena=22377876901 run=15493239720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=30595 ena=22377873018 run=15493778335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=424759 ena=22377866853 run=15494673436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30734 ena=22377861946 run=13773642329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1451840 ena=22377857635 run=13771803881 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23247548304 ena=22377854594 run=15493542053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4096631504896 ena=22475005220 run=22475005220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=506954383360 ena=22475006661 run=22475006661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19875033508 ena=22377852795 run=15490647337 ratio=0.00 cycles
CPU10  raw=23250145715 ena=22377849724 run=15489611676 ratio=0.00 instructions
CPU11  raw=1044520 ena=22169078960 run=18446744061669141669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=859792 ena=22183726143 run=18446744061660792346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=748019 ena=22169085078 run=18446744061667250225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=549500 ena=22183731556 run=18446744061659207882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19881037484 ena=22321527685 run=15453406409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1420973499 ena=22321525716 run=15458144430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43240979606 ena=22321522918 run=15461925815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=744940 ena=22321520070 run=15461154062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27389301606 ena=22321515530 run=15459085109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=544551 ena=22321510703 run=15455257735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18533 ena=22321505306 run=15451648560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=547583 ena=22321502348 run=15449614185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15275 ena=22321497462 run=13730567442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1384282 ena=22321492737 run=13729651865 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23237823663 ena=22321491610 run=15448765593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4096631504896 ena=22474975773 run=22474975773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=506954383360 ena=22475038737 run=22475038737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19862478764 ena=22321552816 run=15447845913 ratio=0.00 cycles
CPU11  raw=23243059942 ena=22321549357 run=15450044569 ratio=0.00 instructions
CPU12  raw=254441 ena=22164252987 run=18446744061699685787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12101 ena=22178774628 run=18446744061688798036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=259572 ena=22164248724 run=18446744061699615717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17911 ena=22178772652 run=18446744061687298615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21131659824 ena=22322624309 run=15456868662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
