ep        -----------start-------------
CPU12  raw=2146560100 ena=156772747272 run=108534198630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=17244691308 ena=156772779703 run=108541499689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=53855517 ena=156772778607 run=108540853702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=17488955568 ena=156772776175 run=108538591301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5903718 ena=156772772416 run=108535878380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=45853545 ena=156772768945 run=108535687704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5903677 ena=156772764621 run=108535077291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=40801389 ena=156772760480 run=96476397091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=62315607 ena=156772756302 run=96475534520 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7183955111 ena=156772754569 run=108536039932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16012805144576 ena=157928608306 run=157928608306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3311617179648 ena=157928609264 run=157928609264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25879500013 ena=156772782909 run=108527757483 ratio=0.00 cycles
CPU12  raw=7194546924 ena=156772776184 run=108526492115 ratio=0.00 instructions
CPU13  raw=1707507 ena=154998085145 run=18446743989701777762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7665 ena=150976917277 run=18446743991887312664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1701789 ena=154998073642 run=18446743989717943043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2174 ena=150976904865 run=18446743991878417972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4360038646 ena=156863813653 run=108589796215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=357254326 ena=156863832552 run=108599353000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2957602597 ena=156863865459 run=108606898770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5411671 ena=156863864304 run=108606917625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3416234858 ena=156863861656 run=108605017941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=549653 ena=156863830066 run=108602775951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=59357 ena=156863826319 run=108601004560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=550484 ena=156863825985 run=108599693635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57570 ena=156863822064 run=96532980067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34314477 ena=156863818022 run=96525624522 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=413141421 ena=156863815994 run=108593471582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16012675121152 ena=157928715495 run=157928715495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3311590572032 ena=157928718139 run=157928718139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4366715746 ena=156863921018 run=108585385190 ratio=0.00 cycles
CPU13  raw=402121956 ena=156863913700 run=108586275875 ratio=0.00 instructions
CPU14  raw=1710717 ena=154998145036 run=18446743989737122539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10208 ena=150976971821 run=18446743991874944854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1703533 ena=154998134077 run=18446743989745189558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1816 ena=150976962464 run=18446743991875236007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4380662264 ena=156852710001 run=108577664946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=358858955 ena=156852705631 run=108588968601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2956228056 ena=156852702554 run=108598664464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5284765 ena=156852700355 run=108599417147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3398813519 ena=156852698329 run=108599056256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=547554 ena=156852640145 run=108597347303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=695969 ena=156852632982 run=108594682475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=547668 ena=156852629367 run=108594613835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=599970 ena=156852625955 run=96528743894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=33196575 ena=156852622423 run=96519089484 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=397056257 ena=156852620448 run=108586033944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16012675121152 ena=157928626232 run=157928626232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3311590572032 ena=157928627724 run=157928627724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4382865126 ena=156852619084 run=108575670352 ratio=0.00 cycles
CPU14  raw=395976443 ena=156852611846 run=108575716971 ratio=0.00 instructions
CPU15  raw=1713799 ena=154998055045 run=18446743989749186264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9851 ena=150976883250 run=18446743991886803645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1704660 ena=154998047834 run=18446743989753565843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1398 ena=150976876697 run=18446743991901286735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4347695520 ena=156867588017 run=108598038700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=356159309 ena=156867595398 run=108600026496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2962940327 ena=156867627749 run=108606246069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5444150 ena=156867627120 run=108604672561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3392457777 ena=156867625137 run=108603004931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=548516 ena=156867622934 run=108606883974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3818 ena=156867620476 run=108605817586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=549938 ena=156867617298 run=108607498828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4294 ena=156867614039 run=96534275196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34537903 ena=156867610826 run=96528397601 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=413216665 ena=156867610348 run=108592910138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16012675121152 ena=157928628261 run=157928628261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3311590572032 ena=157928633251 run=157928633251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4348288037 ena=156867612163 run=108588486463 ratio=0.00 cycles
CPU15  raw=412888879 ena=156867605539 run=108595369164 ratio=0.00 instructions
CPU16  raw=1715262 ena=154998059711 run=18446743989757854224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10579 ena=150976888172 run=18446743991921046365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1704853 ena=154998052270 run=18446743989757485484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1864 ena=150976882555 run=18446743991924544449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4311707500 ena=156882876919 run=108601741114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=353164577 ena=156882882484 run=108613858832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2972101776 ena=156882915239 run=108622015188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5494514 ena=156882914299 run=108621845941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3397700561 ena=156882911586 run=108619978022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=547928 ena=156882908889 run=108615723685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2567 ena=156882905459 run=108613110613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=547910 ena=156882901429 run=108612315609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2208 ena=156882896631 run=96544170461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31805931 ena=156882891957 run=96536295421 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=403248733 ena=156882889238 run=108606093671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16012675121152 ena=157928623136 run=157928623136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3311590572032 ena=157928623250 run=157928623250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4312519375 ena=156882884389 run=108597247266 ratio=0.00 cycles
CPU16  raw=403606006 ena=156882876614 run=108598351517 ratio=0.00 instructions
CPU17  raw=1712061 ena=154998048204 run=18446743989759465655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7354 ena=150976876708 run=18446743991925482681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1705272 ena=154998040699 run=18446743989757651905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2104 ena=150976869136 run=18446743991918536786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4321480230 ena=156866255269 run=108595940477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=354003411 ena=156866277259 run=108605971941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2958930734 ena=156866310771 run=108609146486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5342660 ena=156866309326 run=108609728814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3398665541 ena=156866307559 run=108604818658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=547545 ena=156866304088 run=108600854348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1852 ena=156866301910 run=108598435808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=547514 ena=156866297910 run=108606922440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1602 ena=156866293480 run=96531923641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=32980633 ena=156866289746 run=96525844065 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=396223319 ena=156866286956 run=108594524605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16012782075904 ena=157928627941 run=157928627941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3311616000000 ena=157928629101 run=157928629101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4323645129 ena=156866281759 run=108580534431 ratio=0.00 cycles
CPU17  raw=396171146 ena=156866273334 run=108594115754 ratio=0.00 instructions
CPU18  raw=1711188 ena=154998045384 run=18446743989760627998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6591 ena=150976911242 run=18446743991922421497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1704604 ena=154998082086 run=18446743989758518213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1621 ena=150976920054 run=18446743991920846140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4315251574 ena=156872221801 run=108597344554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=353672171 ena=156872219068 run=108605252636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2958871093 ena=156872217159 run=108612627233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5300965 ena=156872215090 run=108609333582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3401152520 ena=156872212761 run=108609014106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=547436 ena=156872210242 run=108611103840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1693 ena=156872207001 run=108597712505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=547395 ena=156872204322 run=108574053681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1329 ena=156872200571 run=96538133581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31115776 ena=156872171626 run=96528072834 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=393007783 ena=156872164964 run=108609515736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16012657557504 ena=157928587468 run=157928587468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3311590440960 ena=157928588137 run=157928588137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4315126325 ena=156872160097 run=108625445052 ratio=0.00 cycles
CPU18  raw=392874601 ena=156872152668 run=108615709604 ratio=0.00 instructions
CPU19  raw=1707687 ena=154998093150 run=18446743989757724778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3873 ena=150976974737 run=18446743991918698046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1704409 ena=154998145817 run=18446743989754920422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1365 ena=150976980700 run=18446743991917340918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4292917369 ena=156861706418 run=108586353843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=351329760 ena=156861700660 run=108596650485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2941809911 ena=156861703812 run=108603571607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5397480 ena=156861701609 run=108603239716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3393222111 ena=156861698924 run=108602877942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=547459 ena=156861696009 run=108601016685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=399307 ena=156861692010 run=108598953782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=547478 ena=156861688147 run=108601326886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=361453 ena=156861683262 run=96534233134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30051294 ena=156861588528 run=96525793678 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=388269865 ena=156861586286 run=108593798304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16012657557504 ena=157928601197 run=157928601197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3311590440960 ena=157928603406 run=157928603406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4298959419 ena=156861585779 run=108583496868 ratio=0.00 cycles
CPU19  raw=388753252 ena=156861578778 run=108584036265 ratio=0.00 instructions
CPU20  raw=1711151 ena=154998033359 run=18446743989754270154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6908 ena=150976867848 run=18446743991917442947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1704420 ena=154998038137 run=18446743989751587650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1670 ena=150976874205 run=18446743991916600562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4799015930 ena=156866892455 run=108586447439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=392962077 ena=156866899321 run=108583179535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3034190426 ena=156866931936 run=108580934410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5911261 ena=156866931350 run=108573630689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3449968026 ena=156866933196 run=108602273796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=550008 ena=156866931652 run=108613609746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=13840 ena=156866927931 run=108619896743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=549906 ena=156866924053 run=108586824622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=11496 ena=156866919788 run=96545210538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34505990 ena=156866915584 run=96537132431 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=399697956 ena=156866913148 run=108607304842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16012657557504 ena=157928625992 run=157928625992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3311590440960 ena=157928626875 run=157928626875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4764807408 ena=156866909730 run=108636263167 ratio=0.00 cycles
CPU20  raw=400421909 ena=156866902640 run=108639036990 ratio=0.00 instructions
CPU21  raw=1713655 ena=154998053461 run=18446743989752668724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9130 ena=150976881422 run=18446743991925561697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1704873 ena=154998046174 run=18446743989769200106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2137 ena=150976874062 run=18446743991937456113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4815088210 ena=156866905124 run=108590013873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=395075621 ena=156866919934 run=108601109289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3010757494 ena=156866952118 run=108609516715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5697410 ena=156866950491 run=108608676403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3448239208 ena=156866948633 run=108606876164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=550775 ena=156866947326 run=108604886908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=25426 ena=156866944177 run=108602016529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=550745 ena=156866939907 run=108603495028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22634 ena=156866935535 run=96537079039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34000386 ena=156866931220 run=96527961645 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=393663438 ena=156866928262 run=108596730142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16012657557504 ena=157928623766 run=157928623766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3311590440960 ena=157928624445 run=157928624445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4811233662 ena=156866923100 run=108586248184 ratio=0.00 cycles
CPU21  raw=393449878 ena=156866914887 run=108587002511 ratio=0.00 instructions
CPU22  raw=1715189 ena=154998048329 run=18446743989770685448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10885 ena=150976876774 run=18446743991970415806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1704590 ena=154998040942 run=18446743989755328865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2299 ena=150976869739 run=18446743991975783422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4870558220 ena=156639963660 run=108436458202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=377337232 ena=156639980941 run=108445490068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3012274355 ena=156640010555 run=108455092057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5502380 ena=156640008125 run=108454407502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3439058194 ena=156640006044 run=108449869935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=554651 ena=156640003186 run=108446700562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2355 ena=156639999385 run=108440950341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=554233 ena=156639995015 run=108434441972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1974 ena=156639996973 run=96393755644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=34381836 ena=156639993855 run=96387882527 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=388242580 ena=156639992797 run=108439663019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16012775784448 ena=157928625658 run=157928625658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3311614820352 ena=157928626811 run=157928626811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4864770532 ena=156639989172 run=108438087750 ratio=0.00 cycles
CPU22  raw=388209911 ena=156639982519 run=108426664172 ratio=0.00 instructions
CPU23  raw=1711640 ena=154998033691 run=18446743989739572306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8519 ena=150976861807 run=18446743991979044539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1702859 ena=154998025963 run=18446743989720154523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2055 ena=150976854408 run=18446743991978476965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4427797940 ena=156913379903 run=108621396001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=339745995 ena=156913396924 run=108631448495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2991394729 ena=156913404594 run=108640395319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5757028 ena=156913431225 run=108642821620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3431583778 ena=156913428094 run=108641928317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=552635 ena=156913425099 run=108640935299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11947 ena=156913421786 run=108633833633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=552204 ena=156913417552 run=108631402198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11257 ena=156913383902 run=96563598556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34987749 ena=156913379167 run=96554513488 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=430777041 ena=156913376273 run=108630220888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16012651003904 ena=157928577796 run=157928577796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3311588278272 ena=157928578322 run=157928578322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4425456228 ena=156913371053 run=108622843716 ratio=0.00 cycles
CPU23  raw=432922001 ena=156913364031 run=108619768890 ratio=0.00 instructions
Total time elapsed : 157999402860 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  158.0449
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   158.04
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    54.35
 Mop/s/thread    =                    13.59
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


