ep        -----------start-------------
CPU2  raw=27726 ena=18228320433 run=18446744063829139411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26381744935 ena=18334362772 run=12692586851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1199461760 ena=18334360689 run=12693434692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57529113763 ena=18334360818 run=12693986013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=629633 ena=18334358749 run=12693889572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36436248912 ena=18334356622 run=12693663784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4556 ena=18334353999 run=12693309974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8281 ena=18334350911 run=12693236216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4224 ena=18334347908 run=12693271482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7274 ena=18334343799 run=11282468759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1497018 ena=18334336968 run=11281970022 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30961511688 ena=18334334178 run=12693207069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4530840535040 ena=18386772331 run=18386772331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=369898684416 ena=18386772642 run=18386772642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26374980751 ena=18334329968 run=12691692292 ratio=0.00 cycles
CPU2  raw=30957432677 ena=18334326056 run=12691719040 ratio=0.00 instructions
CPU3  raw=346151 ena=18218912301 run=18446744063816435378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=121736 ena=18228282279 run=18446744063811943235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=221356 ena=18218913253 run=18446744063815453128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=23528 ena=18228284376 run=18446744063810914014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26376315339 ena=18335374413 run=12693001956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1199292940 ena=18335372494 run=12693534395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57536851995 ena=18335370260 run=12694207557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=614615 ena=18335368095 run=12694352558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36431171007 ena=18335365685 run=12694457953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4336 ena=18335358950 run=12694421311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=44247 ena=18335355878 run=12694258234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4314 ena=18335352415 run=12694190105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=43384 ena=18335348079 run=11283280189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1352953 ena=18335343309 run=11282775738 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30961425583 ena=18335339801 run=12694109515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4530840535040 ena=18386730064 run=18386730064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=369898684416 ena=18386729114 run=18386729114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26365568257 ena=18335333783 run=12692562525 ratio=0.00 cycles
CPU3  raw=30961527599 ena=18335329709 run=12692437538 ratio=0.00 instructions
CPU4  raw=314369 ena=18218869651 run=18446744063816118078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=94187 ena=18228239670 run=18446744063811581582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=219622 ena=18218870805 run=18446744063815317016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=22048 ena=18228240739 run=18446744063810652300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26369213600 ena=18336710843 run=12694224531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1198862019 ena=18336708941 run=12694645005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57528848210 ena=18336706607 run=12695217147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=609584 ena=18336706011 run=12695268720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36426326183 ena=18336704559 run=12695255988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4694 ena=18336702037 run=12695151550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39541 ena=18336699072 run=12694960273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4635 ena=18336695649 run=12694880924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26583 ena=18336693494 run=11283934883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1397686 ena=18336688594 run=11283614423 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30965236681 ena=18336684880 run=12695104598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4530840535040 ena=18386695365 run=18386695365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=369898684416 ena=18386694568 run=18386694568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26362632220 ena=18336679767 run=12693653670 ratio=0.00 cycles
CPU4  raw=30959750296 ena=18336675877 run=12693735980 ratio=0.00 instructions
CPU5  raw=300536 ena=18218835488 run=18446744063816111357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=81125 ena=18228205582 run=18446744063811323931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=219765 ena=18218836866 run=18446744063814983275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=22247 ena=18228208806 run=18446744063810070830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26363858753 ena=18336609319 run=12694067018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1198713829 ena=18336607563 run=12694646247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57540453183 ena=18336605903 run=12695192427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=618295 ena=18336603558 run=12695258429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36434556053 ena=18336601448 run=12695241424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4559 ena=18336598847 run=12695110126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19455 ena=18336595932 run=12694943809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4416 ena=18336592815 run=12694795579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17186 ena=18336588785 run=11283902325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1404409 ena=18336586334 run=11283450037 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30957626407 ena=18336582871 run=12694916936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4530840535040 ena=18386663788 run=18386663788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=369898684416 ena=18386661979 run=18386661979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26353549992 ena=18336576436 run=12693535677 ratio=0.00 cycles
CPU5  raw=30959026049 ena=18336572527 run=12693558477 ratio=0.00 instructions
CPU6  raw=300053 ena=18218802542 run=18446744063814600078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=80420 ena=18228173576 run=18446744063809724360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=219020 ena=18218805762 run=18446744063812572413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=21990 ena=18228176791 run=18446744063807767476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26369504787 ena=18336794424 run=12694007044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1198884526 ena=18336792366 run=12694596668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57522363095 ena=18336789855 run=12695228256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=600941 ena=18336787463 run=12695355150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36424373761 ena=18336785068 run=12695377728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4325 ena=18336782661 run=12695320829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27250 ena=18336779699 run=12695165847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4260 ena=18336777349 run=12695097111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23924 ena=18336773111 run=11284194720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1344257 ena=18336768655 run=11283657530 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30961928308 ena=18336765191 run=12695138032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4530840535040 ena=18386629195 run=18386629195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=369898684416 ena=18386628603 run=18386628603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26362715534 ena=18336761222 run=12693595988 ratio=0.00 cycles
CPU6  raw=30958767001 ena=18336757404 run=12693526805 ratio=0.00 instructions
CPU7  raw=298854 ena=18218771224 run=18446744063812090204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=80254 ena=18228142327 run=18446744063807312268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=235857 ena=18218774409 run=18446744063810028939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=39731 ena=18228146519 run=18446744063805209351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26370723888 ena=18336325321 run=12693745774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1198947307 ena=18336323307 run=12694291915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57520581986 ena=18336321069 run=12694915523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=602751 ena=18336318766 run=12695027218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36424986652 ena=18336316278 run=12695050595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5143 ena=18336313862 run=12694967055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8021 ena=18336310729 run=12694764383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5055 ena=18336308222 run=12694638729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6935 ena=18336303936 run=11283845230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1313452 ena=18336299080 run=11283378199 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30962514713 ena=18336295615 run=12694834017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4530840535040 ena=18386598593 run=18386598593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=369898684416 ena=18386597867 run=18386597867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26363892927 ena=18336273808 run=12693406157 ratio=0.00 cycles
CPU7  raw=30958454064 ena=18336270006 run=12693295309 ratio=0.00 instructions
CPU8  raw=360765 ena=18218722155 run=18446744063809717338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=142439 ena=18228092233 run=18446744063804942883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=267155 ena=18218723498 run=18446744063826637719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=70276 ena=18228093502 run=18446744063822132259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26462422503 ena=18336135680 run=12693548821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1203112436 ena=18336134011 run=12694150355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57587159705 ena=18336131586 run=12694666691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=598862 ena=18336150784 run=12694868908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36429494368 ena=18336147619 run=12694862220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4348 ena=18336146248 run=12694792789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7614 ena=18336143231 run=12694597639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3885 ena=18336140179 run=12694495925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6569 ena=18336135928 run=11283872258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1460522 ena=18336131402 run=11283337115 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30966539574 ena=18336127684 run=12694805878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4531043172352 ena=18386566536 run=18386566536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=369898684416 ena=18386567098 run=18386567098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26455559363 ena=18336124075 run=12693394919 ratio=0.00 cycles
CPU8  raw=30960835674 ena=18336120124 run=12693195874 ratio=0.00 instructions
CPU9  raw=369109 ena=18218708017 run=18446744063827321021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=149465 ena=18228078066 run=18446744063822540330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=270283 ena=18218709223 run=18446744063826402791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=73927 ena=18228079370 run=18446744063821557446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=467650310 ena=18261561329 run=12641826965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=38258322 ena=18261556766 run=12642836816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=345026296 ena=18261557471 run=12643410503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=698775 ena=18261551378 run=12643257374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=397046412 ena=18261546897 run=12643155405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=65300 ena=18261584102 run=12642969448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=43604 ena=18261578891 run=12642780595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65224 ena=18261573234 run=12642751394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=38293 ena=18261564238 run=11238125856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3116203 ena=18261557126 run=11237334604 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46687421 ena=18261550034 run=12643184326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4531043172352 ena=18386546222 run=18386546222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=369923063808 ena=18386545429 run=18386545429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=467440373 ena=18261540699 run=12641617576 ratio=0.00 cycles
CPU9  raw=46628444 ena=18261533277 run=12641651872 ratio=0.00 instructions
CPU10  raw=352919 ena=18218669773 run=18446744063826920843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=134439 ena=18228040701 run=18446744063822207215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=228598 ena=18218670989 run=18446744063825846398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=33483 ena=18228041820 run=18446744063820641002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=467704537 ena=18256137672 run=12637125110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=38245717 ena=18256134107 run=12638401531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=342725352 ena=18256133325 run=12639625624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=657581 ena=18256130096 run=12639776481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=395908560 ena=18256126461 run=12639971052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=66248 ena=18256122756 run=12639736254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=871 ena=18256118026 run=12639392159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=66108 ena=18256112824 run=12639415367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=637 ena=18256104264 run=11235167971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3188670 ena=18256097206 run=11234119078 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45481788 ena=18256090361 run=12639459200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4531043172352 ena=18386505086 run=18386505086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=369923063808 ena=18386504518 run=18386504518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=467864942 ena=18256083944 run=12637378661 ratio=0.00 cycles
CPU10  raw=45066798 ena=18256077502 run=12636823542 ratio=0.00 instructions
CPU11  raw=363427 ena=18218629241 run=18446744063826239345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=148608 ena=18228000361 run=18446744063820567734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=233065 ena=18218630687 run=18446744063825008951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=39535 ena=18228001910 run=18446744063818922731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=470318416 ena=18236884274 run=12622960352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=38493132 ena=18236881151 run=12624855798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=349096078 ena=18236864213 run=12627136370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=624745 ena=18236860905 run=12627559191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=402225414 ena=18236857353 run=12628430157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=100692 ena=18236853492 run=12627711092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1080 ena=18236849041 run=12625343566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=64968 ena=18236844240 run=12623104222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1139 ena=18236837735 run=11222351118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3163025 ena=18236829159 run=11221167753 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48768443 ena=18236822392 run=12626937551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4530870157312 ena=18386448109 run=18386448109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=369899864064 ena=18386408585 run=18386408585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=469157737 ena=18236774779 run=12625044709 ratio=0.00 cycles
CPU11  raw=51453214 ena=18236767386 run=12623553826 ratio=0.00 instructions
CPU12  raw=208267 ena=18212034686 run=18446744063849984629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6261 ena=18224638694 run=18446744063844535975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=204171 ena=18212021637 run=18446744063849082824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4601 ena=18224628198 run=18446744063843423279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27496542171 ena=18311117629 run=12674411331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1249999728 ena=18311115555 run=12672107879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
