ep        -----------start-------------
CPU1  raw=9508942 ena=299860889250 run=207644351072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=69319084114 ena=299860917977 run=207654663528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=342840 ena=299860985024 run=207653898586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=969868 ena=299860982785 run=207634366098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=342842 ena=299861181577 run=207608307125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=861383 ena=299861170548 run=184507749333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=20230488 ena=299861182708 run=184461379206 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=56383361070 ena=299861173781 run=207539310072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=35123077316608 ena=304678520539 run=304678520539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6023757824000 ena=304678546472 run=304678546472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=58544415683 ena=299861186705 run=207523038828 ratio=0.00 cycles
CPU1  raw=56353490481 ena=299861191508 run=207540152717 ratio=0.00 instructions
CPU2  raw=1714075 ena=285952717576 run=18446743918846862089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=4295100 ena=287055463848 run=18446743918316714725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=364783 ena=285952735002 run=18446743918639840503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=3249967 ena=287055484563 run=18446743918188010674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=58689448161 ena=298883623838 run=206816855889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7344220867 ena=298883644713 run=206903811560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=106835792261 ena=298883633478 run=206983021764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=9568511 ena=298883650290 run=206989812195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=69293727048 ena=298883638906 run=206999837647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=360655 ena=298883652029 run=207028257883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1170722 ena=298883635667 run=207009928248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=360764 ena=298883646187 run=206986340588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1064070 ena=298883624633 run=183950569208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=20160459 ena=298883628046 run=183835227299 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=56383143270 ena=298883609680 run=206827969767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=35122958041088 ena=304678521854 run=304678521854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6023735672832 ena=304678518481 run=304678518481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=58581802339 ena=298883697757 run=206754207526 ratio=0.00 cycles
CPU2  raw=56333962061 ena=298883678117 run=206788741205 ratio=0.00 instructions
CPU3  raw=1727378 ena=285952803429 run=18446743918642694463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=4288086 ena=287055554099 run=18446743918009678421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=367010 ena=285952802640 run=18446743918579977638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=3247284 ena=287055553264 run=18446743917889194583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=58695577071 ena=298912455576 run=206790446020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7343916774 ena=298912447785 run=206927939697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=106888288944 ena=298912461539 run=207060919235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=9546664 ena=298912451813 run=207070390082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=69303262707 ena=298912438165 run=207054522242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=330260 ena=298912445211 run=207023677454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1078618 ena=298912428844 run=207005719895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=330306 ena=298912408494 run=206985362250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=915158 ena=298912409359 run=183979925479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=21047446 ena=298912388244 run=183873275845 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=56352191006 ena=298912370073 run=206854673350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35122958041088 ena=304678538826 run=304678538826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6023735672832 ena=304678560180 run=304678560180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=58584170120 ena=298912371992 run=206734521467 ratio=0.00 cycles
CPU3  raw=56379958427 ena=298912290866 run=206759289649 ratio=0.00 instructions
CPU4  raw=1719689 ena=285952787561 run=18446743918643874470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=4287340 ena=287055563564 run=18446743917907785528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=368371 ena=285952811465 run=18446743918650005379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3251088 ena=287055563159 run=18446743917788018608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=58620167713 ena=298438038614 run=206460220953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7334934803 ena=298438063492 run=206613780726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=106982323757 ena=298438088110 run=206736512171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9887905 ena=298438111843 run=206744853433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=69320712672 ena=298438134188 run=206743126817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=687595 ena=298438154668 run=206718355038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1110045 ena=298438176297 run=206679393865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=687205 ena=298438190909 run=206653124846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=981949 ena=298438179775 run=183672825032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19127377 ena=298438170235 run=183544082396 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=56350090766 ena=298438152259 run=206501242301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35123077316608 ena=304678801977 run=304678801977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6023758807040 ena=304678833991 run=304678833991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=58516840168 ena=298438280686 run=206412400936 ratio=0.00 cycles
CPU4  raw=56402049624 ena=298438295828 run=206424040364 ratio=0.00 instructions
CPU5  raw=1703987 ena=285953003787 run=18446743918637321641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=4271158 ena=287055752177 run=18446743917611770339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=369835 ena=285953003961 run=18446743918752883608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3251119 ena=287055751896 run=18446743917781271246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=8985044624 ena=293383789941 run=203079306375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1106222271 ena=293383811411 run=203138063339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5912098573 ena=293383833994 run=203189724130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=10332713 ena=293383857729 run=203193535234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6700439067 ena=293383880377 run=203177720610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1063960 ena=293384065667 run=203139087925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=307398 ena=293384083183 run=203122514178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1064097 ena=293384100344 run=203100096455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=274057 ena=293384103473 run=180510643333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=51232879 ena=293384082468 run=180490725814 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=817539105 ena=293384064377 run=203051070997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35123069976576 ena=304679269539 run=304679269539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6023759921152 ena=304679300534 run=304679300534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8982975244 ena=293384214078 run=203028225368 ratio=0.00 cycles
CPU5  raw=819374261 ena=293384188831 run=203055576916 ratio=0.00 instructions
CPU6  raw=1706168 ena=285953410033 run=18446743918738972759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=4269741 ena=287056159237 run=18446743917861217316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=367296 ena=285953433091 run=18446743918828885005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3245848 ena=287056182056 run=18446743917964419921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=8880050618 ena=295236912803 run=203777310060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1095099037 ena=295237026632 run=204253406760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6017071968 ena=295237112969 run=204730409459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=10557735 ena=295237125109 run=204728362629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6857362562 ena=295237117513 run=204706652417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1151381 ena=295237126903 run=204682437452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=85183 ena=295237116368 run=204657264933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1150426 ena=295237022838 run=204642789188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=74979 ena=295237182266 run=181990067839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=49774536 ena=295237184359 run=181538309323 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1012429082 ena=295237170062 run=204185995066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35123193446400 ena=304679645226 run=304679645226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6023778729984 ena=304679647395 run=304679647395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8881994971 ena=295237192750 run=203732749114 ratio=0.00 cycles
CPU6  raw=1011013830 ena=295237206829 run=203757500068 ratio=0.00 instructions
CPU7  raw=1703823 ena=285953739611 run=18446743918868287295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=4275757 ena=287056491979 run=18446743918068816159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=362870 ena=285953743354 run=18446743918912714874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3253310 ena=287056520635 run=18446743918355351172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=8907040319 ena=295619558631 run=204380871484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1098347088 ena=295619589111 run=204604990531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5932993717 ena=295619622545 run=204821801676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10494367 ena=295619650446 run=204815735131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6715584184 ena=295619678751 run=204816635236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1081585 ena=295619700176 run=204802140183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36832 ena=295619804665 run=204768740502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1081118 ena=295619822336 run=204735304568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=33235 ena=295619708317 run=182041730662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=50203208 ena=295619687007 run=181832158573 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=868002950 ena=295619670811 run=204584497901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=35123193446400 ena=304679829350 run=304679829350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6023778729984 ena=304679861094 run=304679861094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8900450227 ena=295619742680 run=204374136647 ratio=0.00 cycles
CPU7  raw=870655294 ena=295619729192 run=204374747497 ratio=0.00 instructions
CPU8  raw=1681832 ena=285953990089 run=18446743918758393385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4278148 ena=287056740403 run=18446743918455734631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=356242 ena=285953990029 run=18446743918680756360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3251754 ena=287056740083 run=18446743918459983675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=9070174464 ena=293601798699 run=203305235579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1117049433 ena=293601790679 run=203360147940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5884604696 ena=293601805017 run=203366625323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10013435 ena=293601796906 run=203305921323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=6663410955 ena=293601808425 run=203242839618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1067810 ena=293601799010 run=203226567707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=91570 ena=293601801808 run=203216178536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1068436 ena=293601791483 run=203238611357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=80657 ena=293601769724 run=180655531927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=54226139 ena=293601748690 run=180616874042 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=811874614 ena=293601753802 run=203219324080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35123184009216 ena=304680051526 run=304680051526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6023781023744 ena=304680114531 run=304680114531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9064237461 ena=293601884603 run=203194827295 ratio=0.00 cycles
CPU8  raw=810286608 ena=293601866367 run=203254710480 ratio=0.00 instructions
CPU9  raw=1673718 ena=285954359078 run=18446743918619602655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=4280622 ena=287057139822 run=18446743918605967343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=354448 ena=285954388968 run=18446743918529924585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3248621 ena=287057168528 run=18446743918440048698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=9038559619 ena=293998386487 run=203245635246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1113052198 ena=293998312622 run=203505100695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5900867638 ena=293998335946 run=203723331503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=10855583 ena=293998420480 run=203706597065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=6687855935 ena=293998639488 run=203675963229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1067567 ena=293998656065 run=203659868620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13500 ena=293998674241 run=203655062493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1066528 ena=293998691932 run=203657730529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10525 ena=293998693592 run=181075427500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=54226886 ena=293998713367 run=180831999372 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=815069749 ena=293998704636 run=203417449173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35123302236160 ena=304680737351 run=304680737351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6023803109376 ena=304680768752 run=304680768752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9037794163 ena=293998742583 run=203195044444 ratio=0.00 cycles
CPU9  raw=814786378 ena=293998722983 run=203217191615 ratio=0.00 instructions
CPU10  raw=1675337 ena=285954765500 run=18446743918499448601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=4273336 ena=287057541436 run=18446743918442081502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=360917 ena=285954790337 run=18446743918630050555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3249952 ena=287057467027 run=18446743918280149235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8954348486 ena=293258052487 run=203019085540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1102695404 ena=293258043632 run=203054492497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5867437845 ena=293258184978 run=203086220664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10816548 ena=293258210240 run=203063099384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6674529213 ena=293258209045 run=203042041155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1074527 ena=293258226822 run=203020337017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=63869 ena=293258222784 run=202994666869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1074907 ena=293258239071 run=202997680741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=73635 ena=293258238646 run=180455432172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=53823782 ena=293258260525 run=180441771568 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=807295500 ena=293258281710 run=203019667754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35123293585408 ena=304680904151 run=304680904151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6023807500288 ena=304681274784 run=304681274784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8954929485 ena=293258666183 run=202995931877 ratio=0.00 cycles
CPU10  raw=808936356 ena=293258665898 run=202996779019 ratio=0.00 instructions
CPU11  raw=1724250 ena=285955327101 run=18446743918709351649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=4295425 ena=287058086060 run=18446743918193359979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=375470 ena=285955359290 run=18446743918894381140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3255773 ena=287058114681 run=18446743918098212287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9125421418 ena=293128165328 run=202951545630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1123704493 ena=293128251905 run=203008141603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5935404464 ena=293128278717 run=203013190296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=11389861 ena=293128305963 run=202966391841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=6712138637 ena=293128331655 run=202930703896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1544931 ena=293128327928 run=202885914492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1109919 ena=293128343566 run=202872332839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1546790 ena=293128338173 run=202888580166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=986611 ena=293128346234 run=180374545661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=55202363 ena=293128338973 run=180362742106 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=825161657 ena=293128357053 run=202935323107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35123419414528 ena=304681903002 run=304681903002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6023829585920 ena=304681924292 run=304681924292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9128333652 ena=293128607511 run=202914533260 ratio=0.00 cycles
CPU11  raw=826067847 ena=293128589595 run=202931918281 ratio=0.00 instructions
CPU12  raw=14525 ena=285561829472 run=18446743919243669100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3104854 ena=288329821766 run=18446743917641758766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8399 ena=285561835289 run=18446743919157008634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3095256 ena=288329728699 run=18446743917616262084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
