ep        -----------start-------------
CPU12  raw=677837189 ena=81250496490 run=56249052006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6623640849 ena=81250493991 run=56252630383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26942616 ena=81250489667 run=56252627720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6883825517 ena=81250482971 run=56251747802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3060585 ena=81250475752 run=56252024786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=132763 ena=81250467569 run=56251649048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3061227 ena=81250458179 run=56252143115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=117955 ena=81250451266 run=50004222901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=27521542 ena=81250446394 run=49999910578 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2710154498 ena=81250443962 run=56250902395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9028155211776 ena=81791793986 run=81791793986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1713173233664 ena=81791793865 run=81791793865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8172129901 ena=81250439998 run=56246052616 ratio=0.00 cycles
CPU12  raw=2709574565 ena=81250467268 run=56244864783 ratio=0.00 instructions
CPU13  raw=7012 ena=80407202377 run=18446744030165233992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=877456 ena=80638412289 run=18446744030040295944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2792 ena=80407189545 run=18446744030165717886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=873703 ena=80638400249 run=18446744030039529112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2163026292 ena=81242016330 run=56238261005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=176993030 ena=81242014254 run=56241972300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1532271431 ena=81242011579 run=56246557741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2781799 ena=81242008215 run=56246085316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1758418122 ena=81242001838 run=56246018660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=287259 ena=81241994209 run=56246900821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7796 ena=81241985774 run=56246777204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=289047 ena=81241976677 run=56247633094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25907 ena=81241969782 run=49999749130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=16174465 ena=81241964449 run=49995149666 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=225518347 ena=81241961170 run=56245343872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9028155211776 ena=81791771228 run=81791771228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1713173233664 ena=81791770482 run=81791770482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2164998053 ena=81241957308 run=56238640939 ratio=0.00 cycles
CPU13  raw=221274758 ena=81241952214 run=56238237903 ratio=0.00 instructions
CPU14  raw=7286 ena=80407136138 run=18446744030166308370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=878317 ena=80638345673 run=18446744030038764739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2486 ena=80407122606 run=18446744030155332503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=873762 ena=80638333487 run=18446744030027129802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2173421486 ena=81219120609 run=56222973838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=177914123 ena=81219117874 run=56226894972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1535682097 ena=81219114796 run=56230043882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2690106 ena=81219111124 run=56229665340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1761677342 ena=81219104359 run=56229360984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=286141 ena=81219096779 run=56230322609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=444389 ena=81219088520 run=56230715589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=285217 ena=81219079571 run=56231802510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=395844 ena=81219071930 run=49985902115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15930624 ena=81219065769 run=49981012257 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=206809975 ena=81219061579 run=56229083806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9028155211776 ena=81791696825 run=81791696825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1713173233664 ena=81791695654 run=81791695654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2175480193 ena=81219052913 run=56224051582 ratio=0.00 cycles
CPU14  raw=206592487 ena=81219048961 run=56222640353 ratio=0.00 instructions
CPU15  raw=7961 ena=80407061935 run=18446744030145868191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=880028 ena=80638307597 run=18446744030017340392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3134 ena=80407086553 run=18446744030145887520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=874333 ena=80638300261 run=18446744030017499567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2156306865 ena=81222685398 run=56224332125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=176490014 ena=81222687867 run=56229693740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1533678714 ena=81222668139 run=56233803033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2752112 ena=81222664181 run=56233159478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1767845386 ena=81222658368 run=56232842885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=285723 ena=81222651224 run=56233290257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3146 ena=81222646508 run=56233161359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=285278 ena=81222638796 run=56233940120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1784 ena=81222632074 run=49988185324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15927392 ena=81222627479 run=49982375621 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=209322583 ena=81222624278 run=56231189115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9028281565184 ena=81791682059 run=81791682059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1713197416448 ena=81791681399 run=81791681399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2156503450 ena=81222619706 run=56225439010 ratio=0.00 cycles
CPU15  raw=212394340 ena=81222573869 run=56224573508 ratio=0.00 instructions
CPU16  raw=9741 ena=80406988214 run=18446744030147825845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=881389 ena=80638201617 run=18446744030019483817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4449 ena=80406979407 run=18446744030147593222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=875894 ena=80638193004 run=18446744030019824435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2143946646 ena=81234516346 run=56233855979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=175477995 ena=81234513298 run=56237953694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1536185616 ena=81234510493 run=56241583949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2762238 ena=81234507080 run=56241107525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1764387300 ena=81234501344 run=56240177455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=284928 ena=81234493301 run=56240498196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2404 ena=81234485038 run=56240708332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=284869 ena=81234476150 run=56241752444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1253 ena=81234469529 run=49994995660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14517204 ena=81234464544 run=49990569791 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=203780093 ena=81234461393 run=56240149779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9028281565184 ena=81791605146 run=81791605146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1713197416448 ena=81791605107 run=81791605107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2140033991 ena=81234458095 run=56234462924 ratio=0.00 cycles
CPU16  raw=206599037 ena=81234454274 run=56233223093 ratio=0.00 instructions
CPU17  raw=13115 ena=80406952765 run=18446744030148914035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=885077 ena=80638166462 run=18446744030022047493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5620 ena=80406989327 run=18446744030147761790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=877138 ena=80638204496 run=18446744030021196708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2160671354 ena=81250214264 run=56243592281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=176842848 ena=81250208869 run=56248245225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1540993031 ena=81250203869 run=56251976526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2799132 ena=81250200091 run=56252372269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1769255036 ena=81250192792 run=56252538240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=286817 ena=81250184571 run=56252799345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=10349 ena=81250175368 run=56252683886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=286879 ena=81250165881 run=56253268376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9941 ena=81250158717 run=50004287348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14951948 ena=81250152207 run=49999363550 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=213077446 ena=81250148395 run=56250109289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9028148658176 ena=81791555031 run=81791555031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1713170939904 ena=81791554457 run=81791554457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2164170034 ena=81250142652 run=56244776867 ratio=0.00 cycles
CPU17  raw=208864611 ena=81250137534 run=56243359154 ratio=0.00 instructions
CPU18  raw=10604 ena=80406892687 run=18446744030148294153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=882579 ena=80638106569 run=18446744030022726726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4791 ena=80406884171 run=18446744030146726900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=876369 ena=80638097942 run=18446744030022361157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2146767414 ena=81260625967 run=56251585016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=175608125 ena=81260624060 run=56256705108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1540427895 ena=81260621429 run=56260819144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3056228 ena=81260618082 run=56260623539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1767331065 ena=81260612493 run=56259501591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=288644 ena=81260605393 run=56259351152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7316 ena=81260598895 run=56259300812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=287863 ena=81260589347 run=56260072302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5273 ena=81260581910 run=50010165606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14660087 ena=81260576386 run=50005190176 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=208075263 ena=81260572568 run=56256503848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9028148658176 ena=81791490162 run=81791490162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1713170939904 ena=81791488880 run=81791488880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2145806200 ena=81260566265 run=56250737489 ratio=0.00 cycles
CPU18  raw=210806592 ena=81260561710 run=56250238059 ratio=0.00 instructions
CPU19  raw=8498 ena=80406836131 run=18446744030147028663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=880517 ena=80638049931 run=18446744030023532158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4112 ena=80406829352 run=18446744030145264080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=875297 ena=80638048093 run=18446744030021874843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2151790021 ena=81258322583 run=56249735467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=175681894 ena=81258319375 run=56255547088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1527503430 ena=81258317632 run=56260736169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2878586 ena=81258313774 run=56261639257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1766317538 ena=81258307061 run=56258589772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=285240 ena=81258299267 run=56257178545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=191873 ena=81258290566 run=56256232370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=285186 ena=81258280687 run=56260313624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=179580 ena=81258273170 run=50008314762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14404432 ena=81258267167 run=50003906766 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=209154317 ena=81258263411 run=56255320398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9028148658176 ena=81791430981 run=81791430981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1713170939904 ena=81791432190 run=81791432190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2163959807 ena=81258259743 run=56244989902 ratio=0.00 cycles
CPU19  raw=207620365 ena=81258255416 run=56244171660 ratio=0.00 instructions
CPU20  raw=5900 ena=80406797424 run=18446744030144573965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=877059 ena=80638015625 run=18446744030020774184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2773 ena=80406794728 run=18446744030142795368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=873816 ena=80638012644 run=18446744030018890744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2161168971 ena=81243260386 run=56239664379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=176886583 ena=81243257148 run=56245721197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1534029781 ena=81243255492 run=56250158909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2961495 ena=81243252454 run=56249801256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1761562422 ena=81243246121 run=56248338858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=285062 ena=81243219716 run=56247994908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=275171 ena=81243211202 run=56247398170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=284052 ena=81243201966 run=56249348108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=252977 ena=81243194905 run=49998514280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16256196 ena=81243189415 run=49992775296 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=205957654 ena=81243186179 run=56242912013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9028148658176 ena=81791367202 run=81791367202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1713170939904 ena=81791367305 run=81791367305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2162601345 ena=81243184663 run=56235800118 ratio=0.00 cycles
CPU20  raw=207503134 ena=81243181742 run=56235849294 ratio=0.00 instructions
CPU21  raw=9532 ena=80406756657 run=18446744030142746335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=880646 ena=80637975456 run=18446744030018634252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2385 ena=80406710084 run=18446744030140981733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=873194 ena=80637927848 run=18446744030016940357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2181433147 ena=81251867176 run=56245449535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=178491904 ena=81251863744 run=56250320196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1528452485 ena=81251861638 run=56254542374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2788218 ena=81251858317 run=56254252689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1763746295 ena=81251851883 run=56253970502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=290042 ena=81251844486 run=56253119098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3081 ena=81251835639 run=56252807158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=295655 ena=81251826125 run=56253523742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3064 ena=81251818899 run=50004310207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16176866 ena=81251813089 run=50000283397 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=210865567 ena=81251809071 run=56251197090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9028148658176 ena=81791295781 run=81791295781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1713170939904 ena=81791295001 run=81791295001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2183405288 ena=81251803842 run=56245376786 ratio=0.00 cycles
CPU21  raw=209731542 ena=81251798606 run=56244685043 ratio=0.00 instructions
CPU22  raw=7778 ena=80406658491 run=18446744030141033417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=879381 ena=80637871275 run=18446744030017111258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2044 ena=80406664897 run=18446744030140376142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=873109 ena=80637911424 run=18446744030016676093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2312055044 ena=81355677841 run=56315144759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=132202439 ena=81355678671 run=56321491395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1541275092 ena=81355675382 run=56328679074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2999944 ena=81355672832 run=56330995149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1761542253 ena=81355666932 run=56325963166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=285596 ena=81355660231 run=56325150389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4769 ena=81355652876 run=56322833825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=285759 ena=81355646622 run=56333259654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5145 ena=81355640495 run=50070247338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18198228 ena=81355636126 run=50064710815 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=205839781 ena=81355634580 run=56323405031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9028143415296 ena=81791307304 run=81791307304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1713172054016 ena=81791306458 run=81791306458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2313738485 ena=81355631917 run=56306130548 ratio=0.00 cycles
CPU22  raw=205754173 ena=81355629760 run=56302541077 ratio=0.00 instructions
CPU23  raw=8029 ena=80406658237 run=18446744030159023418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=879567 ena=80637871071 run=18446744030036183765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1712 ena=80406653800 run=18446744030157610252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=872728 ena=80637867174 run=18446744030034740043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2311304174 ena=81236022617 run=56225586111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=131696761 ena=81236038549 run=56237740757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1547233618 ena=81236036477 run=56245621643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3044518 ena=81236033591 run=56249474562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1775896788 ena=81236014137 run=56252518422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=291617 ena=81236007998 run=56250288848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9119 ena=81236001108 run=56246932629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=291092 ena=81235993800 run=56246191474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7430 ena=81235988223 run=49993942236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18859353 ena=81235983878 run=49984030060 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=215103678 ena=81235980817 run=56235203806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9028143415296 ena=81791263900 run=81791263900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1713172054016 ena=81791263659 run=81791263659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2312939645 ena=81235976755 run=56226566756 ratio=0.00 cycles
CPU23  raw=214061831 ena=81235973181 run=56223427207 ratio=0.00 instructions
Total time elapsed : 81826996891 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   81.8621
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    81.86
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   104.93
 Mop/s/thread    =                    20.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


