ep        -----------start-------------
CPU12  raw=8028602524 ena=251099189963 run=173735518393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=99338616329 ena=251099211681 run=173705355479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=71492288 ena=251099208384 run=173684514818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=69226897193 ena=251099226942 run=173715246558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7306812 ena=251099219179 run=173833346150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=5827075 ena=251099210352 run=173941557442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7307069 ena=251099448660 run=174020232560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=5061591 ena=251099468579 run=154651973977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11548921 ena=251099546621 run=154629929306 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=54271334510 ena=251099541306 run=173833088347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29522777866240 ena=254167464444 run=254167464444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5290101047296 ena=254167490279 run=254167490279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=64095454267 ena=251099588388 run=173825524741 ratio=0.00 cycles
CPU12  raw=54222627049 ena=251099583793 run=173864963763 ratio=0.00 instructions
CPU13  raw=21017 ena=240310933597 run=18446743943398502855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2611056 ena=240050572471 run=18446743943592776123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8241 ena=240310929517 run=18446743943461463368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2593749 ena=240050592065 run=18446743943624452076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=50034726639 ena=249130778368 run=172428047658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6260403321 ena=249130795742 run=172469841584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=87667656446 ena=249130825947 run=172504803016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8086120 ena=249130933906 run=172506465660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=57774777292 ena=249130925639 run=172513155231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=253561 ena=249130941492 run=172508088221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1347640 ena=249130931951 run=172500645392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=253634 ena=249130930476 run=172489788219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1195626 ena=249130958299 run=153320590244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=16788398 ena=249130986900 run=153283910569 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46979137235 ena=249131017281 run=172449085897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29522901336064 ena=254168061978 run=254168061978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5290124181504 ena=254168094221 run=254168094221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=49955517479 ena=249131337805 run=172419180225 ratio=0.00 cycles
CPU13  raw=46991235220 ena=249131367712 run=172422949377 ratio=0.00 instructions
CPU14  raw=23902 ena=240311523688 run=18446743943506027591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2613504 ena=240051188400 run=18446743943641633663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7785 ena=240311539055 run=18446743943469306646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2594242 ena=240051180791 run=18446743943529630352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=49969681023 ena=249270394252 run=172528875199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6252317746 ena=249270421678 run=172568553440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=87838864514 ena=249270451715 run=172595370977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7951813 ena=249270481475 run=172603616216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=57764287580 ena=249270510861 run=172612109095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=254862 ena=249270487192 run=172598870129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=782374 ena=249270477828 run=172595306848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=254531 ena=249270468091 run=172583709244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=715931 ena=249270458036 run=153399920819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16493697 ena=249270574086 run=153373629536 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46978774189 ena=249270635033 run=172540998188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29522773147648 ena=254168463623 run=254168463623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5290120708096 ena=254168496114 run=254168496114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=49889018778 ena=249270708327 run=172521971553 ratio=0.00 cycles
CPU14  raw=46953600735 ena=249270918360 run=172530229883 ratio=0.00 instructions
CPU15  raw=24181 ena=240312062824 run=18446743943387582393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2616750 ena=240051704651 run=18446743943633128929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7577 ena=240312056639 run=18446743943589391469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2592090 ena=240051723468 run=18446743943569536889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=49356162073 ena=249005221076 run=172350897783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6177330226 ena=249005250467 run=172406328146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=88085555824 ena=249005280211 run=172438539524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7495671 ena=249005310483 run=172430519033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=57628771681 ena=249005321924 run=172422659512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=252012 ena=249005314066 run=172411932892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=667620 ena=249005304859 run=172414008061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=251937 ena=249005294709 run=172405681216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=597849 ena=249005327896 run=153237046935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17110811 ena=249005281469 run=153192402817 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46914202859 ena=249005308723 run=172341109454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29522897666048 ena=254168899502 run=254168899502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5290120708096 ena=254168933832 run=254168933832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=49247893408 ena=249005493068 run=172308814577 ratio=0.00 cycles
CPU15  raw=46928073431 ena=249005518406 run=172330994271 ratio=0.00 instructions
CPU16  raw=18375 ena=240312351909 run=18446743943761554878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2607394 ena=240051991195 run=18446743943603555519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6440 ena=240312338218 run=18446743943790850339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2592096 ena=240052000962 run=18446743943631976511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=50045723587 ena=249960354677 run=173036735806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6260939790 ena=249960379944 run=173088598060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=87750380960 ena=249960575878 run=173111601525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7915085 ena=249960601168 run=173088645206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=57760133311 ena=249960615179 run=173070764483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=254560 ena=249960606759 run=173058185433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=819366 ena=249960596303 run=173050219336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=254709 ena=249960610638 run=173050334486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=730264 ena=249960616805 run=153813529143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16069691 ena=249960715566 run=153774373262 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46962936976 ena=249960724120 run=173008239952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29523010387968 ena=254169532914 run=254169532914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5290143973376 ena=254169567356 run=254169567356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=49955225966 ena=249960822278 run=172981315774 ratio=0.00 cycles
CPU16  raw=46960234460 ena=249960851305 run=173011816022 ratio=0.00 instructions
CPU17  raw=15479 ena=240312962589 run=18446743943730179075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2602524 ena=240052629677 run=18446743943525631563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5730 ena=240312978679 run=18446743943667305568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2588161 ena=240052621563 run=18446743943559164950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=50218229701 ena=250076383441 run=173041938922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6283989505 ena=250076410469 run=173127345977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=87832582535 ena=250076437669 run=173207056538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7947336 ena=250076467519 run=173205319620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=57819072845 ena=250076668466 run=173193182941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=252440 ena=250076673735 run=173186123391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=735585 ena=250076664075 run=173173028684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=252235 ena=250076653041 run=173164301694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=633514 ena=250076641961 run=153917930044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16168589 ena=250076678763 run=153839681843 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47050665905 ena=250076709409 run=173070789944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29523007242240 ena=254170095572 run=254170095572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5290142728192 ena=254170128832 run=254170128832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=50126735808 ena=250076804824 run=173004095215 ratio=0.00 cycles
CPU17  raw=46945051116 ena=250076825852 run=173018625088 ratio=0.00 instructions
CPU18  raw=15415 ena=240313385182 run=18446743943600189063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2603648 ena=240053030728 run=18446743943558047556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5322 ena=240313375222 run=18446743943470415713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2592066 ena=240053043390 run=18446743943698753797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7627698174 ena=245235076359 run=169659956889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=939389978 ena=245235070630 run=169756397190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4948163205 ena=245235081102 run=169867408920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8661866 ena=245235079015 run=169862720757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5606205722 ena=245235210730 run=169853196112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=882004 ena=245235232015 run=169847328924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=346705 ena=245235251895 run=169833351756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=882386 ena=245235248972 run=169830398951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=294326 ena=245235228741 run=150957134088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43241999 ena=245235210158 run=150866576531 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=678317488 ena=245235193785 run=169723783757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29523120750592 ena=254170242825 run=254170242825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5290167042048 ena=254170401566 run=254170401566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7625182040 ena=245235371073 run=169622046155 ratio=0.00 cycles
CPU18  raw=676668774 ena=245235404972 run=169635867712 ratio=0.00 instructions
CPU19  raw=16895 ena=240313739748 run=18446743943420521607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2605444 ena=240053381766 run=18446743943603437230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6304 ena=240313725391 run=18446743943503410229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2591301 ena=240053391021 run=18446743943583389909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7477174707 ena=246047344025 run=169788856821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=920092857 ena=246047459533 run=170215520601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4952800895 ena=246047484913 run=170617608349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8759060 ena=246047509905 run=170620203881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5630582848 ena=246047534550 run=170609490041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=902738 ena=246047665503 run=170600482090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=58551 ena=246047683362 run=170592736763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=901755 ena=246047667085 run=170577963871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=54310 ena=246047647708 run=151696531713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=42342391 ena=246047628698 run=151279122345 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=710660222 ena=246047612938 run=170147818795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29523227443200 ena=254170870824 run=254170870824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5290190372864 ena=254170893161 run=254170893161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7496956848 ena=246047648541 run=169755605787 ratio=0.00 cycles
CPU19  raw=704484307 ena=246047667110 run=169766078530 ratio=0.00 instructions
CPU20  raw=18406 ena=240314254684 run=18446743943654867702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2610180 ena=240053927112 run=18446743943736189146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6902 ena=240314273251 run=18446743943652836345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2597644 ena=240053946807 run=18446743943843906218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7605345677 ena=245725103421 run=169860685473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=936285353 ena=245725131998 run=170108512298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4930460823 ena=245725159743 run=170259742154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9299988 ena=245725190682 run=170254191814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5588024589 ena=245725221372 run=170255136049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=888752 ena=245725251645 run=170240376111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=46834 ena=245725253981 run=170219790531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=888730 ena=245725244270 run=170225016262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=42103 ena=245725234015 run=151334503271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=46093585 ena=245725224672 run=151101495234 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=667866512 ena=245725270529 run=169985752406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29523105546240 ena=254171463158 run=254171463158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5290164813824 ena=254171534619 run=254171534619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7602197292 ena=245725459292 run=169831403602 ratio=0.00 cycles
CPU20  raw=668131208 ena=245725455951 run=169845913915 ratio=0.00 instructions
CPU21  raw=19620 ena=240314675253 run=18446743943535709675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2610684 ena=240054339652 run=18446743943792394181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8252 ena=240314690611 run=18446743943491144316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2600958 ena=240054356684 run=18446743943876419082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7785895051 ena=250236130025 run=173216722789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=960840219 ena=250236358985 run=173247955050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4955515452 ena=250236381081 run=173284510070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8708928 ena=250236403397 run=173279210333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5616914386 ena=250236427616 run=173276372001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=884271 ena=250236450359 run=173263119650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=462478 ena=250236471477 run=173243922042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=885563 ena=250236471996 run=173231400551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=421077 ena=250236452186 run=153979462851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=46310739 ena=250236432933 run=153961734644 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=683377065 ena=250236416493 run=173219769209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29523229540352 ena=254172014797 run=254172014797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5290186833920 ena=254171972645 run=254171972645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7779007392 ena=250236477623 run=173199171779 ratio=0.00 cycles
CPU21  raw=682098913 ena=250236497793 run=173203334975 ratio=0.00 instructions
CPU22  raw=20331 ena=240315161033 run=18446743943498617605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2616708 ena=240054832580 run=18446743943890837411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9429 ena=240315180710 run=18446743943386416984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2595055 ena=240054847752 run=18446743943772065231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8158493192 ena=250491678505 run=173392309242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1006978961 ena=250491701444 run=173430766881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5063204896 ena=250491900404 run=173464944097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8581486 ena=250491923208 run=173459642258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5724494246 ena=250491946841 run=173455587649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=896388 ena=250491969752 run=173444291590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=315262 ena=250492049085 run=173427249544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=896923 ena=250492059527 run=173418589280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=271578 ena=250492053070 run=154135728455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=46726628 ena=250492034030 run=154108612725 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=704156261 ena=250492017666 run=173385735602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29523344621568 ena=254172512421 run=254172512421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5290210099200 ena=254172546614 run=254172546614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8145103860 ena=250492055612 run=173365138840 ratio=0.00 cycles
CPU22  raw=703018598 ena=250492046722 run=173384319741 ratio=0.00 instructions
CPU23  raw=21400 ena=240315674279 run=18446743943252776868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2607601 ena=240055459334 run=18446743943687602177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9707 ena=240315791551 run=18446743943341035023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2597679 ena=240055485746 run=18446743943644256960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7917358380 ena=250405134732 run=173323135250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=978951367 ena=250405156938 run=173364770343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5015528714 ena=250405184046 run=173393673985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9889816 ena=250405385357 run=173397305819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5657504289 ena=250405413969 run=173390626259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=891264 ena=250405443534 run=173393346655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=53301 ena=250405472866 run=173374889812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=891723 ena=250405501501 run=173355166766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=47405 ena=250405529706 run=154097283889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=45960265 ena=250405530479 run=154052483474 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=727784142 ena=250405523156 run=173321741365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29523458129920 ena=254173194924 run=254173194924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5290234478592 ena=254173229303 run=254173229303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7912858916 ena=250405574385 run=173311469354 ratio=0.00 cycles
CPU23  raw=727884343 ena=250405563890 run=173313604010 ratio=0.00 instructions
Total time elapsed : 254273595114 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =  254.3974
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045313D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   254.40
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                    33.77
 Mop/s/thread    =                     2.81
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


