ep        -----------start-------------
CPU1  raw=21629 ena=29740705099 run=20589921303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=52547 ena=29740701514 run=20589809856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19196 ena=29740698051 run=18302842012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2251866 ena=29740692287 run=18301927044 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42888164305 ena=29740687414 run=20590743001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7279280914432 ena=29832983049 run=29832983049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=601028624384 ena=29832981326 run=29832981326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36633321688 ena=29740680682 run=20588850959 ratio=0.00 cycles
CPU1  raw=42889275796 ena=29740677292 run=20588175779 ratio=0.00 instructions
CPU2  raw=376550 ena=29522916814 run=18446744057731576044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=740033 ena=29542183580 run=18446744057721485986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=92805 ena=29522915081 run=18446744057710663100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=405792 ena=29542183134 run=18446744057700851268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36594994373 ena=29735894601 run=20585202251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1926626529 ena=29735892543 run=20586150660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79667425773 ena=29735892843 run=20587189442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=942881 ena=29735890598 run=20587329044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50462348161 ena=29735888160 run=20587100684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=55168 ena=29735885582 run=20586928866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13130 ena=29735882387 run=20586706148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=54726 ena=29735879884 run=20586409681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11735 ena=29735875415 run=18299479826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2514474 ena=29735870520 run=18298698599 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42892144670 ena=29735866339 run=20586970673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7279280914432 ena=29832942476 run=29832942476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=601028624384 ena=29832935733 run=29832935733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36582755091 ena=29735854903 run=20585333651 ratio=0.00 cycles
CPU2  raw=42890200221 ena=29735852327 run=20584726980 ratio=0.00 instructions
CPU3  raw=349636 ena=29522871446 run=18446744057690585814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=722448 ena=29542139977 run=18446744057680742846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=92612 ena=29522873089 run=18446744057689514303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=407030 ena=29542142457 run=18446744057679333133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36620592707 ena=29737530179 run=20585858355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1927998681 ena=29737528044 run=20586767496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79697518384 ena=29737525942 run=20588079552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1011619 ena=29737523588 run=20588186758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50467514747 ena=29737521219 run=20588219009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7082 ena=29737518657 run=20588088702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30852 ena=29737515637 run=20587605949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6726 ena=29737512096 run=20587571376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27403 ena=29737507585 run=18300974034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2057199 ena=29737502486 run=18300190503 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42876837218 ena=29737498353 run=20588778917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7279280914432 ena=29832898733 run=29832898733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=601028624384 ena=29832895543 run=29832895543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36608767567 ena=29737490842 run=20586767442 ratio=0.00 cycles
CPU3  raw=42875836440 ena=29737487543 run=20585872267 ratio=0.00 instructions
CPU4  raw=338417 ena=29522831828 run=18446744057690528113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=711456 ena=29542100244 run=18446744057680145466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=90889 ena=29522833250 run=18446744057689749313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=406956 ena=29542101742 run=18446744057678819313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36616863147 ena=29737646542 run=20586062303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1927802683 ena=29737643695 run=20586804547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79684695178 ena=29737641145 run=20587869575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1011622 ena=29737638450 run=20587901209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50465818164 ena=29737637046 run=20588055480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=33859 ena=29737634380 run=20588007283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17780 ena=29737631089 run=20587763082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=33337 ena=29737627600 run=20587819432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15795 ena=29737625096 run=18301165805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2041746 ena=29737619877 run=18300466245 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42877009464 ena=29737615480 run=20588979575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7279280914432 ena=29832858613 run=29832858613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=601028624384 ena=29832857928 run=29832857928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36605895764 ena=29737610054 run=20587059331 ratio=0.00 cycles
CPU4  raw=42872739589 ena=29737606450 run=20586304739 ratio=0.00 instructions
CPU5  raw=334096 ena=29522793560 run=18446744057690648227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=706812 ena=29542062181 run=18446744057679717291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=89286 ena=29522795283 run=18446744057689484361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=406620 ena=29542063804 run=18446744057678654112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36615955263 ena=29739232644 run=20586943247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1927760956 ena=29739230667 run=20588078364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79697167419 ena=29739228197 run=20589278500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1001181 ena=29739225718 run=20589482545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50469500664 ena=29739223296 run=20589529976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=14820 ena=29739220874 run=20589415616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18535 ena=29739217583 run=20589021008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=14592 ena=29739215149 run=20588840430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16056 ena=29739210458 run=18301982717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1982288 ena=29739205436 run=18300957561 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42875986110 ena=29739202272 run=20589720623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7279280914432 ena=29832821411 run=29832821411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=601028624384 ena=29832820841 run=29832820841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36604688588 ena=29739196907 run=20587750273 ratio=0.00 cycles
CPU5  raw=42872169676 ena=29739193705 run=20586865802 ratio=0.00 instructions
CPU6  raw=324110 ena=29522756637 run=18446744057689906101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=699167 ena=29542024996 run=18446744057679465233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85163 ena=29522757897 run=18446744057688524313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=403360 ena=29542026382 run=18446744057678508885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36607830346 ena=29736591983 run=20584234903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1927351398 ena=29736589825 run=20585150707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79691612512 ena=29736587371 run=20586705482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1024978 ena=29736584863 run=20587510404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50470766386 ena=29736582091 run=20588081582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=11535 ena=29736579449 run=20588255241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16219 ena=29736575949 run=20587847202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11298 ena=29736572392 run=20587503323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14374 ena=29736567563 run=18300857589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2062332 ena=29736562541 run=18299763326 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42874600029 ena=29736558397 run=20588201330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7279280914432 ena=29832781867 run=29832781867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=601028624384 ena=29832781288 run=29832781288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36597570870 ena=29736554305 run=20585883533 ratio=0.00 cycles
CPU6  raw=42870086557 ena=29736554059 run=20584562257 ratio=0.00 instructions
CPU7  raw=325319 ena=29522719472 run=18446744057689011617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=701593 ena=29541987956 run=18446744057679417212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86725 ena=29522722038 run=18446744057687646264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=405178 ena=29541992598 run=18446744057678254337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36617646187 ena=29734335281 run=20582790556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1927862845 ena=29734333851 run=20583898395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79694243339 ena=29734331431 run=20585354965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=993270 ena=29734328934 run=20585619445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50465035323 ena=29734326277 run=20585728552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=46873 ena=29734323374 run=20586112674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18735 ena=29734320102 run=20586185985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=45753 ena=29734316376 run=20586427913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16492 ena=29734311561 run=18300142450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2057900 ena=29734306368 run=18298646156 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42873115449 ena=29734302158 run=20586571417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7279280914432 ena=29832765943 run=29832765943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=601028624384 ena=29832765310 run=29832765310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36603084709 ena=29734296613 run=20584073428 ratio=0.00 cycles
CPU7  raw=42874938918 ena=29734293128 run=20582629266 ratio=0.00 instructions
CPU8  raw=331232 ena=29522701481 run=18446744057687835795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=707052 ena=29541971150 run=18446744057678210636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=87076 ena=29522705352 run=18446744057686268833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=404562 ena=29541975082 run=18446744057676441380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36623094864 ena=29737568967 run=20585948910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1928209666 ena=29737566985 run=20586898541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79695485163 ena=29737564446 run=20587959230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1008550 ena=29737561873 run=20588099686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50472871640 ena=29737558950 run=20588153362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=63579 ena=29737571855 run=20588093157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33304 ena=29737568256 run=20587799067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=62824 ena=29737565707 run=20587583048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29658 ena=29737562692 run=18301025645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2327184 ena=29737557396 run=18300147142 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42875364398 ena=29737553158 run=20588743815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7279280914432 ena=29832752100 run=29832752100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=601028624384 ena=29832751267 run=29832751267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36611904760 ena=29737547345 run=20586898628 ratio=0.00 cycles
CPU8  raw=42874281663 ena=29737543796 run=20585964146 ratio=0.00 instructions
CPU9  raw=332564 ena=29522686487 run=18446744057686372607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=704895 ena=29541956085 run=18446744057676185805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=88146 ena=29522690100 run=18446744057684458238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=404581 ena=29541959631 run=18446744057673904392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36626894587 ena=29737027481 run=20585931995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1928415635 ena=29737027662 run=20586781338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79701258205 ena=29737024787 run=20587622944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1014208 ena=29737021164 run=20587481904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50474124370 ena=29737018626 run=20587346586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=59579 ena=29737016032 run=20587061072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17735 ena=29737012420 run=20586936591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=58881 ena=29737007799 run=20587048449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15634 ena=29737002440 run=18300767526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2155698 ena=29736997411 run=18300201284 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42875179860 ena=29736993200 run=20588666468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7279280914432 ena=29832736980 run=29832736980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=601028624384 ena=29832736502 run=29832736502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36614967955 ena=29737006249 run=20586827283 ratio=0.00 cycles
CPU9  raw=42872627414 ena=29737002949 run=20585951187 ratio=0.00 instructions
CPU10  raw=333569 ena=29522671547 run=18446744057684300862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=699091 ena=29541940021 run=18446744057673596769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=88753 ena=29522674991 run=18446744057700724592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=404600 ena=29541943625 run=18446744057689836735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36639922415 ena=29737972376 run=20586135930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1928981266 ena=29737970385 run=20586946560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79695594758 ena=29737968018 run=20588107600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1038238 ena=29737965535 run=20588197687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50472655346 ena=29737962921 run=20588392774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=22781 ena=29737960123 run=20588410218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17312 ena=29737956963 run=20588072612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=22201 ena=29737952303 run=20588007377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15650 ena=29737947117 run=18301406593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2311756 ena=29737941785 run=18300573730 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42876994604 ena=29737937626 run=20589151384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7279280914432 ena=29832696968 run=29832696968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=601028624384 ena=29832696506 run=29832696506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36628724853 ena=29737933607 run=20587283228 ratio=0.00 cycles
CPU10  raw=42874134409 ena=29737930882 run=20586263662 ratio=0.00 instructions
CPU11  raw=359290 ena=29522633990 run=18446744057701480994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=717515 ena=29541902475 run=18446744057690476677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=92269 ena=29522635440 run=18446744057700703267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=406999 ena=29541903837 run=18446744057689495646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36647093310 ena=29670069983 run=20544698564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1929054045 ena=29670067985 run=20542662328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79685656459 ena=29670065453 run=20540651073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1025646 ena=29670063730 run=20537595035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50456713656 ena=29670060864 run=20535120448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=25369 ena=29670057907 run=20533074829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17224 ena=29670034425 run=20533603536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=25444 ena=29670032769 run=20536029777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15494 ena=29670027561 run=18260311835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2239658 ena=29670022208 run=18264388735 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42891820432 ena=29670018032 run=20548227288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7279280914432 ena=29832639686 run=29832639686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=601028624384 ena=29832638807 run=29832638807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36639089061 ena=29670013462 run=20547077390 ratio=0.00 cycles
CPU11  raw=42889834540 ena=29670010581 run=20546773689 ratio=0.00 instructions
CPU12  raw=5618 ena=29520904249 run=18446744057726329740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=329044 ena=29541668021 run=18446744057718420201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2608 ena=29520890562 run=18446744057725210394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=324682 ena=29541657517 run=18446744057719493530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38349095542 ena=29648347892 run=20526780963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
