ep        -----------start-------------
CPU12  raw=792921693 ena=92275808744 run=63876890347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7549152303 ena=92275806742 run=63875074692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30698628 ena=92275803939 run=63869514314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7840819674 ena=92275801532 run=63867315886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3477033 ena=92275795714 run=63874314242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=149444 ena=92275818018 run=63890309530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3477223 ena=92275810093 run=63896638277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=135007 ena=92275801359 run=56807752711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=33798397 ena=92275791547 run=56800401625 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3071299031 ena=92275787339 run=63890381930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9821556572160 ena=93019566768 run=93019566768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1928632860672 ena=93019565772 run=93019565772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9559982650 ena=92275781516 run=63882717348 ratio=0.00 cycles
CPU12  raw=3070895799 ena=92275776967 run=63881999231 ratio=0.00 instructions
CPU13  raw=954349 ena=91375332528 run=18446744024226892918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7818 ena=91663584535 run=18446744024070412571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=948372 ena=91375320365 run=18446744024227090103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1788 ena=91663573552 run=18446744024070646816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2576164579 ena=92376071896 run=63947289143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=210978432 ena=92376073216 run=63954016316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1798440286 ena=92376070044 run=63959153146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3471163 ena=92376067306 run=63957203957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2062890662 ena=92376064054 run=63954805149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=330629 ena=92376058208 run=63952297440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=45011 ena=92376049745 run=63950895512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=330957 ena=92376040842 run=63952433007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41911 ena=92376032019 run=56850041658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19825324 ena=92376024316 run=56845829191 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=257638006 ena=92376021095 run=63953047633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9821556572160 ena=93019501583 run=93019501583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1928632860672 ena=93019542380 run=93019542380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2578374934 ena=92376049335 run=63947224465 ratio=0.00 cycles
CPU13  raw=255124534 ena=92376045170 run=63945360167 ratio=0.00 instructions
CPU14  raw=955979 ena=91375312563 run=18446744024226603409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8779 ena=91663564049 run=18446744024069373453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=948405 ena=91375299700 run=18446744024213713594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1376 ena=91663553406 run=18446744024055201413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2793064724 ena=92349121355 run=63928076722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=229159353 ena=92349118460 run=63932467877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1780676496 ena=92349115679 run=63937311024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3035226 ena=92349113600 run=63936161045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2028870172 ena=92349110121 run=63935392790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=322643 ena=92349103867 run=63935345082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1083 ena=92349095099 run=63934961204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=322654 ena=92349087777 run=63936043501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=802 ena=92349078619 run=56834761964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18975612 ena=92349072066 run=56830422350 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=233399773 ena=92349069351 run=63935141768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9821432840192 ena=93019482929 run=93019482929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1928606121984 ena=93019462616 run=93019462616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2792983250 ena=92349045682 run=63928217869 ratio=0.00 cycles
CPU14  raw=233027514 ena=92349041858 run=63928185569 ratio=0.00 instructions
CPU15  raw=953367 ena=91375213428 run=18446744024202460154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4409 ena=91663470381 run=18446744024044245486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=948482 ena=91375204879 run=18446744024201375783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1216 ena=91663461523 run=18446744024043078805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2480481378 ena=92360745425 run=63935458820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=203000062 ena=92360750128 run=63940459524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1734327471 ena=92360746157 run=63945255095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3336388 ena=92360742416 run=63945459091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1995751256 ena=92360738861 run=63944477320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=323285 ena=92360732400 run=63944066697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1969 ena=92360669409 run=63943101906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=323824 ena=92360661263 run=63943735417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2143 ena=92360651578 run=56841548146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18826199 ena=92360644577 run=56836970004 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=237371966 ena=92360641329 run=63942617446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9821432840192 ena=93019352869 run=93019352869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1928606121984 ena=93019352703 run=93019352703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2482683337 ena=92360636218 run=63936716034 ratio=0.00 cycles
CPU15  raw=236527244 ena=92360631540 run=63935228106 ratio=0.00 instructions
CPU16  raw=951753 ena=91375100611 run=18446744024203305971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3217 ena=91663357465 run=18446744024045273979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=948172 ena=91375092189 run=18446744024202668435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1046 ena=91663351979 run=18446744024046128771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2550446932 ena=92383396894 run=63952301259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=208919399 ena=92383441695 run=63957806760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1769141598 ena=92383438041 run=63961671251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3341134 ena=92383434423 run=63961001561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2012980647 ena=92383430871 run=63959626378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=322586 ena=92383424464 run=63958998851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=681646 ena=92383416118 run=63958152232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=322538 ena=92383406777 run=63958610549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=607917 ena=92383397551 run=56854900128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17963014 ena=92383390473 run=56850072342 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=243714229 ena=92383387256 run=63958421621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9821432840192 ena=93019340515 run=93019340515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1928606121984 ena=93019323040 run=93019323040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2550981161 ena=92383367198 run=63952366071 ratio=0.00 cycles
CPU16  raw=244217675 ena=92383363318 run=63951597961 ratio=0.00 instructions
CPU17  raw=955552 ena=91375073766 run=18446744024203753238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7205 ena=91663330595 run=18446744024048199629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=948481 ena=91375065395 run=18446744024202580798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1545 ena=91663323529 run=18446744024048201170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2739109806 ena=92368316390 run=63941105220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=224602542 ena=92368318468 run=63945435057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1776590110 ena=92368315104 run=63949820498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3183867 ena=92368311706 run=63949570292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2023719547 ena=92368308168 run=63949548554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=322499 ena=92368303116 run=63949110711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=850 ena=92368294139 run=63948225466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=322494 ena=92368285568 run=63948683840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=604 ena=92368276266 run=56845970784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18077097 ena=92368269033 run=56842087253 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=231599155 ena=92368265848 run=63949127928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9821550280704 ena=93019270230 run=93019270230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1928606121984 ena=93019270166 run=93019270166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2739049240 ena=92368262173 run=63942655701 ratio=0.00 cycles
CPU17  raw=231562635 ena=92368258008 run=63941367690 ratio=0.00 instructions
CPU18  raw=955890 ena=91375019473 run=18446744024203419697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7304 ena=91663276108 run=18446744024048726740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=948690 ena=91375010916 run=18446744024202585049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1636 ena=91663267593 run=18446744024047170023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2506786942 ena=92371175232 run=63949459846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=205512829 ena=92371177599 run=63956503925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1744891206 ena=92371174677 run=63953115570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3110569 ena=92371171228 run=63949626041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2000869450 ena=92371169072 run=63946360315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=322568 ena=92371170531 run=63944050151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=907 ena=92371162225 run=63948436115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=322549 ena=92371153970 run=63952094320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=678 ena=92371145033 run=56846524143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17649272 ena=92371139084 run=56841806425 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=231494902 ena=92371136165 run=63947389667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9821550280704 ena=93019224498 run=93019224498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1928631484416 ena=93019224989 run=93019224989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2505121817 ena=92371133430 run=63941631248 ratio=0.00 cycles
CPU18  raw=231134940 ena=92371129325 run=63945321397 ratio=0.00 instructions
CPU19  raw=956097 ena=91374976092 run=18446744024203994189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7368 ena=91663232888 run=18446744024047453842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=948619 ena=91374967808 run=18446744024204171398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1466 ena=91663224589 run=18446744024047173930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2466632662 ena=92399114154 run=63962034956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=201886284 ena=92399114995 run=63968118502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1731082391 ena=92399108307 run=63972915554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3028572 ena=92399104106 run=63972122489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2004417229 ena=92399100301 run=63971305114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=324449 ena=92399094075 run=63970209878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10448 ena=92399085541 run=63969483965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=324363 ena=92399076051 run=63970611514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9136 ena=92399067200 run=56864874385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17237061 ena=92399059538 run=56859892324 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=231690536 ena=92399056692 run=63968660681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9821430743040 ena=93019117454 run=93019117454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1928604811264 ena=93019118223 run=93019118223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2466996464 ena=92399029935 run=63961919934 ratio=0.00 cycles
CPU19  raw=231371372 ena=92399026611 run=63961780414 ratio=0.00 instructions
CPU20  raw=951448 ena=91374896705 run=18446744024205555701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3837 ena=91663157290 run=18446744024048273265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=948386 ena=91374898121 run=18446744024203951338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1510 ena=91663158872 run=18446744024046887637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2668643773 ena=92381781113 run=63949645351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=218763281 ena=92381778854 run=63955572843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1762224493 ena=92381777858 run=63960739420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3160045 ena=92381775599 run=63961874917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2014079813 ena=92381772874 run=63960990932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=322546 ena=92381766776 run=63959838501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=918 ena=92381759074 run=63958986416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=322559 ena=92381706556 run=63958972648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=643 ena=92381697569 run=56852917704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19475845 ena=92381691057 run=56848145484 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=231668691 ena=92381688537 run=63955041384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9821430743040 ena=93019055328 run=93019055328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1928604811264 ena=93019055781 run=93019055781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2668072260 ena=92381690894 run=63947983064 ratio=0.00 cycles
CPU20  raw=231571476 ena=92381688864 run=63948320379 ratio=0.00 instructions
CPU21  raw=951389 ena=91374828582 run=18446744024204476171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3910 ena=91663089050 run=18446744024048535329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=948297 ena=91374829625 run=18446744024202256398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1583 ena=91663090880 run=18446744024047306371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2527947704 ena=92400203898 run=63960587777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=207100073 ena=92400201234 run=63971334888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1745535790 ena=92400200876 run=63977819977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3186333 ena=92400198201 run=63978870420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2001072613 ena=92400195739 run=63974558057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=322522 ena=92400191131 run=63970503892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=452818 ena=92400183029 run=63968677769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=322520 ena=92400174383 run=63967838113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=395415 ena=92400165471 run=56865253803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19370027 ena=92400158323 run=56858565076 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=232661228 ena=92400155593 run=63967197215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9821430743040 ena=93019028122 run=93019028122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1928604811264 ena=93019028731 run=93019028731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2525806135 ena=92400153303 run=63960821049 ratio=0.00 cycles
CPU21  raw=232162198 ena=92400149632 run=63963379555 ratio=0.00 instructions
CPU22  raw=954361 ena=91374796408 run=18446744024202736089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6763 ena=91663058208 run=18446744024048468532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=947732 ena=91374798030 run=18446744024200274483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1014 ena=91663060326 run=18446744024046278115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2614966935 ena=92440242025 run=63988103352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=174129783 ena=92440240357 run=63996987302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1739360848 ena=92440262188 run=64002310200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3383657 ena=92440260742 run=64000599236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1996889862 ena=92440259168 run=64000763891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=328096 ena=92440255171 run=63997777322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=259758 ena=92440249076 run=63997318346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=328265 ena=92440243417 run=63994777419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=219534 ena=92440236795 run=56891633950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20362144 ena=92440231785 run=56885743445 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=228900158 ena=92440230445 run=63999175061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9821430743040 ena=93019047241 run=93019047241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1928604811264 ena=93019048322 run=93019048322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2613361084 ena=92440230433 run=63994671092 ratio=0.00 cycles
CPU22  raw=228300474 ena=92440228056 run=63989850773 ratio=0.00 instructions
CPU23  raw=954073 ena=91374803251 run=18446744024201643595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5863 ena=91663060725 run=18446744024047051491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=947756 ena=91374798463 run=18446744024218326919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1004 ena=91663055554 run=18446744024064421437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2651286781 ena=92488689855 run=64027052871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=171692843 ena=92488692343 run=64028470742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1765794389 ena=92488690424 run=64032080826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3455409 ena=92488752788 run=64031244690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2019450513 ena=92488751896 run=64030374103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=332675 ena=92488748436 run=64033281041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9968 ena=92488741991 run=64032196240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=332854 ena=92488735644 run=64035488970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9606 ena=92488728368 run=56920014777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21257124 ena=92488723982 run=56915699805 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=254188990 ena=92488721584 run=64029751026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9821430743040 ena=93019082690 run=93019082690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1928604811264 ena=93019082720 run=93019082720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2650291217 ena=92488720741 run=64025442491 ratio=0.00 cycles
CPU23  raw=251822720 ena=92488718536 run=64025671292 ratio=0.00 instructions
Total time elapsed : 93060126661 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   93.0987
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    93.10
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    92.27
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


