ep        -----------start-------------
CPU1  raw=161108 ena=108445410927 run=75078799118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=26893 ena=108445406236 run=75078654830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=144556 ena=108445402145 run=66736924201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8047125 ena=108445396293 run=66733524979 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139369820771 ena=108445391573 run=75076610340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=13783003561984 ena=108849785544 run=108849785544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2159202664448 ena=108849785217 run=108849785217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118807461012 ena=108445385933 run=75072089130 ratio=0.00 cycles
CPU1  raw=139358936275 ena=108445380953 run=75071710633 ratio=0.00 instructions
CPU2  raw=1837715 ena=107630017238 run=18446744015420075364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=334565 ena=107681528756 run=18446744015389174160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1293284 ena=107630015402 run=18446744015396363851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=110634 ena=107681528304 run=18446744015366487788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=3231945624 ena=108099194237 run=74831747611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=265132168 ena=108099216401 run=74839950985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2081319282 ena=108099212928 run=74845615000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3572495 ena=108099210066 run=74846270944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2385130478 ena=108099206668 run=74843376160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=380425 ena=108099202544 run=74840577794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9457 ena=108099197763 run=74838992489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=380517 ena=108099192505 run=74837518356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8434 ena=108099184028 run=66523277134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=21138634 ena=108099176085 run=66517890166 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=274746995 ena=108099169441 run=74834308484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=13783124934656 ena=108849767445 run=108849767445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2159225864192 ena=108849767140 run=108849767140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=3232022786 ena=108099161606 run=74829482775 ratio=0.00 cycles
CPU2  raw=274565204 ena=108099154489 run=74829323591 ratio=0.00 instructions
CPU3  raw=1819085 ena=107629994892 run=18446744015374723645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=328210 ena=107681508475 run=18446744015345912406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1291040 ena=107629996842 run=18446744015374569232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=108972 ena=107681510249 run=18446744015346294932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3187009983 ena=108137050046 run=74866407742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=261789385 ena=108137046468 run=74867255710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2075278558 ena=108137045089 run=74869672856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3664471 ena=108137042243 run=74868674069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2374585729 ena=108137038981 run=74866907663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=381586 ena=108137084632 run=74865045405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10942 ena=108137080161 run=74864856831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=380200 ena=108137076879 run=74866205470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5285 ena=108137069301 run=66540773622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=20647908 ena=108137061054 run=66541829985 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=277017350 ena=108137054571 run=74861546229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=13783124934656 ena=108849779472 run=108849779472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2159225864192 ena=108849778979 run=108849778979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3168010933 ena=108137046979 run=74855161685 ratio=0.00 cycles
CPU3  raw=277619792 ena=108137039869 run=74861053343 ratio=0.00 instructions
CPU4  raw=1800971 ena=107629995153 run=18446744015376824128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=324690 ena=107681509625 run=18446744015349176589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1289461 ena=107629996835 run=18446744015377355474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107412 ena=107681511500 run=18446744015350270910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3200087714 ena=108127139699 run=74859185889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=262671216 ena=108127136101 run=74859551235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2081828594 ena=108127134409 run=74863976752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3553102 ena=108127131114 run=74863331120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2377244091 ena=108127127482 run=74860965542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=388489 ena=108127123748 run=74859593480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7599 ena=108127119093 run=74859095034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=383469 ena=108127116684 run=74858726307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6017 ena=108127108512 run=66534115750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19155767 ena=108127099936 run=66535115134 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=270918836 ena=108127094513 run=74853455037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=13782993338368 ena=108849744317 run=108849744317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2159204827136 ena=108849743650 run=108849743650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3182218138 ena=108127086688 run=74847616344 ratio=0.00 cycles
CPU4  raw=272972105 ena=108127079676 run=74855849943 ratio=0.00 instructions
CPU5  raw=1796062 ena=107629958595 run=18446744015379474462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=324146 ena=107681473058 run=18446744015352677989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1291588 ena=107629960147 run=18446744015378872767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=108813 ena=107681475892 run=18446744015352088562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2859702392 ena=108141442858 run=74866420816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=234062897 ena=108141444237 run=74866568898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2030438278 ena=108141439713 run=74872571418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3576026 ena=108141436224 run=74872794148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2339377005 ena=108141432883 run=74871824219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=377418 ena=108141429234 run=74871016624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=314 ena=108141424800 run=74869306188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=377484 ena=108141418464 run=74869262488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=363 ena=108141410737 run=66544630706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=19820920 ena=108141402649 run=66545287949 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=271017494 ena=108141396160 run=74865284572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13782993338368 ena=108849707847 run=108849707847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2159204827136 ena=108849707434 run=108849707434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2859949650 ena=108141388805 run=74858790223 ratio=0.00 cycles
CPU5  raw=270446419 ena=108141381754 run=74865828821 ratio=0.00 instructions
CPU6  raw=1797182 ena=107629923560 run=18446744015379844356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=324432 ena=107681438276 run=18446744015354233943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1294199 ena=107629925364 run=18446744015378877412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=110328 ena=107681439944 run=18446744015353710394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2864466493 ena=108112263953 run=74839436372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=234478263 ena=108112260818 run=74845993764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2043017126 ena=108112259583 run=74853032908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3703790 ena=108112257370 run=74852773395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2340418237 ena=108112253785 run=74853097949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=377964 ena=108112250659 run=74851867304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=600329 ena=108112246372 run=74849940613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=378030 ena=108112241678 run=74849674348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=533379 ena=108112234207 run=66531983417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19694065 ena=108112224809 run=66526650409 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=273274900 ena=108112218081 run=74844086429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13782993338368 ena=108849669246 run=108849669246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2159204827136 ena=108849671762 run=108849671762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2865078507 ena=108112213399 run=74837407344 ratio=0.00 cycles
CPU6  raw=272328352 ena=108112206127 run=74838141263 ratio=0.00 instructions
CPU7  raw=1798173 ena=107629887479 run=18446744015379049818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=321770 ena=107681403546 run=18446744015352723979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1293845 ena=107629891955 run=18446744015376430594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=109251 ena=107681407711 run=18446744015350046330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2813191484 ena=108121557107 run=74850618271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=230436693 ena=108121554740 run=74851794187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2025989361 ena=108121551898 run=74858560794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3961034 ena=108121548495 run=74859121782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2338708651 ena=108121544930 run=74859327095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=384525 ena=108121541172 run=74858015629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=116062 ena=108121536944 run=74856767069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=384404 ena=108121531726 run=74855864299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=102914 ena=108121523937 run=66533156671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=18776300 ena=108121517704 run=66533286096 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=269563671 ena=108121511153 run=74851211532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13782993338368 ena=108849637994 run=108849637994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2159204827136 ena=108849637508 run=108849637508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2812995273 ena=108121503409 run=74844341457 ratio=0.00 cycles
CPU7  raw=267654732 ena=108121496270 run=74848759958 ratio=0.00 instructions
CPU8  raw=1799511 ena=107629853407 run=18446744015375299214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=320095 ena=107681369349 run=18446744015348615772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1293659 ena=107629857883 run=18446744015372368640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=108683 ena=107681373885 run=18446744015345077739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2903929091 ena=108102367037 run=74830994579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=237726971 ena=108102359578 run=74838013582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2050491764 ena=108102357148 run=74844064084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3634524 ena=108102353750 run=74845156976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2355914842 ena=108102350093 run=74845479789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=383121 ena=108102346200 run=74845245353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5222 ena=108102325028 run=74844355978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=383211 ena=108102319650 run=74843904965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4941 ena=108102311324 run=66528242762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21718497 ena=108102302416 run=66521446843 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=278650209 ena=108102295672 run=74837547041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13782993338368 ena=108849580067 run=108849580067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2159204827136 ena=108849579514 run=108849579514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2905310736 ena=108102288902 run=74830844599 ratio=0.00 cycles
CPU8  raw=277665864 ena=108102281410 run=74830073226 ratio=0.00 instructions
CPU9  raw=1796276 ena=107629794631 run=18446744015371527684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=319850 ena=107681310233 run=18446744015342517154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1291065 ena=107629798667 run=18446744015369813480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=107202 ena=107681317671 run=18446744015341168526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2870582395 ena=108117291823 run=74841464654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=235373440 ena=108117289021 run=74848026991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2097384083 ena=108117288082 run=74855556687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3918457 ena=108117285164 run=74856100071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2421784335 ena=108117282265 run=74856824681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=393100 ena=108117235128 run=74856239468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11562 ena=108117230664 run=74853880109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=395184 ena=108117225460 run=74853504666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10871 ena=108117217652 run=66536284753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20904339 ena=108117209035 run=66530257690 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=351076864 ena=108117202422 run=74848407581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13782993338368 ena=108849503471 run=108849503471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2159204827136 ena=108849503247 run=108849503247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2870934605 ena=108117194932 run=74841132856 ratio=0.00 cycles
CPU9  raw=351316622 ena=108117187838 run=74840295065 ratio=0.00 instructions
CPU10  raw=1791940 ena=107629731120 run=18446744015389089354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=321799 ena=107681245221 run=18446744015360708013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1289570 ena=107629733250 run=18446744015389212729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=107208 ena=107681247265 run=18446744015360776866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2850184012 ena=108119365229 run=74841818768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=233231921 ena=108119362001 run=74850115193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2025421808 ena=108119361395 run=74857666118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3840229 ena=108119358176 run=74857622722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2340801608 ena=108119354621 run=74857014120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=377933 ena=108119351645 run=74856463305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1676 ena=108119347315 run=74853676852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=377997 ena=108119342550 run=74845829942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1485 ena=108119334681 run=66539886962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=20993098 ena=108119326584 run=66532135148 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=273960433 ena=108119320070 run=74850908881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13782993338368 ena=108849466971 run=108849466971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2159204827136 ena=108849466558 run=108849466558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2851526910 ena=108119313729 run=74851238500 ratio=0.00 cycles
CPU10  raw=273425398 ena=108119306859 run=74852677395 ratio=0.00 instructions
CPU11  raw=1798892 ena=107629694724 run=18446744015391442731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=323851 ena=107681208478 run=18446744015363964327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1289199 ena=107629696180 run=18446744015391760277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=107652 ena=107681210130 run=18446744015364619266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2884605246 ena=107921095915 run=74672996728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=236101038 ena=107921092764 run=74697864257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2054285751 ena=107921091700 run=74723050544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3687847 ena=107921088195 run=74739977285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2345806802 ena=107921087079 run=74745761727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=377678 ena=107921083109 run=74744928770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=720 ena=107921078710 run=74741144146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=377650 ena=107921074181 run=74725063317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=686 ena=107921089964 run=66423424539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21185325 ena=107921081635 run=66399382846 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=275317488 ena=107921076418 run=74697578299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13782986522624 ena=108849456527 run=108849456527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2159204696064 ena=108849456420 run=108849456420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2884547781 ena=107921069920 run=74688335628 ratio=0.00 cycles
CPU11  raw=275110709 ena=107921062325 run=74676726546 ratio=0.00 instructions
CPU12  raw=1183046 ena=107619390528 run=18446744015425131834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10585 ena=107680147872 run=18446744015393332599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1175940 ena=107619375951 run=18446744015425999227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2858 ena=107680136797 run=18446744015391314108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=125059837257 ena=108366643737 run=75019466674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
