ep        -----------start-------------
CPU1  raw=48776 ena=73041629477 run=50568787093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=15599 ena=73041624482 run=50569923831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=43088 ena=73041619104 run=44950264484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6060985 ena=73041616290 run=44948125342 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=111458292939 ena=73041613438 run=50566870825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=11249953800192 ena=73268576551 run=73268576551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1444626366464 ena=73268576661 run=73268576661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=94937826827 ena=73041611413 run=50563822840 ratio=0.00 cycles
CPU1  raw=111457733302 ena=73041608725 run=50563063974 ratio=0.00 instructions
CPU2  raw=1386696 ena=72551175826 run=18446744034417187865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=372944 ena=72589971956 run=18446744034399543762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=896029 ena=72551174576 run=18446744034396080229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=69644 ena=72589971879 run=18446744034378566149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96420899772 ena=73044058509 run=50564376413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4822641585 ena=73044056267 run=50566474233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=208256388923 ena=73044055519 run=50569315581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2492871 ena=73044052907 run=50569859607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=132287542902 ena=73044050543 run=50570146324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9999 ena=73044046716 run=50570539188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=27539 ena=73044042147 run=50570736238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9994 ena=73044036977 run=50571164323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24512 ena=73044031558 run=44953586315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6254072 ena=73044027010 run=44951096707 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111826834795 ena=73044024466 run=50570046958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=11250091163648 ena=73268534138 run=73268534138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1444649435136 ena=73268533263 run=73268533263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=96387589527 ena=73044020545 run=50566022575 ratio=0.00 cycles
CPU2  raw=111828235539 ena=73044017885 run=50564710645 ratio=0.00 instructions
CPU3  raw=1365392 ena=72551132790 run=18446744034376628154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=354043 ena=72589930724 run=18446744034358720128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=895434 ena=72551134292 run=18446744034375873604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=69313 ena=72589933958 run=18446744034357052851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=1903581444 ena=72794560371 run=50389864990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=155725539 ena=72794557266 run=50394695724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1375661406 ena=72794555157 run=50398996143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2509574 ena=72794552055 run=50399313539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1585900866 ena=72794548743 run=50398664207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=257168 ena=72794542301 run=50398397692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7918 ena=72794534597 run=50398124369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=257088 ena=72794526361 run=50398646859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6717 ena=72794517665 run=44800579917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13247914 ena=72794511029 run=44796014593 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=187110379 ena=72794507661 run=50396160638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=11250091163648 ena=73268498892 run=73268498892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1444649435136 ena=73268497322 run=73268497322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1904105142 ena=72794501724 run=50390381876 ratio=0.00 cycles
CPU3  raw=186491153 ena=72794497232 run=50389411942 ratio=0.00 instructions
CPU4  raw=1356190 ena=72551093860 run=18446744034376937343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=344768 ena=72589893173 run=18446744034357098656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=894413 ena=72551097669 run=18446744034376448228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=68219 ena=72589896596 run=18446744034355904217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2180040381 ena=72795249975 run=50400331566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=178786416 ena=72795246687 run=50394789606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1408558567 ena=72795245511 run=50397087432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2349697 ena=72795242126 run=50395550357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1607040461 ena=72795238675 run=50394082560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=254316 ena=72795232030 run=50397242852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=447 ena=72795224108 run=50399070830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=254309 ena=72795215553 run=50401970625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=398 ena=72795214311 run=44796074524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12087280 ena=72795210109 run=44798464326 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=185434704 ena=72795206670 run=50395429154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11250091163648 ena=73268470293 run=73268470293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1444649435136 ena=73268470233 run=73268470233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2158406992 ena=72795202129 run=50392505659 ratio=0.00 cycles
CPU4  raw=185505700 ena=72795197491 run=50399519919 ratio=0.00 instructions
CPU5  raw=1355228 ena=72551066412 run=18446744034377462166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=342813 ena=72589865520 run=18446744034356600023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=893910 ena=72551070178 run=18446744034376274199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=67273 ena=72589869273 run=18446744034355541829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1885011544 ena=72791642727 run=50388167182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=154211735 ena=72791644486 run=50392713465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1366432569 ena=72791640832 run=50396370596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2408986 ena=72791637160 run=50396540510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1574302762 ena=72791633645 run=50396539789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=254063 ena=72791626849 run=50396506084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=290 ena=72791618886 run=50396433188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=254081 ena=72791611797 run=50397102292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=268 ena=72791603160 run=44798569401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12538274 ena=72791596374 run=44794061457 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=182410393 ena=72791593259 run=50393728591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11250091163648 ena=73268436472 run=73268436472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1444649435136 ena=73268435776 run=73268435776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1885848469 ena=72791587664 run=50388849365 ratio=0.00 cycles
CPU5  raw=181697144 ena=72791584046 run=50387496929 ratio=0.00 instructions
CPU6  raw=1349998 ena=72551032067 run=18446744034376460737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=338254 ena=72589830008 run=18446744034355925412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=892037 ena=72551033464 run=18446744034393283497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=66759 ena=72589832178 run=18446744034372931724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1880271016 ena=72784721488 run=50383656807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=153827876 ena=72784718102 run=50387598609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1367318638 ena=72784756097 run=50391628336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2391309 ena=72784752839 run=50391885370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1574568746 ena=72784749684 run=50391519246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=254112 ena=72784743175 run=50391424089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=333 ena=72784735390 run=50391386563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=254132 ena=72784727131 run=50391979987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=292 ena=72784718498 run=44794295119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12419690 ena=72784711955 run=44790447234 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=182392924 ena=72784708677 run=50389661817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11249957470208 ena=73268442217 run=73268442217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1444627283968 ena=73268443646 run=73268443646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1881186799 ena=72784705423 run=50384448158 ratio=0.00 cycles
CPU6  raw=181675897 ena=72784705246 run=50383272892 ratio=0.00 instructions
CPU7  raw=1347144 ena=72551034378 run=18446744034393926061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=338741 ena=72589833155 run=18446744034373868915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=890845 ena=72551035849 run=18446744034392852502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=66513 ena=72589834491 run=18446744034372552953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1866140097 ena=72790054811 run=50386956528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=152509875 ena=72790051382 run=50391022523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1362734855 ena=72790050383 run=50395363754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2618726 ena=72790046991 run=50395826190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1570030081 ena=72790043276 run=50395625802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=255696 ena=72790037427 run=50395710377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21667 ena=72790029475 run=50395054311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=259205 ena=72790022307 run=50395813234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=32420 ena=72790013588 run=44797515757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12013759 ena=72790007593 run=44793366616 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=186358172 ena=72790003813 run=50393178760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11249957470208 ena=73268408698 run=73268408698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1444627283968 ena=73268408533 run=73268408533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1867073465 ena=72789999088 run=50387581218 ratio=0.00 cycles
CPU7  raw=186289064 ena=72789994873 run=50386524362 ratio=0.00 instructions
CPU8  raw=1354714 ena=72550994788 run=18446744034393521660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=347742 ena=72589793371 run=18446744034372302450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=891476 ena=72550996038 run=18446744034392599396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66936 ena=72589795049 run=18446744034370546662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1917707839 ena=72791340116 run=50391734664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=157048218 ena=72791336771 run=50393402289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1416182499 ena=72791335909 run=50396694715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2648496 ena=72791333129 run=50396440616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1641401093 ena=72791329774 run=50395537982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=260086 ena=72791323106 run=50395216105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=421988 ena=72791315155 run=50395476059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=262475 ena=72791306505 run=50396362878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=369357 ena=72791297903 run=44795397244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13118993 ena=72791290150 run=44794049807 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=235646583 ena=72791286672 run=50393860852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11249957470208 ena=73268366516 run=73268366516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1444627283968 ena=73268366210 run=73268366210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1920596317 ena=72791281597 run=50388534372 ratio=0.00 cycles
CPU8  raw=235032746 ena=72791276858 run=50390227064 ratio=0.00 instructions
CPU9  raw=1362307 ena=72550952407 run=18446744034393343901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=351428 ena=72589750943 run=18446744034370445764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=893709 ena=72550953644 run=18446744034392259653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=67344 ena=72589752327 run=18446744034368442966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1898346444 ena=72781680376 run=50376402112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=155352444 ena=72781664411 run=50386759264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1369947669 ena=72781661916 run=50392648798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2425191 ena=72781658637 run=50393474683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1577187912 ena=72781655102 run=50393436402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=254597 ena=72781646415 run=50390203645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=705 ena=72781638577 run=50388583502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=254471 ena=72781630074 run=50388079625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=668 ena=72781621556 run=44793496964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13460211 ena=72781616280 run=44786356123 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=183348382 ena=72781613139 run=50387761777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11249957470208 ena=73268316354 run=73268316354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1444627283968 ena=73268315848 run=73268315848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1899187083 ena=72781564543 run=50379720224 ratio=0.00 cycles
CPU9  raw=183057746 ena=72781560105 run=50375453694 ratio=0.00 instructions
CPU10  raw=1362976 ena=72550869492 run=18446744034392891075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=348186 ena=72589667179 run=18446744034367985313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=893766 ena=72550871027 run=18446744034392012546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=66466 ena=72589668777 run=18446744034367011586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1882595610 ena=72780423969 run=50379985436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=154022172 ena=72780420683 run=50384827308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1367558764 ena=72780419774 run=50389050056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2572624 ena=72780416456 run=50389308323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1576282462 ena=72780412661 run=50389191597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=255429 ena=72780406025 run=50388833184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1906 ena=72780398235 run=50388868628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=256064 ena=72780389837 run=50389370368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1692 ena=72780381000 run=44791659597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13108586 ena=72780374003 run=44787174614 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=182304424 ena=72780370697 run=50386065352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11249957470208 ena=73268231357 run=73268231357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1444627283968 ena=73268229940 run=73268229940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1884192027 ena=72780364868 run=50380422510 ratio=0.00 cycles
CPU10  raw=181013355 ena=72780360140 run=50379450499 ratio=0.00 instructions
CPU11  raw=1368293 ena=72550826789 run=18446744034392781091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=363766 ena=72589624485 run=18446744034368384920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=894642 ena=72550828216 run=18446744034392057614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69253 ena=72589625867 run=18446744034368303533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1903904779 ena=72608311699 run=50244667806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=155796326 ena=72608306967 run=50260668275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1383371336 ena=72608307654 run=50273165241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2466489 ena=72608301860 run=50277956773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1582262057 ena=72608297026 run=50288388984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=255187 ena=72608289547 run=50291277629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1628 ena=72608281634 run=50291207422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=255210 ena=72608275570 run=50273396107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1411 ena=72608266010 run=44683551935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13321173 ena=72608257728 run=44664663112 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=187026751 ena=72608253697 run=50249165068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11249957470208 ena=73268163035 run=73268163035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1444627283968 ena=73268162847 run=73268162847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1904447407 ena=72608248253 run=50250407592 ratio=0.00 cycles
CPU11  raw=187084432 ena=72608243555 run=50252746622 ratio=0.00 instructions
CPU12  raw=797259 ena=72549626509 run=18446744034416422814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6107 ena=72584847061 run=18446744034395206463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=793211 ena=72549611322 run=18446744034417446382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2252 ena=72584835157 run=18446744034393102685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=99183112037 ena=72964181147 run=50509387074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4960176284 ena=72964178825 run=50508043718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
