ep        -----------start-------------
CPU2  raw=97092 ena=64104138445 run=18446744038973167923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=790481 ena=64148002295 run=18446744038943788298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=53054599307 ena=64725313162 run=44805653898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4082927728 ena=64725308450 run=44810302150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115282825199 ena=64725308503 run=44813766405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2204593 ena=64725305443 run=44812968299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=73055196319 ena=64725302059 run=44812845351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=21284 ena=64725298252 run=44811310574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=60811 ena=64725293516 run=44810045950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=21170 ena=64725288553 run=44809752924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=54809 ena=64725283451 run=39832155701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4634999 ena=64725278053 run=39829035684 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61985554224 ena=64725274833 run=44809317063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8578779054080 ena=65049603925 run=65049603925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1282976514048 ena=65049604098 run=65049604098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=53026538787 ena=64725270090 run=44805466776 ratio=0.00 cycles
CPU2  raw=61987523122 ena=64725262986 run=44805296349 ratio=0.00 instructions
CPU3  raw=454834 ena=64104086239 run=18446744038945323723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1329526 ena=64147985981 run=18446744038915503496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=89079 ena=64104125199 run=18446744038943554650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=778838 ena=64147989687 run=18446744038914770565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=53030119377 ena=64742912841 run=44818547507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4081031100 ena=64742908118 run=44821306365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115285365708 ena=64742904418 run=44824221263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2149615 ena=64742903433 run=44823843538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=73050471574 ena=64742898119 run=44824133977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=20699 ena=64742893205 run=44824135380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=72484 ena=64742889071 run=44823597617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=20703 ena=64742886903 run=44823521251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=64192 ena=64742882346 run=39843170899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4110018 ena=64742877951 run=39840403310 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61975937759 ena=64742874866 run=44821666510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8578649292800 ena=65049592359 run=65049592359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1282976514048 ena=65049591021 run=65049591021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=53001885164 ena=64742868605 run=44817643587 ratio=0.00 cycles
CPU3  raw=61976826033 ena=64742862651 run=44818118103 ratio=0.00 instructions
CPU4  raw=432697 ena=64104072932 run=18446744038944055226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1282884 ena=64147937521 run=18446744038916485116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85992 ena=64104075693 run=18446744038942557494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=773326 ena=64147940154 run=18446744038915977462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=53020363525 ena=64740294443 run=44818000313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4080321521 ena=64740289604 run=44820420439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115285846940 ena=64740285494 run=44823166408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2140331 ena=64740282683 run=44822639432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=73053654938 ena=64740279370 run=44821744701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=20760 ena=64740274493 run=44821737094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=45597 ena=64740269846 run=44820970345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=20892 ena=64740272897 run=44821049483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=40112 ena=64740335067 run=39840941191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4156670 ena=64740330641 run=39838521611 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61978589464 ena=64740327519 run=44819609980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8578649292800 ena=65049613984 run=65049613984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1282954362880 ena=65049613683 run=65049613683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52990521480 ena=64740322325 run=44815879628 ratio=0.00 cycles
CPU4  raw=61979515164 ena=64740316419 run=44816744762 ratio=0.00 instructions
CPU5  raw=420859 ena=64104080817 run=18446744038943785107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1268905 ena=64147947108 run=18446744038918636457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=85661 ena=64104085049 run=18446744038942890524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=772147 ena=64147951078 run=18446744038919500284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1772864257 ena=64577101091 run=44703810439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=145229917 ena=64577092729 run=44708852281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1222014402 ena=64577114525 run=44712731752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2205248 ena=64577109438 run=44711707983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1404328230 ena=64577106429 run=44709063249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=226930 ena=64577102891 run=44707394783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6651 ena=64577098038 run=44706307926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=226863 ena=64577092550 run=44707261538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5556 ena=64577087030 run=39741401764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12884833 ena=64577080183 run=39738019619 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=164993653 ena=64577076568 run=44707142730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8578649292800 ena=65049560296 run=65049560296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1282954362880 ena=65049562069 run=65049562069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1772938142 ena=64577073593 run=44701442718 ratio=0.00 cycles
CPU5  raw=164730071 ena=64577067092 run=44701108494 ratio=0.00 instructions
CPU6  raw=419170 ena=64104027193 run=18446744038944530322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1268640 ena=64147893261 run=18446744038921852670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86713 ena=64104029331 run=18446744038944176563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=772354 ena=64147895401 run=18446744038921766423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1760394277 ena=64602288277 run=44734526822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=144164217 ena=64602282617 run=44723894797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1217997705 ena=64602300060 run=44724659459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2190007 ena=64602297384 run=44722315003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1400792100 ena=64602295445 run=44722758561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=226588 ena=64602291025 run=44725854740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1374 ena=64602286647 run=44730032007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=226660 ena=64602281986 run=44732776455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1379 ena=64602279470 run=39747363916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12958705 ena=64602273816 run=39754892916 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=163889535 ena=64602270888 run=44719131133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8578649292800 ena=65049534279 run=65049534279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1282954362880 ena=65049534662 run=65049534662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1761014298 ena=64602266263 run=44717950904 ratio=0.00 cycles
CPU6  raw=163497963 ena=64602263390 run=44734789479 ratio=0.00 instructions
CPU7  raw=441517 ena=64104003808 run=18446744038946334091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1292713 ena=64147869899 run=18446744038925274007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=95460 ena=64104006029 run=18446744038945631670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=780483 ena=64147872147 run=18446744038925573276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1752685067 ena=64617578879 run=44730187680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=143405307 ena=64617573464 run=44734881046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1211042235 ena=64617590913 run=44739459446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2344309 ena=64617587710 run=44739791745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1398218259 ena=64617586791 run=44739154357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=231702 ena=64617583929 run=44738624219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17225 ena=64617579930 run=44737481686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=231829 ena=64617575463 run=44736886867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17241 ena=64617570169 run=39765888227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12779174 ena=64617565428 run=39761720018 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=161589834 ena=64617562463 run=44733220281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8578649292800 ena=65049510371 run=65049510371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1282954362880 ena=65049510727 run=65049510727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1754557498 ena=64617557536 run=44728377186 ratio=0.00 cycles
CPU7  raw=161345936 ena=64617524361 run=44728693185 ratio=0.00 instructions
CPU8  raw=445060 ena=64103949452 run=18446744038947082268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1295622 ena=64147815467 run=18446744038927671009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95931 ena=64103951677 run=18446744038945096439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=780671 ena=64147819579 run=18446744038925959134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1793431726 ena=64557481944 run=44689042496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=146887750 ena=64557476100 run=44694418720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1220794624 ena=64557493154 run=44698055365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2230199 ena=64557489939 run=44697712188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1397825248 ena=64557488643 run=44697348561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=226157 ena=64557485145 run=44696040500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=94297 ena=64557480980 run=44695045357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=226210 ena=64557476475 run=44694842821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=82868 ena=64557471524 run=39728644160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=14085745 ena=64557468650 run=39724571937 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=161965352 ena=64557465830 run=44691898959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8578775646208 ena=65049459656 run=65049459656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1282977562624 ena=65049460155 run=65049460155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1794008846 ena=64557455981 run=44687545086 ratio=0.00 cycles
CPU8  raw=161397146 ena=64557448761 run=44687451913 ratio=0.00 instructions
CPU9  raw=444484 ena=64103878866 run=18446744038945436711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1296553 ena=64147746258 run=18446744038926471564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=89895 ena=64103885223 run=18446744038943429130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=773932 ena=64147752261 run=18446744038923964721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1765386429 ena=64594773958 run=44715319671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=144903921 ena=64594770680 run=44720049525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1236060730 ena=64594794849 run=44723954528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2331143 ena=64594791486 run=44723753905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1431713055 ena=64594790547 run=44722933894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=262882 ena=64594786283 run=44721573404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=35572 ena=64594781758 run=44720495716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=263534 ena=64594777328 run=44720248811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27539 ena=64594772110 run=39751386410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13225015 ena=64594770084 run=39748010863 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=195076628 ena=64594766986 run=44718253858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8578775646208 ena=65049387495 run=65049387495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1282977562624 ena=65049388040 run=65049388040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1769343499 ena=64594762418 run=44713447271 ratio=0.00 cycles
CPU9  raw=189790809 ena=64594758906 run=44713544024 ratio=0.00 instructions
CPU10  raw=428087 ena=64103870326 run=18446744038944300895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1281168 ena=64147737170 run=18446744038924123461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=89205 ena=64103875840 run=18446744038942974955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=773671 ena=64147742813 run=18446744038922054964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1766060620 ena=64581817305 run=44708493876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=144660422 ena=64581811928 run=44711492494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1209203775 ena=64581829371 run=44714883402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2336022 ena=64581826460 run=44714446984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1396493249 ena=64581825720 run=44713938397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=227218 ena=64581822385 run=44713296524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3085 ena=64581818154 run=44712022722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=227230 ena=64581813343 run=44711255310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2516 ena=64581808502 run=39741275187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13528961 ena=64581803337 run=39738912787 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=159205401 ena=64581800266 run=44708162719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8578634350592 ena=65049370042 run=65049370042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1282955608064 ena=65049369046 run=65049369046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1766173928 ena=64581793943 run=44704487796 ratio=0.00 cycles
CPU10  raw=158638489 ena=64581787431 run=44706708361 ratio=0.00 instructions
CPU11  raw=435082 ena=64103850345 run=18446744038944658474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1308976 ena=64147715556 run=18446744038922356187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=91419 ena=64103852617 run=18446744038962533851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=780631 ena=64147717718 run=18446744038939752458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1837939160 ena=64486796512 run=44630164201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=150637605 ena=64486789288 run=44647233742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1268395677 ena=64486806196 run=44656605077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2630827 ena=64486818390 run=44659369421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1440132725 ena=64486815306 run=44659575739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=237401 ena=64486814575 run=44657454866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6892 ena=64486810471 run=44646003205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=237349 ena=64486808792 run=44640432880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5684 ena=64486803951 run=39683958399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14138138 ena=64486798817 run=39669005011 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=178483513 ena=64486795678 run=44635974171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8578634350592 ena=65049358348 run=65049358348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1282955608064 ena=65049359125 run=65049359125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1837242601 ena=64486791654 run=44631871523 ratio=0.00 cycles
CPU11  raw=178434075 ena=64486784876 run=44624445328 ratio=0.00 instructions
CPU12  raw=6929 ena=64101289361 run=18446744038994591997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=705247 ena=64146480993 run=18446744038978352632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8132 ena=64101273974 run=18446744038991521266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=706299 ena=64146468555 run=18446744038975774754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=56628436549 ena=64548115409 run=44685007735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
