ep        -----------start-------------
CPU1  raw=51338 ena=25404480332 run=17588983080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=95049 ena=25404476463 run=17588517883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=92351 ena=25404471997 run=17588184255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=94565 ena=25404465907 run=15634105541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1672859 ena=25404460014 run=15632591293 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=24256985629 ena=25404454528 run=17587824295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4398475116544 ena=25532258374 run=25532258374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=514140012544 ena=25532258168 run=25532258168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20717318583 ena=25404448771 run=17585930399 ratio=0.00 cycles
CPU1  raw=24261166523 ena=25404444808 run=17585494656 ratio=0.00 instructions
CPU2  raw=114470 ena=25160023896 run=18446744060092825444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=481403 ena=25173141802 run=18446744060083696849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=46419 ena=25160022266 run=18446744060064645190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=321721 ena=25173140498 run=18446744060056156642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=20740500457 ena=25416477857 run=17594554350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1596174522 ena=25416476381 run=17595611391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=45124334520 ena=25416477463 run=17596842698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=883097 ena=25416474701 run=17596911801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=28608325443 ena=25416471888 run=17596896904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=32616 ena=25416468517 run=17596533372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=36562 ena=25416464673 run=17596319273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=33388 ena=25416461877 run=17596038330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=31760 ena=25416456016 run=15641498491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1771048 ena=25416448690 run=15640800135 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=24267309036 ena=25416443450 run=17596804091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4398475116544 ena=25532212176 run=25532212176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=514140012544 ena=25532212456 run=25532212456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20727926260 ena=25416438769 run=17594935535 ratio=0.00 cycles
CPU2  raw=24269323491 ena=25416434490 run=17594492192 ratio=0.00 instructions
CPU3  raw=110291 ena=25159978599 run=18446744060037601290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=476947 ena=25173098869 run=18446744060029701257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=44602 ena=25159981409 run=18446744060036209600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=320404 ena=25173101717 run=18446744060029024398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20723187281 ena=25415248188 run=17593389736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1594762691 ena=25415245897 run=17594788691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45103608977 ena=25415243270 run=17596221315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=809928 ena=25415240672 run=17596381049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28591777849 ena=25415237935 run=17596238498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=15018 ena=25415233745 run=17595818560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11929 ena=25415230258 run=17595479180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=14435 ena=25415226415 run=17595206655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10467 ena=25415220404 run=15640857889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1739041 ena=25415213636 run=15639872391 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24257650088 ena=25415208380 run=17595919431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4398622441472 ena=25532170002 run=25532170002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=514162163712 ena=25532169387 run=25532169387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20712257090 ena=25415204318 run=17593756053 ratio=0.00 cycles
CPU3  raw=24257285941 ena=25415200427 run=17593298937 ratio=0.00 instructions
CPU4  raw=107469 ena=25159936050 run=18446744060037062159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=472453 ena=25173058606 run=18446744060029711752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=44477 ena=25159944135 run=18446744060035296218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=319882 ena=25173066141 run=18446744060028439498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20714056936 ena=25415543657 run=17593622449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1594084127 ena=25415541117 run=17594682848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45115399655 ena=25415538401 run=17596095804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=818058 ena=25415535658 run=17596308084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28595245922 ena=25415532540 run=17596269774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=12142 ena=25415528812 run=17595998934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11972 ena=25415524950 run=17595715654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=11635 ena=25415520287 run=17595418465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10293 ena=25415517507 run=15641183974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1605628 ena=25415512451 run=15640388147 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24258086736 ena=25415507417 run=17596413413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4398622441472 ena=25532138147 run=25532138147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=514162163712 ena=25532138090 run=25532138090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20703435288 ena=25415502355 run=17594286576 ratio=0.00 cycles
CPU4  raw=24256628911 ena=25415498451 run=17593618242 ratio=0.00 instructions
CPU5  raw=108701 ena=25159904708 run=18446744060035840322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=472659 ena=25173026637 run=18446744060029293372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=46158 ena=25159910574 run=18446744060033926412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=320206 ena=25173032335 run=18446744060027787000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20719001372 ena=25400104319 run=17584121874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1594451487 ena=25400101801 run=17586201851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45111873709 ena=25400099137 run=17587949148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=811502 ena=25400097692 run=17587689711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28591249807 ena=25400094668 run=17586454270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=15442 ena=25400091353 run=17585187211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11259 ena=25400087626 run=17583858836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=15378 ena=25400083145 run=17582775938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9524 ena=25400076811 run=15629622843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1679278 ena=25400070449 run=15628804092 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24257170118 ena=25400065398 run=17584211864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4398622441472 ena=25532101787 run=25532101787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=514162163712 ena=25532102089 run=25532102089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20706043978 ena=25400061635 run=17582770826 ratio=0.00 cycles
CPU5  raw=24259073240 ena=25400057456 run=17583202310 ratio=0.00 instructions
CPU6  raw=137159 ena=25159868557 run=18446744060034428679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=502306 ena=25172990743 run=18446744060028401785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=96533 ena=25159874797 run=18446744060032408109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=371132 ena=25172995191 run=18446744060027091343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20721904956 ena=25402299066 run=17585667861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1594756764 ena=25402297488 run=17587122118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45112937073 ena=25402295031 run=17588444545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=815857 ena=25402327950 run=17587648897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28592722432 ena=25402325563 run=17586788097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=14343 ena=25402322578 run=17585463201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17835 ena=25402319102 run=17584774664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=14024 ena=25402316371 run=17584728698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17046 ena=25402310349 run=15632168671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1677102 ena=25402303651 run=15632034747 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24257875990 ena=25402298825 run=17587225697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4398622441472 ena=25532101753 run=25532101753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=514162163712 ena=25532100825 run=25532100825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20710099332 ena=25402293007 run=17585629618 ratio=0.00 cycles
CPU6  raw=24259286462 ena=25402292850 run=17585462711 ratio=0.00 instructions
CPU7  raw=187729 ena=25159870884 run=18446744060051356653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=554504 ena=25172991349 run=18446744060046835165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=122124 ena=25159873883 run=18446744060049942940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=395456 ena=25172993979 run=18446744060045565145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20721919694 ena=25391922115 run=17577259201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1594660072 ena=25391920243 run=17578281613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45103801255 ena=25391917529 run=17579380513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=814219 ena=25391914974 run=17579191691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28592512873 ena=25391912268 run=17579643068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=12193 ena=25391909082 run=17579689335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20138 ena=25391905026 run=17579417858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=11629 ena=25391900633 run=17579317718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17006 ena=25391894466 run=15626932114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1651719 ena=25391888869 run=15625858377 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24259393928 ena=25391883811 run=17580105569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4398480097280 ena=25532063369 run=25532063369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=514140078080 ena=25532063572 run=25532063572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20711450056 ena=25391881433 run=17578171142 ratio=0.00 cycles
CPU7  raw=24258995858 ena=25391877192 run=17577531607 ratio=0.00 instructions
CPU8  raw=201128 ena=25159877355 run=18446744060050977630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=568200 ena=25172997811 run=18446744060046756574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=108866 ena=25159879973 run=18446744060049383698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=381594 ena=25173002907 run=18446744060044677843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20713975650 ena=25389228176 run=17575657268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1594113544 ena=25389225823 run=17576727636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45087764396 ena=25389223000 run=17577767486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=770761 ena=25389219977 run=17577739643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28580160468 ena=25389216775 run=17577815188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=46961 ena=25389213133 run=17577575427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14732 ena=25389209253 run=17577145321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=46924 ena=25389205608 run=17577013905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11748 ena=25389199204 run=15624972495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1691578 ena=25389192270 run=15624135893 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24255168389 ena=25389155161 run=17578379457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4398480097280 ena=25532050920 run=25532050920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=514140078080 ena=25532050756 run=25532050756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20701670171 ena=25389149420 run=17576614560 ratio=0.00 cycles
CPU8  raw=24250856810 ena=25389145330 run=17575796112 ratio=0.00 instructions
CPU9  raw=169384 ena=25159801353 run=18446744060050525070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=535490 ena=25172921521 run=18446744060045043316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=56131 ena=25159803660 run=18446744060048973210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=329101 ena=25172923897 run=18446744060042608267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20720472745 ena=25406225901 run=17588088241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1594503368 ena=25406226760 run=17588856193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45093058310 ena=25406223835 run=17589507178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=829770 ena=25406222404 run=17588940424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28582969923 ena=25406219437 run=17588605887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=14831 ena=25406217635 run=17588847778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17498 ena=25406214105 run=17588927137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=14623 ena=25406209506 run=17588979528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15303 ena=25406203524 run=15635751210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1778183 ena=25406196694 run=15634740424 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24249532158 ena=25406191533 run=17590074099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4398480097280 ena=25532009597 run=25532009597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=514140078080 ena=25531951170 run=25531951170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20709989740 ena=25406127041 run=17588368903 ratio=0.00 cycles
CPU9  raw=24250119912 ena=25406122875 run=17587942766 ratio=0.00 instructions
CPU10  raw=155992 ena=25159716742 run=18446744060049994201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=522098 ena=25172835995 run=18446744060042625177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=57466 ena=25159719661 run=18446744060049077899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=330245 ena=25172838991 run=18446744060041077469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20718676588 ena=25401325569 run=17584924267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1594433299 ena=25401321319 run=17585468550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45097052963 ena=25401319766 run=17586008980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=835171 ena=25401314614 run=17585274820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28584609398 ena=25401310499 run=17584372598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=15293 ena=25401306507 run=17584331529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16884 ena=25401301734 run=17584314469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=15591 ena=25401296377 run=17585385670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17367 ena=25401289302 run=15633339203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1795292 ena=25401282914 run=15632827747 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24251601349 ena=25401277289 run=17587904768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4398480097280 ena=25531878102 run=25531878102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=514140078080 ena=25531878296 run=25531878296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20707609974 ena=25401271941 run=17585514509 ratio=0.00 cycles
CPU10  raw=24251514619 ena=25401267833 run=17584783664 ratio=0.00 instructions
CPU11  raw=133087 ena=25159644245 run=18446744060051086141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=499913 ena=25172763117 run=18446744060042585433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=54123 ena=25159646514 run=18446744060050668072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=327148 ena=25172765660 run=18446744060041608540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20775021312 ena=25380195721 run=17564539591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1599014472 ena=25380193005 run=17568341115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45146611748 ena=25380190093 run=17572402084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=825894 ena=25380187541 run=17574997656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28583428555 ena=25380184711 run=17574577857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=11259 ena=25380181706 run=17573546771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10289 ena=25380176804 run=17572403569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=11602 ena=25380175737 run=17572583176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9244 ena=25380169227 run=15621262984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1741614 ena=25380162252 run=15618486825 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24249951905 ena=25380156811 run=17571958849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4398480097280 ena=25531855802 run=25531855802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=514140078080 ena=25531856029 run=25531856029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20763380869 ena=25380152064 run=17566871240 ratio=0.00 cycles
CPU11  raw=24242173053 ena=25380149658 run=17563124266 ratio=0.00 instructions
CPU12  raw=7044 ena=25157962476 run=18446744060088321217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=281649 ena=25177516438 run=18446744060079005080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3553 ena=25157949018 run=18446744060089481304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=278057 ena=25177506248 run=18446744060080510646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22117801541 ena=25364193525 run=17552427792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1702646617 ena=25364192440 run=17556712623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
