ep        -----------start-------------
CPU1  raw=2512977402 ena=38416673371 run=26594595002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=115073623023 ena=38416669367 run=26596822902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1271067 ena=38416666642 run=26598142980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=72869597289 ena=38416664549 run=26598597653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9467 ena=38416661817 run=26598680480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=94313 ena=38416658531 run=26598146926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=9437 ena=38416654921 run=26597682044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=82183 ena=38416651110 run=23642035453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2932339 ena=38416647472 run=23640081900 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=61924549819 ena=38416644533 run=26596113296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7099641495552 ena=38530375102 run=38530375102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=767132631040 ena=38530373520 run=38530373520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=52742475464 ena=38416640565 run=26593246130 ratio=0.00 cycles
CPU1  raw=61926963954 ena=38416636977 run=26592024025 ratio=0.00 instructions
CPU2  raw=696983 ena=38170420707 run=18446744053041232882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=147534 ena=38193770292 run=18446744053029030085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=469596 ena=38170422534 run=18446744053020289931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=52013 ena=38193771874 run=18446744053008359945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=52770388724 ena=38416372115 run=26592510714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2513563879 ena=38416368451 run=26594490872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115070224902 ena=38416367343 run=26596967184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1304714 ena=38416364707 run=26598102691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72871079754 ena=38416362337 run=26598356469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=8328 ena=38416359493 run=26598299894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28350 ena=38416356408 run=26597842507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=8361 ena=38416352784 run=26597548572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24264 ena=38416349219 run=23641890060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2835975 ena=38416344914 run=23639961318 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61928432995 ena=38416342217 run=26595799597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7099641495552 ena=38530337015 run=38530337015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=767132631040 ena=38530335949 run=38530335949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52756987132 ena=38416337448 run=26592649176 ratio=0.00 cycles
CPU2  raw=61926042093 ena=38416333797 run=26591675397 ratio=0.00 instructions
CPU3  raw=685261 ena=38170383954 run=18446744053000481084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=138671 ena=38193733784 run=18446744052988636883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=468554 ena=38170387798 run=18446744052998418552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=51125 ena=38193737595 run=18446744052986629463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52757225018 ena=38419949341 run=26595195267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2513045871 ena=38419945768 run=26597229228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115063722103 ena=38419941863 run=26599656125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1234690 ena=38419940285 run=26600564566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72862583605 ena=38419937761 run=26600676749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7884 ena=38419935201 run=26600578260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=24337 ena=38419932033 run=26600181548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7820 ena=38419929807 run=26599986328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19819 ena=38419951690 run=23644062940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2719675 ena=38419949134 run=23642123512 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61919261871 ena=38419947081 run=26598166186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7099641495552 ena=38530331513 run=38530331513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=767132631040 ena=38530330470 run=38530330470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52739803796 ena=38419943285 run=26595075367 ratio=0.00 cycles
CPU3  raw=61919395490 ena=38419939762 run=26594282335 ratio=0.00 instructions
CPU4  raw=669864 ena=38170378776 run=18446744052998107817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=129522 ena=38193728630 run=18446744052986195582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=465046 ena=38170382238 run=18446744052996465755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=48232 ena=38193730967 run=18446744052984391781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52711401503 ena=38420232151 run=26595897557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2510802116 ena=38420228746 run=26597901584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115086780146 ena=38420224669 run=26600131082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1294149 ena=38420221749 run=26600886523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72870361601 ena=38420219427 run=26600860944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=25061 ena=38420216554 run=26600569616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=62515 ena=38420213430 run=26599996582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=23942 ena=38420210711 run=26599750946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=58318 ena=38420209275 run=23643716342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2803141 ena=38420205583 run=23641998757 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61924397627 ena=38420203242 run=26598243123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7099641495552 ena=38530296572 run=38530296572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=767132631040 ena=38530295492 run=38530295492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52694517340 ena=38420198604 run=26595444382 ratio=0.00 cycles
CPU4  raw=61927587864 ena=38420194903 run=26594938891 ratio=0.00 instructions
CPU5  raw=662689 ena=38170343382 run=18446744053015210499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=126056 ena=38193692275 run=18446744053002990042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=465763 ena=38170345905 run=18446744053014381482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=49197 ena=38193694588 run=18446744053002050991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=987827461 ena=38281714949 run=26497784171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=80821007 ena=38281708549 run=26501173699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=720822344 ena=38281701444 run=26504902536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1303399 ena=38281719011 run=26506198960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=832077531 ena=38281736216 run=26506037974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=134722 ena=38281732918 run=26505999130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4507 ena=38281728722 run=26505200492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=134595 ena=38281723765 run=26504957691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4123 ena=38281718645 run=23559703841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6375402 ena=38281713788 run=23556347067 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=98250815 ena=38281710403 run=26501859840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7099641495552 ena=38530282158 run=38530282158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=767132631040 ena=38530280729 run=38530280729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=988307487 ena=38281703714 run=26497560445 ratio=0.00 cycles
CPU5  raw=96861574 ena=38281696978 run=26496629535 ratio=0.00 instructions
CPU6  raw=668851 ena=38170313881 run=18446744053015236606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=133753 ena=38193663551 run=18446744053002800330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=470611 ena=38170315126 run=18446744053014499636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=53918 ena=38193665088 run=18446744053001928859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=984567153 ena=38281746605 run=26499150472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=80548375 ena=38281740447 run=26501817679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=722673099 ena=38281733519 run=26504834637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1260861 ena=38281749087 run=26505741490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=830442938 ena=38281745192 run=26505558079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=134250 ena=38281743174 run=26505339616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1487 ena=38281738842 run=26504788414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=134564 ena=38281734125 run=26504662929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11218 ena=38281728945 run=23558836548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6386411 ena=38281723590 run=23556382623 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=99087566 ena=38281720179 run=26501991485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7099641495552 ena=38530241264 run=38530241264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=767132631040 ena=38530240592 run=38530240592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=984186275 ena=38281714702 run=26498076433 ratio=0.00 cycles
CPU6  raw=99706962 ena=38281708193 run=26497559863 ratio=0.00 instructions
CPU7  raw=669552 ena=38170275931 run=18446744053015383908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=134637 ena=38193625658 run=18446744053002741400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=472721 ena=38170277276 run=18446744053014458099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=55520 ena=38193626983 run=18446744053001655878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=975042145 ena=38280580416 run=26498409185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=79740884 ena=38280573881 run=26501439331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=718466227 ena=38280566463 run=26504564355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1383429 ena=38280586681 run=26505186954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=831306954 ena=38280583169 run=26505022278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=141208 ena=38280580704 run=26504571614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19101 ena=38280576036 run=26503952201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=140657 ena=38280570663 run=26503633211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17125 ena=38280565011 run=23557789092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6152475 ena=38280559261 run=23555203920 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=97151283 ena=38280555922 run=26500723808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7099494694912 ena=38530203953 run=38530203953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=767110479872 ena=38530202320 run=38530202320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=976041274 ena=38280549100 run=26497015713 ratio=0.00 cycles
CPU7  raw=97548307 ena=38280542253 run=26496767021 ratio=0.00 instructions
CPU8  raw=671971 ena=38170234987 run=18446744053015138524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=135230 ena=38193584718 run=18446744053002460856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=468790 ena=38170236373 run=18446744053014040380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=50851 ena=38193586214 run=18446744053001601304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=992223089 ena=38277984221 run=26503737030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=81189508 ena=38277977734 run=26499724050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=718134513 ena=38277970693 run=26498905581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1398168 ena=38277987800 run=26497019575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=826827791 ena=38277984361 run=26494753217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=134123 ena=38277981742 run=26499455736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=381306 ena=38277973883 run=26503362499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=134149 ena=38277968893 run=26505639373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=345774 ena=38277963275 run=23557533755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6912314 ena=38277957744 run=23556838761 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=94889244 ena=38277954329 run=26496425348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7099494694912 ena=38530157840 run=38530157840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=767110479872 ena=38530156916 run=38530156916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=992316540 ena=38277948222 run=26497731507 ratio=0.00 cycles
CPU8  raw=94827871 ena=38277941303 run=26503322377 ratio=0.00 instructions
CPU9  raw=669255 ena=38170190532 run=18446744053014437253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=130407 ena=38193539970 run=18446744053002187539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=470776 ena=38170191528 run=18446744053013180466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=52554 ena=38193541246 run=18446744053000995403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=981010619 ena=38272503863 run=26492994146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=80254670 ena=38272497458 run=26495985131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=715305019 ena=38272492754 run=26499082047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1398725 ena=38272509027 run=26499383316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=825622052 ena=38272505426 run=26499187510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=133997 ena=38272504369 run=26498683722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4183 ena=38272500155 run=26497794740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=133930 ena=38272495354 run=26497793435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3296 ena=38272490294 run=23552884279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6870546 ena=38272486692 run=23550393509 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=94239761 ena=38272483150 run=26495356421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7099656437760 ena=38530107450 run=38530107450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=767133679616 ena=38530106531 run=38530106531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=981249241 ena=38272462743 run=26491811507 ratio=0.00 cycles
CPU9  raw=93959309 ena=38272458596 run=26491610343 ratio=0.00 instructions
CPU10  raw=674806 ena=38170141256 run=18446744053013685589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=134350 ena=38193490935 run=18446744053001239109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=470227 ena=38170142515 run=18446744053012881711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=51835 ena=38193492190 run=18446744052999909670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=992919555 ena=38274556284 run=26493576076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=81255266 ena=38274549779 run=26497005107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=722197406 ena=38274542559 run=26500217924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1267564 ena=38274558274 run=26500934094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=831645768 ena=38274554479 run=26500775862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=135107 ena=38274553416 run=26500245209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3706 ena=38274549107 run=26499587045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=135090 ena=38274543927 run=26499526072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2713 ena=38274501883 run=23554813048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6819596 ena=38274496616 run=23551910672 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=97061339 ena=38274492745 run=26496994778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7099656437760 ena=38530031354 run=38530031354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=767133679616 ena=38530030227 run=38530030227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=992673418 ena=38274486905 run=26493023125 ratio=0.00 cycles
CPU10  raw=96852959 ena=38274479989 run=26492248959 ratio=0.00 instructions
CPU11  raw=683477 ena=38170074958 run=18446744053013879206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=142472 ena=38193424265 run=18446744053000436573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=470774 ena=38170076700 run=18446744053013425723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=53226 ena=38193425757 run=18446744052999465946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1005910641 ena=38208400372 run=26452144497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=82158002 ena=38208394122 run=26459115523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=752654454 ena=38208386977 run=26466288029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1459027 ena=38208403281 run=26465819935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=864345249 ena=38208398952 run=26463555770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=154066 ena=38208397400 run=26460478391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11629 ena=38208392642 run=26456970509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=161527 ena=38208387308 run=26452726810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8990 ena=38208383151 run=23501154787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6833054 ena=38208377666 run=23497256446 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=129955549 ena=38208374565 run=26437446695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7099656437760 ena=38529990867 run=38529990867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=767133679616 ena=38529989904 run=38529989904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1006784113 ena=38208368174 run=26434080685 ratio=0.00 cycles
CPU11  raw=132928594 ena=38208361284 run=26443827853 ratio=0.00 instructions
CPU12  raw=426257 ena=38164246733 run=18446744053042170545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9388 ena=38189316461 run=18446744053026948446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=418883 ena=38164232204 run=18446744053042710821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2884 ena=38189305003 run=18446744053027931696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=54962467498 ena=38370415973 run=26554364594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2618335394 ena=38370410865 run=26558628344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
