ep        -----------start-------------
CPU12  raw=3802548205 ena=44158060843 run=30558936363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14706616 ena=44158057729 run=30568912517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3938301293 ena=44158054110 run=30576658890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1667579 ena=44158049958 run=30583988821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=230092 ena=44158045140 run=30583867955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1667265 ena=44158037039 run=30581781182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=271823 ena=44158027764 run=27185925060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14772720 ena=44158017951 run=27178897926 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1536154808 ena=44158027220 run=30573287163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5226750017536 ena=44528312845 run=44528312845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=933563793408 ena=44528312452 run=44528312452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4603481158 ena=44158023302 run=30567883488 ratio=0.00 cycles
CPU12  raw=1538874387 ena=44158018364 run=30559316018 ratio=0.00 instructions
CPU13  raw=483073 ena=43795699198 run=18446744049990594516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5647 ena=43910579337 run=18446744049923431939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=479497 ena=43795686640 run=18446744049991063421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2606 ena=43910567151 run=18446744049926568563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1158910449 ena=44224747089 run=30614143328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=94726058 ena=44224743637 run=30617223616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=833512217 ena=44224741368 run=30619726589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1464550 ena=44224737897 run=30619218728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=966577625 ena=44224733768 run=30618471202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=158797 ena=44224729594 run=30617598248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=39465 ena=44224765021 run=30617128340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=157984 ena=44224757007 run=30617247400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15357 ena=44224746663 run=27216866327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8173697 ena=44224736942 run=27214651367 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=118475277 ena=44224728877 run=30617867795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5226750017536 ena=44528282516 run=44528282516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=933563793408 ena=44528281674 run=44528281674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1160502251 ena=44224723373 run=30614241474 ratio=0.00 cycles
CPU13  raw=117756459 ena=44224718346 run=30613668842 ratio=0.00 instructions
CPU14  raw=483350 ena=43795670872 run=18446744049993135032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5828 ena=43910550617 run=18446744049929892575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=479889 ena=43795659199 run=18446744049983283733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2898 ena=43910546640 run=18446744049920875637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1159394303 ena=44224589363 run=30614251716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=94772309 ena=44224585662 run=30616588407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=831942542 ena=44224583762 run=30618703276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1453216 ena=44224579588 run=30618664413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=957619977 ena=44224575390 run=30618292387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=154862 ena=44224571439 run=30618105643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3715 ena=44224566694 run=30617344090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=154945 ena=44224558152 run=30617377897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2991 ena=44224548178 run=27216620650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8117081 ena=44224539122 run=27214463051 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112590524 ena=44224531476 run=30617622252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5226750017536 ena=44528222838 run=44528222838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=933563793408 ena=44528221933 run=44528221933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1159483111 ena=44224523915 run=30614639683 ratio=0.00 cycles
CPU14  raw=112270415 ena=44224518998 run=30613735704 ratio=0.00 instructions
CPU15  raw=483474 ena=43795611583 run=18446744049974008147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5713 ena=43910498324 run=18446744049912486716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=482256 ena=43795611949 run=18446744049972824440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5275 ena=43910496095 run=18446744049911906339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1153210270 ena=44216656323 run=30609003033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=94339615 ena=44216653159 run=30611436248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=838225608 ena=44216651403 run=30613248771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1511409 ena=44216647861 run=30612897827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=960075287 ena=44216643843 run=30612509444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=155342 ena=44216639412 run=30612046320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1660 ena=44216633671 run=30611508824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=155761 ena=44216625801 run=30611797257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1654 ena=44216616271 run=27211787689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8330915 ena=44216606947 run=27209810003 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=117434628 ena=44216600481 run=30612305492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5226619994112 ena=44528179873 run=44528179873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=933538299904 ena=44528180253 run=44528180253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1154135240 ena=44216595603 run=30609319514 ratio=0.00 cycles
CPU15  raw=115073146 ena=44216591397 run=30608475920 ratio=0.00 instructions
CPU16  raw=482663 ena=43795571959 run=18446744049972780882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5213 ena=43910459020 run=18446744049911755097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=483987 ena=43795572711 run=18446744049971091332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7125 ena=43910459740 run=18446744049910307621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1147670845 ena=44235111755 run=30621089046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=93891905 ena=44235095145 run=30623296823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=834463142 ena=44235092813 run=30625462285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1445776 ena=44235088802 run=30625424335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=960757141 ena=44235084760 run=30625243908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=155928 ena=44235080023 run=30625045471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1991 ena=44235074316 run=30624367023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=155557 ena=44235066582 run=30625007706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1645 ena=44235056943 run=27223863561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7573801 ena=44235047398 run=27221832874 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=114546816 ena=44235039540 run=30625899549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5226619994112 ena=44528080616 run=44528080616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=933538299904 ena=44528080159 run=44528080159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1149611651 ena=44234994289 run=30622252328 ratio=0.00 cycles
CPU16  raw=112524755 ena=44234990901 run=30621151813 ratio=0.00 instructions
CPU17  raw=484511 ena=43795469855 run=18446744049970879711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7213 ena=43910352232 run=18446744049910360936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=483868 ena=43795460990 run=18446744049987545678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7097 ena=43910343315 run=18446744049927526813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1149821964 ena=44214995256 run=30608233744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=94062266 ena=44214992317 run=30610737936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=836893047 ena=44214989771 run=30612215338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1652021 ena=44214985831 run=30611463438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=959407103 ena=44214981252 run=30610403737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=157079 ena=44214977191 run=30609747914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1101 ena=44214972011 run=30609749769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=158929 ena=44214964384 run=30610648498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1472 ena=44214954353 run=27211339027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7629897 ena=44214944622 run=27209483658 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113608614 ena=44214936665 run=30612039473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5226619994112 ena=44528014218 run=44528014218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=933538299904 ena=44528013875 run=44528013875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1149884105 ena=44214930038 run=30608024611 ratio=0.00 cycles
CPU17  raw=113495582 ena=44214925121 run=30607627962 ratio=0.00 instructions
CPU18  raw=487889 ena=43795390444 run=18446744049988054624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10466 ena=43910306231 run=18446744049927614952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=479794 ena=43795416803 run=18446744049986702480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2837 ena=43910267001 run=18446744049925548392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1146553356 ena=44223949853 run=30614109747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=93811283 ena=44223946465 run=30616109564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=833038468 ena=44223944776 run=30618264121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1450475 ena=44223941434 run=30617948942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=959209088 ena=44223937706 run=30617390249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=154934 ena=44223933365 run=30617182907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1113 ena=44223931100 run=30616414311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=154704 ena=44223922758 run=30616845817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=726 ena=44223912770 run=27216387563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7596369 ena=44223903255 run=27214587359 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112138803 ena=44223895650 run=30617998390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5226619994112 ena=44527957465 run=44527957465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=933538299904 ena=44527957439 run=44527957439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1147058709 ena=44223888604 run=30614206978 ratio=0.00 cycles
CPU18  raw=111281649 ena=44223886128 run=30614138609 ratio=0.00 instructions
CPU19  raw=488358 ena=43795331479 run=18446744049987740668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10956 ena=43910215209 run=18446744049926044951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=479218 ena=43795325201 run=18446744049986455415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2327 ena=43910208557 run=18446744049924188838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1139969366 ena=44229643459 run=30617486253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=93264518 ena=44229639722 run=30619745663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=829995378 ena=44229637076 run=30621638674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1595025 ena=44229632408 run=30621254485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=955546044 ena=44229627673 run=30620847356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=155925 ena=44229623013 run=30620612064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1785 ena=44229617625 run=30620106942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=157544 ena=44229609327 run=30621231261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2177 ena=44229599539 run=27220937523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7292306 ena=44229589218 run=27218905008 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=110459966 ena=44229581864 run=30622520677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5226746085376 ena=44527891402 run=44527891402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=933563858944 ena=44527889018 run=44527889018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1141011952 ena=44229572665 run=30618656860 ratio=0.00 cycles
CPU19  raw=109937577 ena=44229567744 run=30617629485 ratio=0.00 instructions
CPU20  raw=485614 ena=43795275666 run=18446744049987538969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8365 ena=43910157908 run=18446744049924857796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=479319 ena=43795268867 run=18446744049986303681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2408 ena=43910150311 run=18446744049923901553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1179448719 ena=44238507113 run=30623427862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=96483635 ena=44238504294 run=30626243758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=852212907 ena=44238499676 run=30628451147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1751328 ena=44238495065 run=30628375239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=978024485 ena=44238491138 run=30628015472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=162788 ena=44238487725 run=30627370314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=485002 ena=44238481143 run=30626582541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=162204 ena=44238472970 run=30627256443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=429613 ena=44238463885 run=27225554917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8653191 ena=44238453307 run=27223377947 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=123618320 ena=44238445226 run=30627810804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5226617634816 ena=44527797014 run=44527797014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=933538365440 ena=44527800109 run=44527800109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1181036987 ena=44238442438 run=30623971534 ratio=0.00 cycles
CPU20  raw=122588723 ena=44238437680 run=30623140696 ratio=0.00 instructions
CPU21  raw=485508 ena=43795203998 run=18446744049987288558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8341 ena=43910086523 run=18446744049925694850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=479096 ena=43795198127 run=18446744049985943746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2105 ena=43910080566 run=18446744049926200857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1161585245 ena=44238107482 run=30622918379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=95011537 ena=44238103853 run=30625615290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=843233026 ena=44238132553 run=30628286715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1552003 ena=44238131286 run=30628122489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=970254320 ena=44238127886 run=30627628510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=156081 ena=44238145450 run=30627147871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4726 ena=44238124267 run=30626312102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=159518 ena=44238116895 run=30625938720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3923 ena=44238107404 run=27225688479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8285586 ena=44238098280 run=27223486142 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=121835580 ena=44238090248 run=30627755655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5226617634816 ena=44527799879 run=44527799879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=933538365440 ena=44527800016 run=44527800016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1161622719 ena=44238083521 run=30624918886 ratio=0.00 cycles
CPU21  raw=120869035 ena=44238078999 run=30623714125 ratio=0.00 instructions
CPU22  raw=487439 ena=43795188065 run=18446744049986147817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10123 ena=43910070168 run=18446744049928686770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=479377 ena=43795181698 run=18446744049985323540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2599 ena=43910024371 run=18446744049923946140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1269981827 ena=44258471347 run=30632303494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66054190 ena=44258488679 run=30634519862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=847426484 ena=44258486599 run=30636894543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1599678 ena=44258485589 run=30638882276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=966994043 ena=44258484197 run=30640950813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=158477 ena=44258482196 run=30641734457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3029 ena=44258479060 run=30641262092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=159943 ena=44258475504 run=30639912812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2018 ena=44258469792 run=27243701237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9841685 ena=44258464151 run=27240716556 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=114496040 ena=44258458934 run=30647178600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5226617634816 ena=44527746709 run=44527746709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=933538365440 ena=44527746506 run=44527746506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1264203238 ena=44258455226 run=30644635855 ratio=0.00 cycles
CPU22  raw=116222754 ena=44258452751 run=30638308847 ratio=0.00 instructions
CPU23  raw=485301 ena=43795139414 run=18446744049985354251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8036 ena=43910021878 run=18446744049922670584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=479470 ena=43795133438 run=18446744049983218087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2807 ena=43910015968 run=18446744049919214890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1258307438 ena=44340601082 run=30695109417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=63595888 ena=44340598904 run=30696820937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=846810676 ena=44340614553 run=30697613662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1663591 ena=44340611999 run=30697352490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=975912529 ena=44340610029 run=30697312848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=158537 ena=44340608205 run=30697592316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5882 ena=44340605516 run=30697406999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=164914 ena=44340600734 run=30698659421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5217 ena=44340594778 run=27288788846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9849562 ena=44340589060 run=27286793856 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=127136064 ena=44340583875 run=30698134598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5226617634816 ena=44527735898 run=44527735898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=933538365440 ena=44527735687 run=44527735687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1262892324 ena=44340580406 run=30696054234 ratio=0.00 cycles
CPU23  raw=122282120 ena=44340578762 run=30695064765 ratio=0.00 instructions
Total time elapsed : 44546208734 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   44.5776
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    44.58
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   192.70
 Mop/s/thread    =                    24.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


