ep        -----------start-------------
CPU0  raw=377956466688 ena=18460861258 run=18460861258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=23735776837 ena=18402651292 run=12739561179 ratio=0.00 cycles
CPU0  raw=27063271741 ena=18402649578 run=12738564667 ratio=0.00 instructions
CPU1  raw=312449 ena=18268114025 run=18446744063825636428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=519017 ena=18280034200 run=18446744063818453560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=110076 ena=18268112776 run=18446744063826328735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=289272 ena=18280032981 run=18446744063819805138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=22693762566 ena=18402852019 run=12738577905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1194755333 ena=18402850510 run=12739245862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=49334250366 ena=18402848214 run=12739981919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=614637 ena=18402846248 run=12740058229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=31247314986 ena=18402843924 run=12740093820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=40136 ena=18402840551 run=12740334638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21677 ena=18402837186 run=12741039417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=39438 ena=18402832230 run=12741909393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17825 ena=18402827114 run=11327024218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1434002 ena=18402822575 run=11326119498 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26552305454 ena=18402820289 run=12742037305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4509432807424 ena=18460824236 run=18460824236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=377979666432 ena=18460823854 run=18460823854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22687812818 ena=18402818208 run=12739513142 ratio=0.00 cycles
CPU1  raw=26546537182 ena=18402815345 run=12738493632 ratio=0.00 instructions
CPU2  raw=298060 ena=18268073002 run=18446744063826822065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=504758 ena=18279993988 run=18446744063820763772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=105929 ena=18268072456 run=18446744063806582523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=284975 ena=18279993657 run=18446744063800909508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22689385859 ena=18399724552 run=12736272314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1194527222 ena=18399722924 run=12736963684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49345369119 ena=18399723472 run=12737926530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=634491 ena=18399721253 run=12737834874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31246898363 ena=18399719126 run=12737991659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=44716 ena=18399715435 run=12738344284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17957 ena=18399710783 run=12739111527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=42756 ena=18399705987 run=12739995809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13424 ena=18399700967 run=11325179705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1353972 ena=18399696503 run=11324138596 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26549642073 ena=18399694002 run=12739698422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4509432807424 ena=18460786334 run=18460786334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=377979666432 ena=18460785989 run=18460785989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22680564554 ena=18399691028 run=12736954978 ratio=0.00 cycles
CPU2  raw=26548914742 ena=18399688365 run=12736261416 ratio=0.00 instructions
CPU3  raw=278633 ena=18268036309 run=18446744063787248733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=490619 ena=18279957872 run=18446744063781806286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=101397 ena=18268037832 run=18446744063786125634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=282873 ena=18279959553 run=18446744063780726674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22694175250 ena=18403634683 run=12739149883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1194785660 ena=18403632920 run=12739713742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49340752246 ena=18403631589 run=12740400237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=615738 ena=18403629319 run=12740501116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31249210758 ena=18403627190 run=12740522799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=60027 ena=18403623609 run=12740858165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=40307 ena=18403619035 run=12741678035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=57141 ena=18403609287 run=12742571085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=33419 ena=18403604239 run=11327589191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1381308 ena=18403600295 run=11326692618 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26549501445 ena=18403598242 run=12742604573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4509432807424 ena=18460746570 run=18460746570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=377979666432 ena=18460746214 run=18460746214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22685579961 ena=18403595266 run=12740056874 ratio=0.00 cycles
CPU3  raw=26548238809 ena=18403592886 run=12739142676 ratio=0.00 instructions
CPU4  raw=266546 ena=18267996653 run=18446744063786735350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=486655 ena=18279918336 run=18446744063781259237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=98398 ena=18267998331 run=18446744063785844792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=282122 ena=18279919969 run=18446744063780214041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22676676392 ena=18403041644 run=12738614341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1193847976 ena=18403039777 run=12739238888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49346992290 ena=18403037594 run=12739916076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=607221 ena=18403035306 run=12740067288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31246129166 ena=18403032817 run=12740127804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=32493 ena=18403029255 run=12740500149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16416 ena=18403024506 run=12741281742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=31442 ena=18403019433 run=12742210142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15366 ena=18403016602 run=11327332316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1336542 ena=18403012810 run=11326340062 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26550090361 ena=18403010428 run=12742234590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4509432807424 ena=18460713253 run=18460713253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=377979666432 ena=18460712723 run=18460712723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22670061979 ena=18403007415 run=12739666486 ratio=0.00 cycles
CPU4  raw=26549247516 ena=18403004723 run=12738623705 ratio=0.00 instructions
CPU5  raw=272982 ena=18267963127 run=18446744063786678214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=497114 ena=18279884729 run=18446744063780916914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=97473 ena=18267965716 run=18446744063785867857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=282374 ena=18279887330 run=18446744063779877948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22679396521 ena=18402868785 run=12738371066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1194031266 ena=18402867186 run=12738897794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49344749711 ena=18402864898 run=12739672542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=609953 ena=18402862564 run=12739853026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31246394800 ena=18402860189 run=12739965024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60188 ena=18402857695 run=12740491663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15093 ena=18402853294 run=12741340361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=59625 ena=18402848492 run=12742227114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13604 ena=18402843302 run=11327392884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1335597 ena=18402839477 run=11326343345 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26545244051 ena=18402837241 run=12742139552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4509250093056 ena=18460679550 run=18460679550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=377956532224 ena=18460679191 run=18460679191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22674317288 ena=18402834707 run=12739533706 ratio=0.00 cycles
CPU5  raw=26543797157 ena=18402832104 run=12738434756 ratio=0.00 instructions
CPU6  raw=277280 ena=18267929566 run=18446744063786872119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=502209 ena=18279851206 run=18446744063780665307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=97398 ena=18267932489 run=18446744063786027050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=282437 ena=18279856681 run=18446744063779617103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22668017842 ena=18403313385 run=12738838240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1193388331 ena=18403311414 run=12739356805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49342720460 ena=18403335347 run=12740100412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=603838 ena=18403334535 run=12740210340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31247172944 ena=18403332234 run=12740215647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=64776 ena=18403328961 run=12740695872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14789 ena=18403324346 run=12741468230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=63964 ena=18403320865 run=12742364876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12531 ena=18403315859 run=11327591732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1348253 ena=18403311932 run=11326596823 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26550501358 ena=18403309802 run=12742498607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4509250093056 ena=18460678641 run=18460678641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=377956532224 ena=18460678558 run=18460678558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22663123722 ena=18403308007 run=12739951191 ratio=0.00 cycles
CPU6  raw=26545047229 ena=18403309172 run=12738908133 ratio=0.00 instructions
CPU7  raw=308153 ena=18267931692 run=18446744063786043828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=533272 ena=18279855685 run=18446744063779594434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=148998 ena=18267936685 run=18446744063784122760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=335035 ena=18279859487 run=18446744063777722195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22662075009 ena=18403564505 run=12738992121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1193166108 ena=18403562632 run=12739619514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49344373069 ena=18403560225 run=12740271688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=615801 ena=18403558028 run=12740333650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31248586124 ena=18403555619 run=12740427778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=27860 ena=18403551909 run=12740833520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16249 ena=18403546827 run=12741681409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=26743 ena=18403541900 run=12742599941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14056 ena=18403536768 run=11327700225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1401100 ena=18403532920 run=11326669166 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26547719937 ena=18403530669 run=12742568932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4509250093056 ena=18460650137 run=18460650137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=377956532224 ena=18460696625 run=18460696625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22655694923 ena=18403574258 run=12740086384 ratio=0.00 cycles
CPU7  raw=26543049078 ena=18403571671 run=12739093538 ratio=0.00 instructions
CPU8  raw=337022 ena=18267935397 run=18446744063783875352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=562374 ena=18279859515 run=18446744063777464034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=161783 ena=18267940365 run=18446744063781738773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=346942 ena=18279864496 run=18446744063775513645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22685752592 ena=18402455475 run=12738392087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1194347513 ena=18402454341 run=12738929981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49353152779 ena=18402451994 run=12739582707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=647989 ena=18402449741 run=12739697542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31252249021 ena=18402447421 run=12739706209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=20675 ena=18402443733 run=12740087995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17844 ena=18402439090 run=12740874750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=19787 ena=18402434351 run=12741777235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15691 ena=18402429223 run=11326804600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1648898 ena=18402425061 run=11325888093 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26549713589 ena=18402422537 run=12741738831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4509250093056 ena=18460666172 run=18460666172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=377956532224 ena=18460665836 run=18460665836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22676333778 ena=18402419845 run=12739217517 ratio=0.00 cycles
CPU8  raw=26548035967 ena=18402417046 run=12738326889 ratio=0.00 instructions
CPU9  raw=356390 ena=18267905278 run=18446744063781240524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=582283 ena=18279829410 run=18446744063774976582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=150385 ena=18267909080 run=18446744063780010615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=335945 ena=18279832035 run=18446744063773667154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22686712178 ena=18392944837 run=12732308000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1194322729 ena=18392945862 run=12732344016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49334738746 ena=18392943653 run=12732384501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=616115 ena=18392941183 run=12732006134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31249741971 ena=18392938174 run=12731842896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=83287 ena=18392934724 run=12732326359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16867 ena=18392929701 run=12733358709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=82332 ena=18392924458 run=12734753293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16257 ena=18392921651 run=11321732115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1363856 ena=18392917085 run=11321220617 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26558445658 ena=18392914917 run=12736388023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4509250093056 ena=18460642526 run=18460642526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=377956532224 ena=18460641853 run=18460641853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22683683518 ena=18392911534 run=12734041420 ratio=0.00 cycles
CPU9  raw=26550797730 ena=18392908687 run=12732826367 ratio=0.00 instructions
CPU10  raw=311556 ena=18267880198 run=18446744063798464591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=537312 ena=18279803251 run=18446744063791739501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=115972 ena=18267881823 run=18446744063797643011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=302510 ena=18279804721 run=18446744063790336712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22672489383 ena=18392822091 run=12732241320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1193581936 ena=18392820236 run=12732538492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49330340825 ena=18392817940 run=12732657984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=621740 ena=18392815254 run=12732452263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31242088696 ena=18392812574 run=12732178121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=34262 ena=18392808835 run=12732554070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13873 ena=18392804041 run=12733443541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=33692 ena=18392798988 run=12734587862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10653 ena=18392793633 run=11321215224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1422386 ena=18392789333 run=11320544590 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26554044171 ena=18392786884 run=12735764636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4509250093056 ena=18460602706 run=18460602706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=377956532224 ena=18460604511 run=18460604511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22669102849 ena=18392785671 run=12733601214 ratio=0.00 cycles
CPU10  raw=26548596801 ena=18392783013 run=12732535096 ratio=0.00 instructions
CPU11  raw=317342 ena=18267842236 run=18446744063798704155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=539021 ena=18279765197 run=18446744063791059184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=112569 ena=18267845673 run=18446744063798106576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=297163 ena=18279768622 run=18446744063790172734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22716295026 ena=18348555879 run=12700192257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1195814700 ena=18348553866 run=12698884739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49335242638 ena=18348551559 run=12698760961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=797171 ena=18348549467 run=12698102481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31242793622 ena=18348547297 run=12698102069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=417098 ena=18348543970 run=12699964631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=51614 ena=18348539442 run=12703094658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=414265 ena=18348536816 run=12706505184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=44741 ena=18348531768 run=11298808850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1553895 ena=18348527971 run=11298259325 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26561730357 ena=18348525626 run=12708758644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4509250093056 ena=18460550214 run=18460550214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=377956532224 ena=18460549859 run=18460549859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22711466219 ena=18348501054 run=12704535112 ratio=0.00 cycles
CPU11  raw=26553888111 ena=18348497935 run=12701733131 ratio=0.00 instructions
CPU12  raw=12127 ena=18266303733 run=18446744063824886706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=207523 ena=18278543955 run=18446744063817446414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9536 ena=18266290704 run=18446744063825619527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=207299 ena=18278533362 run=18446744063818139186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23749726569 ena=18355029351 run=12706562722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1250368368 ena=18355027599 run=12706072019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
