ep        -----------start-------------
CPU3  raw=6511 ena=34975661002 run=24214766808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=41737 ena=34975658019 run=24214452717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6421 ena=34975655495 run=24214245315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36473 ena=34975651344 run=21524005521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2709878 ena=34975646720 run=21523240251 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61916822627 ena=34975643144 run=24214623714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7094194667520 ena=35070331477 run=35070331477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=676299800576 ena=35070330608 run=35070330608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52824371997 ena=34975637441 run=24212270660 ratio=0.00 cycles
CPU3  raw=61910095533 ena=34975633704 run=24212139378 ratio=0.00 instructions
CPU4  raw=111053 ena=34766206044 run=18446744054857553317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=509257 ena=34784036393 run=18446744054848706334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=37906 ena=34766207102 run=18446744054857167902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=407801 ena=34784037502 run=18446744054847939289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52857745263 ena=34977862890 run=24214223761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2298823539 ena=34977860662 run=24215143203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115060521379 ena=34977857980 run=24216486219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1581828 ena=34977855649 run=24216570251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72868135738 ena=34977852498 run=24216321018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=682293 ena=34977849895 run=24216237687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=89103 ena=34977846919 run=24215825696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=689701 ena=34977843976 run=24215624353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=79022 ena=34977840848 run=21525170609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3171183 ena=34977836461 run=21524329667 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61923107824 ena=34977832842 run=24215995777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7094194667520 ena=35070292276 run=35070292276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=676299800576 ena=35070291284 run=35070291284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52838199031 ena=34977827019 run=24213938141 ratio=0.00 cycles
CPU4  raw=61932967971 ena=34977823210 run=24214014025 ratio=0.00 instructions
CPU5  raw=113943 ena=34766166687 run=18446744054858316474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=512008 ena=34783997134 run=18446744054848539203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=33255 ena=34766168672 run=18446744054857814467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=402889 ena=34783999035 run=18446744054847565034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=891724507 ena=34835999103 run=24114842966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=72938794 ena=34835995432 run=24116903255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=657207968 ena=34836019444 run=24118806381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1178206 ena=34836017481 run=24118809298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=757459795 ena=34836015532 run=24118489006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=122387 ena=34836011831 run=24118073630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3570 ena=34836007393 run=24117638246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=122367 ena=34836002076 run=24117469571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3709 ena=34835993711 run=21438682663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5653764 ena=34835984883 run=21437030378 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=89476526 ena=34835977882 run=24117983201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7094194667520 ena=35070288140 run=35070288140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=676299800576 ena=35070286708 run=35070286708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=891612587 ena=34835967336 run=24115028562 ratio=0.00 cycles
CPU5  raw=89116788 ena=34835959973 run=24115011894 ratio=0.00 instructions
CPU6  raw=103765 ena=34766154679 run=18446744054858701194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=502351 ena=34783985092 run=18446744054848228895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=31161 ena=34766155925 run=18446744054857922275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=400850 ena=34783986384 run=18446744054847178629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=886107877 ena=34835551759 run=24115769410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=72484654 ena=34835548086 run=24116632656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=654293421 ena=34835571952 run=24118256173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1140149 ena=34835569690 run=24117995908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=754216488 ena=34835566231 run=24117821336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=121805 ena=34835562886 run=24117689653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=286 ena=34835558132 run=24117197709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=121798 ena=34835552988 run=24117288074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=389 ena=34835545557 run=21437527244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5554408 ena=34835538216 run=21436788663 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=87970334 ena=34835531157 run=24117718637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7094194667520 ena=35070276686 run=35070276686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=676299800576 ena=35070276284 run=35070276284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=886736547 ena=34835521835 run=24115048111 ratio=0.00 cycles
CPU6  raw=87608092 ena=34835514302 run=24115556135 ratio=0.00 instructions
CPU7  raw=101828 ena=34766145941 run=18446744054858528155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=499950 ena=34783976309 run=18446744054847807468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=30111 ena=34766147084 run=18446744054857572031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=399879 ena=34783977510 run=18446744054847136984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=881330111 ena=34839183724 run=24116871331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=72155120 ena=34839180180 run=24119022159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=654921651 ena=34839177688 run=24120644487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1245331 ena=34839172600 run=24120744114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=756482644 ena=34839196128 run=24120703321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=128501 ena=34839190652 run=24120620261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17783 ena=34839184355 run=24120144219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=128437 ena=34839177341 run=24120154905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16281 ena=34839169012 run=21440805200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5500599 ena=34839159836 run=21438728412 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=87202078 ena=34839152718 run=24119830648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7094194667520 ena=35070256450 run=35070256450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=676299800576 ena=35070253451 run=35070253451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=880502500 ena=34839140461 run=24117197291 ratio=0.00 cycles
CPU7  raw=85075127 ena=34839133059 run=24117053666 ratio=0.00 instructions
CPU8  raw=128761 ena=34766121622 run=18446744054858019069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=526928 ena=34783952114 run=18446744054847821512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=38845 ena=34766122872 run=18446744054857040866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=408339 ena=34783953426 run=18446744054847058174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=892595709 ena=34828657226 run=24111129797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=72993292 ena=34828650316 run=24113105633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=656811394 ena=34828649951 run=24114703086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1294412 ena=34828643417 run=24114207687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=756580524 ena=34828638173 run=24113446015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=123478 ena=34828632992 run=24112582940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2542 ena=34828626952 run=24111667075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=123603 ena=34828620941 run=24111481003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2256 ena=34828611804 run=21432719587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5996924 ena=34828602052 run=21431594735 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=87440466 ena=34828594353 run=24112208594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7094193881088 ena=35070171061 run=35070171061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=676301242368 ena=35070170172 run=35070170172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=893042765 ena=34828583091 run=24110013964 ratio=0.00 cycles
CPU8  raw=87211910 ena=34828577405 run=24110278040 ratio=0.00 instructions
CPU9  raw=138744 ena=34766040302 run=18446744054857572379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=535769 ena=34783870766 run=18446744054847765900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=41030 ena=34766041508 run=18446744054856712674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=410311 ena=34783871936 run=18446744054847016467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=894176192 ena=34832233596 run=24122533157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=73131817 ena=34832230069 run=24114863355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=655915256 ena=34832228189 run=24116102503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1152474 ena=34832224885 run=24114788192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=756331894 ena=34832221263 run=24113598341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=122269 ena=34832217234 run=24114075365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1225 ena=34832212168 run=24115137330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=122115 ena=34832206827 run=24115959796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1809 ena=34832198294 run=21428323361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6044519 ena=34832175386 run=21435508583 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=88836838 ena=34832168147 run=24114314738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7094193881088 ena=35070110217 run=35070110217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=676301242368 ena=35070109311 run=35070109311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=894430697 ena=34832158101 run=24112367097 ratio=0.00 cycles
CPU9  raw=88747805 ena=34832153669 run=24122666074 ratio=0.00 instructions
CPU10  raw=141904 ena=34765980072 run=18446744054857272363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=538769 ena=34783810552 run=18446744054847568033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=35534 ena=34765981252 run=18446744054856352125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=404795 ena=34783811831 run=18446744054846574943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=885338096 ena=34834270112 run=24114110716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=72504380 ena=34834266778 run=24115975369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=655758457 ena=34834265484 run=24117627417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1282139 ena=34834261947 run=24117626001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=755670288 ena=34834258146 run=24117425743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=121971 ena=34834254197 run=24116765164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44789 ena=34834212075 run=24116400937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=121912 ena=34834219935 run=24116312506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=39906 ena=34834211201 run=21436991799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5985226 ena=34834203756 run=21435780442 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=86617523 ena=34834196719 run=24116509945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7094193881088 ena=35070044632 run=35070044632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=676301242368 ena=35070043817 run=35070043817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=885436565 ena=34834186851 run=24113786730 ratio=0.00 cycles
CPU10  raw=85997020 ena=34834180843 run=24113839652 ratio=0.00 instructions
CPU11  raw=111885 ena=34765924244 run=18446744054856968549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=509896 ena=34783753652 run=18446744054847167304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=35377 ena=34765925699 run=18446744054856070541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=404753 ena=34783756253 run=18446744054846185201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=894051710 ena=34834696612 run=24115337314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=73203776 ena=34834693191 run=24116127645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=680066158 ena=34834690976 run=24117944683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1277700 ena=34834687635 run=24117933479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=783916822 ena=34834685498 run=24117467629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=170283 ena=34834682836 run=24117211974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9609 ena=34834677746 run=24116681969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=172449 ena=34834672098 run=24116561460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9316 ena=34834702682 run=21436577167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5910921 ena=34834693958 run=21436036408 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=115682892 ena=34834686958 run=24116781689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7094193881088 ena=35070045213 run=35070045213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=676301242368 ena=35070044227 run=35070044227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=893653365 ena=34834677455 run=24114219847 ratio=0.00 cycles
CPU11  raw=116216815 ena=34834671562 run=24114789926 ratio=0.00 instructions
CPU12  raw=9139 ena=34761821213 run=18446744054879822852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=394948 ena=34780368728 run=18446744054869750900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4474 ena=34761813422 run=18446744054879435220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=384486 ena=34780364853 run=18446744054869234862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=54884030231 ena=34971831020 run=24209482702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2387030783 ena=34971828706 run=24210832743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
