ep        -----------start-------------
CPU12  raw=2034351497 ena=230497637763 run=159555294883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=19349588782 ena=230497634138 run=159580714675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=76539056 ena=230497628598 run=159593699748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=20068064542 ena=230497621555 run=159590201608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8666186 ena=230497614236 run=159581707893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=580912 ena=230497606225 run=159576115942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8666403 ena=230497600075 run=159575177261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=430805 ena=230497595227 run=141870402066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=84642543 ena=230497656806 run=141858335995 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7861473369 ena=230497655834 run=159586783045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24594478268416 ena=232271234596 run=232271234596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4838563774464 ena=232271235373 run=232271235373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24514072951 ena=230497655265 run=159560782247 ratio=0.00 cycles
CPU12  raw=7860975039 ena=230497651933 run=159549995286 ratio=0.00 instructions
CPU13  raw=2480083 ena=228204148237 run=18446743950109867995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19222 ena=228874409004 run=18446743949729852371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2466068 ena=228204137461 run=18446743950108796614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4136 ena=228874398093 run=18446743949726388406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6287677388 ena=230590869345 run=159627272076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=514570655 ena=230590867945 run=159639712821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4394612808 ena=230590865590 run=159647428562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8262702 ena=230590859170 run=159645835799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5037659075 ena=230590852236 run=159644837833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=812100 ena=230590844962 run=159643254820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=56507 ena=230590836490 run=159641963654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=810767 ena=230590830141 run=159642035289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29444 ena=230590895642 run=141909698712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=47604196 ena=230590890304 run=141898837172 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=616174913 ena=230590887596 run=159639146128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24594478268416 ena=232271248190 run=232271248190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4838563774464 ena=232271248825 run=232271248825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6284685825 ena=230590886813 run=159628840778 ratio=0.00 cycles
CPU13  raw=623598271 ena=230590884220 run=159627601212 ratio=0.00 instructions
CPU14  raw=2485526 ena=228204162792 run=18446743950110000719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23429 ena=228874422663 run=18446743949730095149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2467244 ena=228204150292 run=18446743950096758556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4857 ena=228874411649 run=18446743949719924409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6850221456 ena=230682715744 run=159689319896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=561871620 ena=230682713809 run=159702113069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4432782265 ena=230682712296 run=159714213135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7872545 ena=230682707102 run=159712123115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5066573421 ena=230682700292 run=159709022826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=807356 ena=230682676446 run=159707918290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=10637 ena=230682668603 run=159707128476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=806952 ena=230682662460 run=159707654476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7557 ena=230682656946 run=141967090515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=47009171 ena=230682651926 run=141955379307 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=589030997 ena=230682649143 run=159700444322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24594478268416 ena=232271174998 run=232271174998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4838563774464 ena=232271176478 run=232271176478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6847523392 ena=230682648514 run=159687938387 ratio=0.00 cycles
CPU14  raw=589812190 ena=230682645025 run=159688006682 ratio=0.00 instructions
CPU15  raw=2480132 ena=228204089763 run=18446743950087930331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16243 ena=228874351511 run=18446743949713264827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2466415 ena=228204081391 run=18446743950088328670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3776 ena=228874344315 run=18446743949716159491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6972367759 ena=230672891329 run=159682364758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=572426457 ena=230672888204 run=159694203008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4474643972 ena=230672885279 run=159705547598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8371714 ena=230672879590 run=159705179209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5103106472 ena=230672872586 run=159704027802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=810173 ena=230672864829 run=159703644146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=9554 ena=230672857055 run=159700941619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=809683 ena=230672850473 run=159700205535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=7238 ena=230672845764 run=141959388438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=47366678 ena=230672841467 run=141947927869 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=591784044 ena=230672838369 run=159694169666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24594478268416 ena=232271052645 run=232271052645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4838563774464 ena=232271053318 run=232271053318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6966027332 ena=230672838435 run=159681901713 ratio=0.00 cycles
CPU15  raw=594248795 ena=230672835180 run=159681499346 ratio=0.00 instructions
CPU16  raw=2475697 ena=228203968873 run=18446743950094039248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11886 ena=228874230854 run=18446743949724366780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2464674 ena=228203960651 run=18446743950092543441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2366 ena=228874222845 run=18446743949725074778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7027237182 ena=230626241473 run=159658190047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=576731910 ena=230626237797 run=159670435744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4542570261 ena=230626235289 run=159671614211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8251571 ena=230626229571 run=159669190591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5171247880 ena=230626222773 run=159666050059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=817427 ena=230626215319 run=159665820884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27321 ena=230626207350 run=159668726785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=817513 ena=230626201092 run=159667780242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24001 ena=230626195688 run=141928239887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45733091 ena=230626190304 run=141916215849 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=619999680 ena=230626186576 run=159657974699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24594478268416 ena=232271007042 run=232271007042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4838563774464 ena=232271006737 run=232271006737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7032705387 ena=230626183178 run=159649448695 ratio=0.00 cycles
CPU16  raw=617847734 ena=230626178536 run=159658570246 ratio=0.00 instructions
CPU17  raw=2473531 ena=228203916432 run=18446743950093941723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10520 ena=228874178270 run=18446743949728370740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2464779 ena=228203907667 run=18446743950088835209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2452 ena=228874170646 run=18446743949728594822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6226050513 ena=230625588094 run=159640602360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=509759467 ena=230625583322 run=159661815761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4386864134 ena=230625607748 run=159676823846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8145650 ena=230625600779 run=159679535138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5007154020 ena=230625593990 run=159678004645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=808120 ena=230625586684 run=159673730171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4183 ena=230625580395 run=159658411337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=809071 ena=230625574926 run=159657321066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3810 ena=230625569676 run=141932595393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=45111335 ena=230625564419 run=141915650473 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=600278700 ena=230625560731 run=159669804566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24594356633600 ena=232270982513 run=232270982513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4838537101312 ena=232270982422 run=232270982422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6228697565 ena=230625556230 run=159655645770 ratio=0.00 cycles
CPU17  raw=595670346 ena=230625552225 run=159640701801 ratio=0.00 instructions
CPU18  raw=2477320 ena=228203861281 run=18446743950086615184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12843 ena=228874123129 run=18446743949731859332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2466097 ena=228203852155 run=18446743950079939204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3265 ena=228874116350 run=18446743949730366934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6330972617 ena=230655410758 run=159663875482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=518339672 ena=230655407223 run=159675854560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4367223675 ena=230655399227 run=159694399587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7797875 ena=230655393097 run=159692802471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5006342029 ena=230655385743 run=159694866632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=805708 ena=230655380183 run=159695513771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1912601 ena=230655377550 run=159693265952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=805960 ena=230655372227 run=159695913636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1698799 ena=230655366869 run=141952080171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43670434 ena=230655361485 run=141939460038 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=594960479 ena=230655352732 run=159680764847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24594356633600 ena=232270929645 run=232270929645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4838537101312 ena=232270929815 run=232270929815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6334313037 ena=230655380600 run=159660982215 ratio=0.00 cycles
CPU18  raw=593304012 ena=230655376874 run=159663700669 ratio=0.00 instructions
CPU19  raw=2480138 ena=228203843219 run=18446743950080266761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16265 ena=228874111469 run=18446743949731307418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2466623 ena=228203847010 run=18446743950077700634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3554 ena=228874114555 run=18446743949728575444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6169338232 ena=230659261617 run=159673731645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=505113128 ena=230659257669 run=159687554122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4344856836 ena=230659249367 run=159698220846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7841119 ena=230659241489 run=159698022919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5015489156 ena=230659213439 run=159695023627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=811789 ena=230659205242 run=159692199863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=24969 ena=230659222590 run=159689518829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=811667 ena=230659219702 run=159689507338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=21790 ena=230659214705 run=141949766207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=42896705 ena=230659208254 run=141938759498 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=583809009 ena=230659205552 run=159684572284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24594478268416 ena=232270867440 run=232270867440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4838562398208 ena=232270867995 run=232270867995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6169160566 ena=230659203090 run=159671965553 ratio=0.00 cycles
CPU19  raw=585154216 ena=230659232272 run=159670509924 ratio=0.00 instructions
CPU20  raw=2482440 ena=228203825033 run=18446743950081421979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18442 ena=228874092858 run=18446743949731740514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2466166 ena=228203833879 run=18446743950081253026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3759 ena=228874101467 run=18446743949731250404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6279803254 ena=230723565452 run=159715072683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=514301204 ena=230723564325 run=159731039569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4362912709 ena=230723558491 run=159742674199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7927496 ena=230723554504 run=159743575520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5001577499 ena=230723548012 run=159742893797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=805505 ena=230723540496 run=159739669119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5263 ena=230723534674 run=159737524464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=806022 ena=230723530455 run=159735703835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4895 ena=230723525502 run=141989166693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=48776941 ena=230723520926 run=141976420019 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=586138063 ena=230723517675 run=159726595326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24594478268416 ena=232270887519 run=232270887519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4838562398208 ena=232270927509 run=232270927509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6281500611 ena=230723545551 run=159713152935 ratio=0.00 cycles
CPU20  raw=585968041 ena=230723543452 run=159713388039 ratio=0.00 instructions
CPU21  raw=2478919 ena=228203843258 run=18446743950085341483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16757 ena=228874109897 run=18446743949732419261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2465671 ena=228203845473 run=18446743950084442934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3710 ena=228874113198 run=18446743949730713942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6297981850 ena=230690715716 run=159702279752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=515703179 ena=230690714116 run=159705541329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4356053841 ena=230690708392 run=159714149401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7739701 ena=230690702171 run=159713832849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5006668514 ena=230690695126 run=159713630576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=807127 ena=230690687764 run=159716681248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=10408 ena=230690682413 run=159713844069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=807055 ena=230690677801 run=159708520095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=9101 ena=230690673173 run=141965520403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=48902213 ena=230690667466 run=141959203883 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=585780227 ena=230690694550 run=159705115315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24594478268416 ena=232270939763 run=232270939763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4838562398208 ena=232270938868 run=232270938868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6298801817 ena=230690689692 run=159703092898 ratio=0.00 cycles
CPU21  raw=587186493 ena=230690684962 run=159702046705 ratio=0.00 instructions
CPU22  raw=2478189 ena=228203848592 run=18446743950086799165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14283 ena=228874110573 run=18446743949731626934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2466626 ena=228203840347 run=18446743950102684247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4175 ena=228874102088 run=18446743949746888734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6548129814 ena=230750476034 run=159739571343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=436769428 ena=230750476890 run=159745116132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4336114775 ena=230750471237 run=159752724931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8438765 ena=230750464941 run=159759054136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4983141372 ena=230750459579 run=159759575201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=815996 ena=230750454005 run=159755021875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=16671 ena=230750448188 run=159747350269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=816441 ena=230750444708 run=159745897130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14092 ena=230750442817 run=142001810968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=50522192 ena=230750439104 run=142000817412 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=573495753 ena=230750436150 run=159761179416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24594348244992 ena=232270924253 run=232270924253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4838536904704 ena=232270923205 run=232270923205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6567621334 ena=230750457674 run=159747562810 ratio=0.00 cycles
CPU22  raw=573227070 ena=230750454745 run=159734212829 ratio=0.00 instructions
CPU23  raw=2477773 ena=228203836555 run=18446743950104704245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13355 ena=228874067307 run=18446743949747254643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2465988 ena=228203797925 run=18446743950102033565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3716 ena=228874060274 run=18446743949738485068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6548504857 ena=230844729409 run=159799656673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=424993583 ena=230844727725 run=159818874347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4408952419 ena=230844722663 run=159831139979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8899723 ena=230844716632 run=159828582827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5044570223 ena=230844709813 run=159826661238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=823579 ena=230844702851 run=159823013692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=416819 ena=230844698000 run=159820700563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=823566 ena=230844693729 run=159818279609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=371471 ena=230844689924 run=142063139617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=51531403 ena=230844686369 run=142047564804 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=648121752 ena=230844684917 run=159804417853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24594348244992 ena=232270837951 run=232270837951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4838536904704 ena=232270839104 run=232270839104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6552186627 ena=230844682418 run=159794491214 ratio=0.00 cycles
CPU23  raw=645424440 ena=230844679466 run=159799814087 ratio=0.00 instructions
Total time elapsed : 232378256210 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  232.4170
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   232.42
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    36.96
 Mop/s/thread    =                    18.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


