ep        -----------start-------------
CPU4  raw=581636063232 ena=28950246855 run=28950246855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31695739216 ena=28848681163 run=19970782200 ratio=0.00 cycles
CPU4  raw=37163885576 ena=28848676176 run=19970957683 ratio=0.00 instructions
CPU5  raw=507518 ena=28620688549 run=18446744058177676876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=165083 ena=28637742966 run=18446744058168128159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=417291 ena=28620690140 run=18446744058176818469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=111914 ena=28637744663 run=18446744058167362700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31727557854 ena=28850049338 run=19971643724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1866958882 ena=28850047236 run=19972727512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69068562925 ena=28850044542 run=19973834136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=945808 ena=28850041681 run=19974045940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43755717724 ena=28850038999 run=19974126516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=257237 ena=28850036029 run=19973970530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27122 ena=28850033765 run=19973621523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=257684 ena=28850029970 run=19973404424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25229 ena=28850024979 run=17754318097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1998715 ena=28850019403 run=17753385223 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37166670050 ena=28850014844 run=19973637811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5078860431360 ena=28950204269 run=28950204269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=581636063232 ena=28950204050 run=28950204050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31715617894 ena=28850009620 run=19971786278 ratio=0.00 cycles
CPU5  raw=37167141004 ena=28850004858 run=19971594094 ratio=0.00 instructions
CPU6  raw=505147 ena=28620646035 run=18446744058177955240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=163080 ena=28637700414 run=18446744058168453392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=416099 ena=28620647770 run=18446744058176984832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=111198 ena=28637702179 run=18446744058167658210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31818222676 ena=28849802962 run=19971750431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1872296428 ena=28849800869 run=19972684146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69088245461 ena=28849798077 run=19973804170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1279288 ena=28849795438 run=19973900658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43770278565 ena=28849808064 run=19973878003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=621773 ena=28849804799 run=19973747065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=39289 ena=28849802478 run=19973421889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=620277 ena=28849798614 run=19973306008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=34660 ena=28849793459 run=17753982592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2116748 ena=28849789225 run=17753174457 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37175674905 ena=28849784875 run=19973335232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5078860431360 ena=28950182079 run=28950182079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=581636063232 ena=28950184081 run=28950184081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31805639233 ena=28849781602 run=19971479641 ratio=0.00 cycles
CPU6  raw=37176627899 ena=28849779430 run=19971666169 ratio=0.00 instructions
CPU7  raw=502603 ena=28620627482 run=18446744058177729201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=160718 ena=28637681897 run=18446744058168714701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=414765 ena=28620630455 run=18446744058176678255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=109197 ena=28637685077 run=18446744058168104372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31730230637 ena=28848810541 run=19970838735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1867126462 ena=28848808156 run=19972013472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69074484632 ena=28848805096 run=19973187141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=980298 ena=28848802126 run=19973259979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43757114319 ena=28848799427 run=19973302612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=243173 ena=28848796422 run=19973100996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30788 ena=28848793010 run=19972787409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=244000 ena=28848789121 run=19972549900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27452 ena=28848784002 run=17753468621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2025792 ena=28848777955 run=17752490110 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37168660216 ena=28848788206 run=19972592838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5078860431360 ena=28950162234 run=28950162234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=581636063232 ena=28950160357 run=28950160357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31716219893 ena=28848781468 run=19970738947 ratio=0.00 cycles
CPU7  raw=37168762657 ena=28848776570 run=19970798445 ratio=0.00 instructions
CPU8  raw=503015 ena=28620603388 run=18446744058177609547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=160751 ena=28637657888 run=18446744058169129066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=415864 ena=28620605261 run=18446744058176789587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=109417 ena=28637659723 run=18446744058168354647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=764054077 ena=28755133209 run=19905374086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=62593897 ena=28755128762 run=19907307177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=542242785 ena=28755129048 run=19908854689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=980818 ena=28755124021 run=19909006123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=624979722 ena=28755119470 run=19908923640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=102410 ena=28755116058 run=19908427033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5336 ena=28755109675 run=19907911798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=102577 ena=28755103924 run=19907713241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4638 ena=28755095412 run=17695954953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5626271 ena=28755085601 run=17694510610 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=74346485 ena=28755078670 run=19907638152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5078860431360 ena=28950104169 run=28950104169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=581636063232 ena=28950103622 run=28950103622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=764193332 ena=28755070508 run=19905242032 ratio=0.00 cycles
CPU8  raw=74321117 ena=28755065629 run=19905186994 ratio=0.00 instructions
CPU9  raw=508125 ena=28620543444 run=18446744058178028255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=164754 ena=28637597907 run=18446744058169555275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=417642 ena=28620545172 run=18446744058177408859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=111623 ena=28637599448 run=18446744058169031058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=757901801 ena=28747734238 run=19907625688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=62050402 ena=28747733629 run=19902409505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=537636641 ena=28747730120 run=19902050285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1031198 ena=28747726583 run=19900236326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=620989848 ena=28747722914 run=19899375955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=100839 ena=28747719013 run=19901752987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=175 ena=28747714248 run=19903838082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=100641 ena=28747708964 run=19905152181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=163 ena=28747700861 run=17688455509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5603043 ena=28747671382 run=17691290150 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=70753932 ena=28747664665 run=19900652847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5079020863488 ena=28950044194 run=28950044194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=581659262976 ena=28950043728 run=28950043728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=757899411 ena=28747656240 run=19900911555 ratio=0.00 cycles
CPU9  raw=70722994 ena=28747651352 run=19907533468 ratio=0.00 instructions
CPU10  raw=509520 ena=28620484029 run=18446744058178236246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=164936 ena=28637540124 run=18446744058170070778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=418473 ena=28620488549 run=18446744058176151727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=112436 ena=28637544073 run=18446744058168137069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=757277741 ena=28753077978 run=19904437385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=61978840 ena=28753075271 run=19906334777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=538498172 ena=28753074020 run=19907974090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1044379 ena=28753093579 run=19907840468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=621131113 ena=28753090299 run=19907292006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=101314 ena=28753086558 run=19906460211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11018 ena=28753083147 run=19906077630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=101245 ena=28753029949 run=19905718310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8911 ena=28753022077 run=17694438886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5590361 ena=28753013471 run=17693366841 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=71119942 ena=28753006915 run=19906256279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5079020863488 ena=28949988611 run=28949988611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=581659262976 ena=28949988231 run=28949988231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=757073239 ena=28753002057 run=19903894318 ratio=0.00 cycles
CPU10  raw=71049902 ena=28752994436 run=19903886792 ratio=0.00 instructions
CPU11  raw=508001 ena=28620438378 run=18446744058176208770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=163346 ena=28637494022 run=18446744058168262508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=417712 ena=28620442747 run=18446744058174319908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=111243 ena=28637500781 run=18446744058166267796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=744941897 ena=28750263665 run=19909173510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=61173854 ena=28750260480 run=19903740014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=543258820 ena=28750259084 run=19903787725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1026289 ena=28750256063 run=19902066111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=628008629 ena=28750299438 run=19900503600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=152029 ena=28750296935 run=19903494316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=63194 ena=28750292318 run=19905099586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=130707 ena=28750289459 run=19906914714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=55015 ena=28750281654 run=17690885993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5341397 ena=28750273712 run=17693323085 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=85909219 ena=28750267254 run=19903132933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5078882713600 ena=28950007876 run=28950007876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=581635997696 ena=28950007422 run=28950007422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=745194482 ena=28750259550 run=19902843758 ratio=0.00 cycles
CPU11  raw=85947043 ena=28750254639 run=19909253237 ratio=0.00 instructions
CPU12  raw=318097 ena=28618875015 run=18446744058202815937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6050 ena=28635039263 run=18446744058194421869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=315381 ena=28618861029 run=18446744058221185243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4110 ena=28635028471 run=18446744058212521040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33342890512 ena=28844347768 run=19967921950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1962065285 ena=28844346381 run=19968826877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
