ep        -----------start-------------
CPU12  raw=43772189121 ena=13112933977 run=9077261307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4271060 ena=13112930616 run=9077303568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27937988287 ena=13112927397 run=9077908099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=403341 ena=13112924840 run=9078698685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=134128 ena=13112920910 run=9079097138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404360 ena=13112917019 run=9079392889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=118841 ena=13112911864 run=8071743519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1724687 ena=13112905502 run=8070838269 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23591112478 ena=13112900164 run=9080087619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3908892884992 ena=13162815647 run=13162815647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278836740096 ena=13162814090 run=13162814090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20584960794 ena=13112891645 run=9077751769 ratio=0.00 cycles
CPU12  raw=23585869019 ena=13112886064 run=9077238508 ratio=0.00 instructions
CPU13  raw=155488 ena=13044562395 run=18446744066655945678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15543 ena=13052148933 run=18446744066650233432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=151685 ena=13044552755 run=18446744066657015393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9920 ena=13052140299 run=18446744066651705066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19806051588 ena=13122534449 run=9084414046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861384557 ena=13122532120 run=9084791016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43165683188 ena=13122529057 run=9085110283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=485970 ena=13122526425 run=9085014114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27332822544 ena=13122532829 run=9085056307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3198 ena=13122532156 run=9084834680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22995 ena=13122529815 run=9084736029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3883 ena=13122526928 run=9084874858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22397 ena=13122522637 run=8075596925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1087421 ena=13122517282 run=8075438580 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223300911 ena=13122512425 run=9085897560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3908892884992 ena=13162725726 run=13162725726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278836740096 ena=13162725148 run=13162725148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19801431816 ena=13122507048 run=9084506040 ratio=0.00 cycles
CPU13  raw=23220304942 ena=13122501538 run=9084514181 ratio=0.00 instructions
CPU14  raw=155957 ena=13044526981 run=18446744066657965921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15411 ena=13052132687 run=18446744066653023952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146860 ena=13044536109 run=18446744066649243715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4231 ena=13052124953 run=18446744066644487333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19799265109 ena=13122753312 run=9084679819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861069069 ena=13122751226 run=9084996715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43158637254 ena=13122748089 run=9085228662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=441462 ena=13122746042 run=9085024449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27318909860 ena=13122743889 run=9084973887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4177 ena=13122741163 run=9085052155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90576 ena=13122747157 run=9085256487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4613 ena=13122744101 run=9085311779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=83827 ena=13122739129 run=8075843495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1032746 ena=13122733460 run=8075443519 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226887792 ena=13122729076 run=9085694436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3908892884992 ena=13162715169 run=13162715169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278836740096 ena=13162714874 run=13162714874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19794355857 ena=13122721083 run=9084418090 ratio=0.00 cycles
CPU14  raw=23222899783 ena=13122716489 run=9084515601 ratio=0.00 instructions
CPU15  raw=151254 ena=13044495823 run=18446744066641033522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8339 ena=13052085755 run=18446744066636594112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144781 ena=13044490577 run=18446744066640140262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2104 ena=13052080448 run=18446744066635783861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19796025788 ena=13124638914 run=9085927933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860945404 ena=13124636630 run=9086272442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43164188528 ena=13124634182 run=9086490888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=474934 ena=13124632399 run=9086428189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27328479587 ena=13124629733 run=9086444151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3226 ena=13124627083 run=9086417709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=31289 ena=13124624033 run=9086366782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5696 ena=13124621118 run=9086363938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28420 ena=13124616489 run=8076896563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1058081 ena=13124610697 run=8076573562 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224837288 ena=13124605904 run=9087172593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3908892884992 ena=13162658199 run=13162658199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278836740096 ena=13162658039 run=13162658039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19792406526 ena=13124600794 run=9085960323 ratio=0.00 cycles
CPU15  raw=23220086608 ena=13124598065 run=9085927450 ratio=0.00 instructions
CPU16  raw=149135 ena=13044441665 run=18446744066640571047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6077 ena=13052031398 run=18446744066636265115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145119 ena=13044436071 run=18446744066639464053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2290 ena=13052025792 run=18446744066635158762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19797642661 ena=13124610249 run=9085795388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861022997 ena=13124608373 run=9086213761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43147491227 ena=13124608280 run=9086741954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=476581 ena=13124606283 run=9086893234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27317759637 ena=13124604294 run=9086771307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4310 ena=13124602934 run=9086458862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=34876 ena=13124599988 run=9086119531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4646 ena=13124596738 run=9085984758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30309 ena=13124591745 run=8076647848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1005513 ena=13124586393 run=8076538684 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23217620135 ena=13124582079 run=9087223377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3908725374976 ena=13162610014 run=13162610014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278809083904 ena=13162610376 run=13162610376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19793842300 ena=13124577559 run=9085936759 ratio=0.00 cycles
CPU16  raw=23213996260 ena=13124573678 run=9085798093 ratio=0.00 instructions
CPU17  raw=150188 ena=13044393023 run=18446744066639920428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6789 ena=13051983087 run=18446744066635708344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=144766 ena=13044387857 run=18446744066638910092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1969 ena=13051977594 run=18446744066634810387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19791434935 ena=13125701887 run=9086480259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860835780 ena=13125700183 run=9086679409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43163592582 ena=13125698236 run=9087057141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=475185 ena=13125696225 run=9087041626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27323688891 ena=13125693967 run=9087080145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4456 ena=13125691801 run=9087113345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35116 ena=13125689219 run=9087062256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6299 ena=13125685342 run=9087192664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=31487 ena=13125681591 run=8077835450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1074258 ena=13125676025 run=8077599230 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215196387 ena=13125671562 run=9088251192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3908725374976 ena=13162559266 run=13162559266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278809083904 ena=13162559524 run=13162559524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19784375302 ena=13125667433 run=9086794109 ratio=0.00 cycles
CPU17  raw=23213420828 ena=13125664562 run=9086628400 ratio=0.00 instructions
CPU18  raw=149990 ena=13044344012 run=18446744066639431997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7085 ena=13051934270 run=18446744066635463186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=147950 ena=13044339102 run=18446744066638478944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5450 ena=13051929044 run=18446744066634656990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19796609617 ena=13128178072 run=9088175921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861072655 ena=13128175909 run=9088525461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43156655733 ena=13128173417 run=9088964385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=485689 ena=13128171046 run=9089021451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27326527649 ena=13128168462 run=9089000848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3721 ena=13128166663 run=9088992762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=31669 ena=13128164511 run=9088829619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5431 ena=13128162262 run=9088765620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28087 ena=13128162947 run=8079169765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1076916 ena=13128157974 run=8078824349 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23214272549 ena=13128153705 run=9089701885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3908725374976 ena=13162516772 run=13162516772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278809083904 ena=13162516087 run=13162516087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19787999293 ena=13128148802 run=9088373567 ratio=0.00 cycles
CPU18  raw=23214693011 ena=13128145872 run=9088158448 ratio=0.00 instructions
CPU19  raw=148189 ena=13044299210 run=18446744066639028502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6231 ena=13051890028 run=18446744066635361228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=149522 ena=13044295017 run=18446744066638149855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7395 ena=13051884576 run=18446744066634663778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19796697208 ena=13128783536 run=9088630602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861083017 ena=13128780900 run=9089027926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43158235234 ena=13128778087 run=9089407811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=477875 ena=13128775489 run=9089416746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27327727943 ena=13128772773 run=9089382890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3836 ena=13128770483 run=9089331683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=36098 ena=13128766719 run=9089199926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6374 ena=13128763315 run=9089159005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=41360 ena=13128758820 run=8079542817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1019959 ena=13128753229 run=8079191774 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23212824179 ena=13128748190 run=9090118753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3908725374976 ena=13162459143 run=13162459143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278809083904 ena=13162457732 run=13162457732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19789899551 ena=13128739286 run=9088827748 ratio=0.00 cycles
CPU19  raw=23210705723 ena=13128734826 run=9088591643 ratio=0.00 instructions
CPU20  raw=147216 ena=13044238323 run=18446744066638528651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5924 ena=13051828061 run=18446744066635289258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=149159 ena=13044232831 run=18446744066636870911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7233 ena=13051825200 run=18446744066633800863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19799946486 ena=13127969627 run=9088060073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861127339 ena=13127966946 run=9088389771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43154036192 ena=13127963014 run=9088823620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=486022 ena=13127945491 run=9088791657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27326655626 ena=13127943521 run=9088798225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3819 ena=13127941274 run=9088778311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27925 ena=13127938702 run=9088609169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6170 ena=13127935459 run=9088616355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25706 ena=13127931552 run=8079054850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1143496 ena=13127926134 run=8078740138 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217691221 ena=13127921711 run=9089630296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3908725374976 ena=13162390011 run=13162390011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278809083904 ena=13162390068 run=13162390068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19794976457 ena=13127917269 run=9088289669 ratio=0.00 cycles
CPU20  raw=23212237007 ena=13127917565 run=9088007399 ratio=0.00 instructions
CPU21  raw=147323 ena=13044178948 run=18446744066636285965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5999 ena=13051772119 run=18446744066633343739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=149588 ena=13044180128 run=18446744066634214818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7608 ena=13051773204 run=18446744066631920062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19802043969 ena=13127731059 run=9087873075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861212034 ena=13127729346 run=9088156379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43152465889 ena=13127726844 run=9088558203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=480132 ena=13127724809 run=9088628362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27323203869 ena=13127723158 run=9088655516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3995 ena=13127721235 run=9088599604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=28029 ena=13127718351 run=9088474184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9244 ena=13127716132 run=9088386790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=25882 ena=13127711853 run=8078925626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1100419 ena=13127706302 run=8078694598 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23219017943 ena=13127702292 run=9089549461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3908725374976 ena=13162319584 run=13162319584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278809083904 ena=13162319527 run=13162319527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19796910146 ena=13127697568 run=9088257659 ratio=0.00 cycles
CPU21  raw=23213760325 ena=13127693615 run=9087885609 ratio=0.00 instructions
CPU22  raw=148723 ena=13044103388 run=18446744066633725133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7250 ena=13051696082 run=18446744066631034180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=151291 ena=13044104031 run=18446744066631815275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9421 ena=13051697166 run=18446744066628439343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19803706104 ena=13127336487 run=9087601642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861277002 ena=13127334639 run=9087982202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43156448956 ena=13127332366 run=9088363665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=498193 ena=13127330065 run=9088388805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27327773358 ena=13127328084 run=9088350106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5428 ena=13127325955 run=9088233218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=26858 ena=13127323382 run=9088123097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6864 ena=13127320192 run=9088071047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23139 ena=13127315982 run=8078712823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1219267 ena=13127310218 run=8078445174 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23216395912 ena=13127305029 run=9089278630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3908978343936 ena=13162278019 run=13162278019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278835691520 ena=13162277490 run=13162277490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19798565456 ena=13127298803 run=9087964613 ratio=0.00 cycles
CPU22  raw=23208835321 ena=13127294947 run=9087580423 ratio=0.00 instructions
CPU23  raw=151245 ena=13044070882 run=18446744066631786777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9221 ena=13051659848 run=18446744066627869095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=153479 ena=13044065464 run=18446744066648698773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11739 ena=13051654355 run=18446744066644183580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19798231973 ena=13127877122 run=9087944078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861048540 ena=13127877310 run=9088284746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43157182624 ena=13127875834 run=9088674024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=481170 ena=13127873932 run=9088703709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27327126004 ena=13127872839 run=9088693863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3984 ena=13127870665 run=9088631866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=42579 ena=13127868222 run=9088549192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5124 ena=13127865638 run=9088396631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=32896 ena=13127861801 run=8079112020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1077254 ena=13127855970 run=8078831363 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23217585592 ena=13127851235 run=9089683273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3908978343936 ena=13162229335 run=13162229335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278835691520 ena=13162229731 run=13162229731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19793225726 ena=13127846004 run=9088442899 ratio=0.00 cycles
CPU23  raw=23211265277 ena=13127842486 run=9087994820 ratio=0.00 instructions
Total time elapsed : 13166625241 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2013
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997611D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.20
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.69
 Mop/s/thread    =                    27.11
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


