ep        -----------start-------------
CPU1  raw=1275671 ena=104381915706 run=18446744017169137809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=79815491499 ena=105405068421 run=72967865773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6654627276 ena=105405065784 run=72973222005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=173009708100 ena=105405062424 run=72976569002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4596006 ena=105405059132 run=72976462399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=109671213888 ena=105405056253 run=72975282938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2390692 ena=105405053044 run=72974002055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=432074 ena=105405046891 run=72973388560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2352336 ena=105405039565 run=72974055168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=380961 ena=105405030812 run=64866975963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7737177 ena=105405022616 run=64862894768 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=93024387884 ena=105405017748 run=72971559791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=12447162302464 ena=105935593317 run=105935593317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2100509212672 ena=105935593494 run=105935593494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=79769600928 ena=105405014610 run=72966937474 ratio=0.00 cycles
CPU1  raw=93021471202 ena=105405010692 run=72966058208 ratio=0.00 instructions
CPU2  raw=474847 ena=104300140141 run=18446744017209243566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1830969 ena=104381859407 run=18446744017166089368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=169770 ena=104300141729 run=18446744017176437139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1281728 ena=104381862552 run=18446744017132511249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=79613009016 ena=105406018652 run=72966175533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6637693892 ena=105406019914 run=72971757932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=172977703966 ena=105406016173 run=72979199446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3516610 ena=105406012547 run=72978647041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=109612181409 ena=105406009325 run=72977413562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=30681 ena=105406007876 run=72975119856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=213856 ena=105406002119 run=72973406046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=30186 ena=105405996925 run=72973895532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=190520 ena=105405989672 run=64868438882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6694190 ena=105405981386 run=64865150002 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92989977102 ena=105405976962 run=72974246739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12447162302464 ena=105935550354 run=105935550354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2100509212672 ena=105935548732 run=105935548732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79566395930 ena=105405971438 run=72966481121 ratio=0.00 cycles
CPU2  raw=92988159319 ena=105405967505 run=72964645181 ratio=0.00 instructions
CPU3  raw=451838 ena=104300095132 run=18446744017147149608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1813712 ena=104381816552 run=18446744017101519421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=166262 ena=104300101270 run=18446744017147749916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1280791 ena=104381820949 run=18446744017100871920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2928794129 ena=105202574182 run=72823732887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=239911953 ena=105202572320 run=72830018866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1987727521 ena=105202569599 run=72836365595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3614098 ena=105202566576 run=72836960198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2287117207 ena=105202563795 run=72836911867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=371070 ena=105202562409 run=72836072760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13012 ena=105202556119 run=72835749766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=370277 ena=105202548856 run=72836586462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11345 ena=105202541312 run=64744493223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=22787555 ena=105202533760 run=64739043103 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=270619314 ena=105202530821 run=72831470399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12447162302464 ena=105935507492 run=105935507492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2100509212672 ena=105935506469 run=105935506469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2928969573 ena=105202527838 run=72823806486 ratio=0.00 cycles
CPU3  raw=270353283 ena=105202525136 run=72824168432 ratio=0.00 instructions
CPU4  raw=432664 ena=104300054482 run=18446744017170392073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1786813 ena=104381774346 run=18446744017122486305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=156051 ena=104300057068 run=18446744017173202913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1269831 ena=104381776674 run=18446744017124933881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2871210944 ena=105215931897 run=72862838177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=235281785 ena=105215933803 run=72842720301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1987384178 ena=105215931350 run=72843216361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3617359 ena=105215928512 run=72840923887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2287071822 ena=105215925743 run=72836382451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=384956 ena=105215923958 run=72840284491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39257 ena=105215921052 run=72845745283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=387806 ena=105215913396 run=72849391207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=39473 ena=105215905690 run=64732637012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=20738226 ena=105215899778 run=64748852969 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=291343682 ena=105215896351 run=72835569394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12447162302464 ena=105935495015 run=105935495015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2100509212672 ena=105935495585 run=105935495585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2874141662 ena=105215894851 run=72834933806 ratio=0.00 cycles
CPU4  raw=288700643 ena=105215891576 run=72861520085 ratio=0.00 instructions
CPU5  raw=428905 ena=104300041952 run=18446744017178224020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1771124 ena=104381763448 run=18446744017130495259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=157678 ena=104300046280 run=18446744017178756470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1264503 ena=104381766004 run=18446744017132455075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2877882980 ena=105217909808 run=72841749071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=235659476 ena=105217908982 run=72841936700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1977021298 ena=105217906163 run=72846564429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3692564 ena=105217903934 run=72845675212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2280926524 ena=105217901698 run=72843840548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=386258 ena=105217898421 run=72844993240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7870 ena=105217891871 run=72846343823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=389644 ena=105217884324 run=72847512746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19271 ena=105217876665 run=64750221887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=20568517 ena=105217868902 run=64748877463 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=265958786 ena=105217865143 run=72841102438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12447037784064 ena=105935490427 run=105935490427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2100487127040 ena=105935491207 run=105935491207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2879386235 ena=105217863311 run=72835280723 ratio=0.00 cycles
CPU5  raw=263680311 ena=105217859916 run=72839901386 ratio=0.00 instructions
CPU6  raw=428132 ena=104300038670 run=18446744017180836972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1764233 ena=104381758811 run=18446744017136135590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=155210 ena=104300041878 run=18446744017179592003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1259603 ena=104381761705 run=18446744017135928105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2885371209 ena=105205983582 run=72850219813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=236272143 ena=105206013658 run=72833208766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1981998923 ena=105206013724 run=72837382489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3606880 ena=105206011415 run=72836435500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2281049835 ena=105206010003 run=72834723150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=369195 ena=105206011566 run=72836574186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1923 ena=105206007034 run=72838106102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=368882 ena=105205999465 run=72840539690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1218 ena=105205991661 run=64727050622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=21131835 ena=105205984062 run=64742242272 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=266871207 ena=105205980617 run=72832738027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12447037784064 ena=105935497737 run=105935497737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2100487127040 ena=105935502005 run=105935502005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2885779765 ena=105205982353 run=72827592894 ratio=0.00 cycles
CPU6  raw=266690612 ena=105205979085 run=72849229081 ratio=0.00 instructions
CPU7  raw=444252 ena=104300049711 run=18446744017180790984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1777509 ena=104381769471 run=18446744017137156986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=158630 ena=104300054062 run=18446744017179097105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1261560 ena=104381775389 run=18446744017134961145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=9178617002 ena=105236855297 run=72847012762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=761374349 ena=105236852315 run=72854096880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6757456459 ena=105236845046 run=72859964587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3504636 ena=105236840984 run=72860957780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=7030428691 ena=105236839944 run=72861319122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=354517 ena=105236838022 run=72859800570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=159357 ena=105236835606 run=72859585867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=356093 ena=105236829965 run=72859986450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=152697 ena=105236823745 run=64765363357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19491520 ena=105236817115 run=64759792887 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1899332448 ena=105236813903 run=72855414614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12447037784064 ena=105935472405 run=105935472405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2100487127040 ena=105935471303 run=105935471303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9171349492 ena=105236786297 run=72848005322 ratio=0.00 cycles
CPU7  raw=1901452344 ena=105236782262 run=72846310901 ratio=0.00 instructions
CPU8  raw=442536 ena=104300016594 run=18446744017180391944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1773400 ena=104381736101 run=18446744017134707134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=159011 ena=104300018963 run=18446744017179550457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1262037 ena=104381738643 run=18446744017132049996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2937522412 ena=105204043062 run=72824875166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=240670128 ena=105204073603 run=72830807137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1989202191 ena=105204100723 run=72837658799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3606857 ena=105204099294 run=72838262409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2278244037 ena=105204096785 run=72837927851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=368277 ena=105204093526 run=72837156708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1369 ena=105204086473 run=72835362663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=368142 ena=105204078700 run=72835992951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1253 ena=105204070855 run=64745336830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=23011289 ena=105204062708 run=64740203284 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=264692008 ena=105204059067 run=72833715346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12447158108160 ena=105935512027 run=105935512027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2100508098560 ena=105935515978 run=105935515978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2937342213 ena=105203994961 run=72826200713 ratio=0.00 cycles
CPU8  raw=265297073 ena=105203991533 run=72824840982 ratio=0.00 instructions
CPU9  raw=441839 ena=104299996967 run=18446744017181665953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1774047 ena=104381717415 run=18446744017132289764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=153677 ena=104300001848 run=18446744017180932928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1257143 ena=104381726139 run=18446744017131317084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2885810682 ena=105213254111 run=72830686310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=236537919 ena=105213283353 run=72838079692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2018121071 ena=105213282204 run=72845234149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3817575 ena=105213279028 run=72846136161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2321561107 ena=105213276214 run=72845855955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=395374 ena=105213272805 run=72844597818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23661 ena=105213266204 run=72843666795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=398184 ena=105213258745 run=72843441267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19941 ena=105213250974 run=64749988060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=21673664 ena=105213242513 run=64743878648 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=339498483 ena=105213238894 run=72837549226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12447158108160 ena=105935467791 run=105935467791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2100508098560 ena=105935468204 run=105935468204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2884757157 ena=105213235330 run=72829703276 ratio=0.00 cycles
CPU9  raw=340557107 ena=105213231891 run=72829181022 ratio=0.00 instructions
CPU10  raw=427251 ena=104300015228 run=18446744017182764835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1763200 ena=104381735699 run=18446744017133827515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=155649 ena=104300018589 run=18446744017181892433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1259471 ena=104381738791 run=18446744017139517824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2904228440 ena=105183193351 run=72832081611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=237944480 ena=105183223431 run=72821782325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1982897354 ena=105183221821 run=72818284534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3701321 ena=105183220575 run=72812795482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2285987370 ena=105183217583 run=72805495591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=373343 ena=105183215847 run=72813623624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6915 ena=105183209710 run=72820920853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=371697 ena=105183201865 run=72826779559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5756 ena=105183194142 run=64728833732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=22439441 ena=105183186235 run=64731033329 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=266575781 ena=105183182887 run=72811803688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12447158108160 ena=105935491434 run=105935491434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2100508098560 ena=105935489180 run=105935489180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2906018038 ena=105183178129 run=72816923293 ratio=0.00 cycles
CPU10  raw=266996764 ena=105183174744 run=72831048630 ratio=0.00 instructions
CPU11  raw=445631 ena=104300036235 run=18446744017179070209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1780248 ena=104381756448 run=18446744017139126789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=162306 ena=104300039004 run=18446744017177521520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1264623 ena=104381759311 run=18446744017139347343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2922523725 ena=105042491483 run=72715351681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=239430451 ena=105042522518 run=72717731683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1999781899 ena=105042520911 run=72731111580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3996821 ena=105042518376 run=72735564585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2283050373 ena=105042518756 run=72730162992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=373613 ena=105042515628 run=72729038503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9136 ena=105042508917 run=72727923129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=372361 ena=105042501260 run=72727461495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8506 ena=105042493659 run=64639495566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22384109 ena=105042488112 run=64638267960 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=265607454 ena=105042484789 run=72717990317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12447158108160 ena=105935497517 run=105935497517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2100508098560 ena=105935500245 run=105935500245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2923317496 ena=105042485599 run=72703421498 ratio=0.00 cycles
CPU11  raw=266217474 ena=105042481878 run=72710032133 ratio=0.00 instructions
CPU12  raw=18610 ena=104309956441 run=18446744017211778015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1157238 ena=104376862391 run=18446744017171681074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5218 ena=104309941845 run=18446744017211882066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1142134 ena=104376857153 run=18446744017166502669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=85234918220 ena=105270506889 run=72866659053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
