ep        -----------start-------------
CPU1  raw=341684 ena=25354812534 run=18446744059975345602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=29754279061 ena=25532730836 run=17673371217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1653584294 ena=25532728739 run=17674217583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=64778543216 ena=25532726258 run=17675373228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=863077 ena=25532722718 run=17676216753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=41020638241 ena=25532718620 run=17677340541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=10506 ena=25532714324 run=17678296484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=31782 ena=25532709214 run=17678910012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=10256 ena=25532705073 run=17679184247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=27805 ena=25532701132 run=15714747603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1763008 ena=25532696952 run=15712940523 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=34845117476 ena=25532694258 run=17677435140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4764710993920 ena=25618195004 run=25618195004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=511416795136 ena=25618194311 run=25618194311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=29741698406 ena=25532690940 run=17674532244 ratio=0.00 cycles
CPU1  raw=34844645309 ena=25532688148 run=17673432639 ratio=0.00 instructions
CPU2  raw=386369 ena=25340490056 run=18446744059999956424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=725033 ena=25354767511 run=18446744059993627887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=61369 ena=25340488442 run=18446744059978656442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=335061 ena=25354767034 run=18446744059971916814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29754077093 ena=25530021533 run=17671977671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1653570035 ena=25530019591 run=17673028384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64790865870 ena=25530019851 run=17674072251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=889484 ena=25530017563 run=17674721504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41024743519 ena=25530013305 run=17675498079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=8022 ena=25530008849 run=17676125003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21487 ena=25530004031 run=17676516463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7622 ena=25530001579 run=17676574155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19272 ena=25529997754 run=15712570977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1714150 ena=25529993558 run=15710888841 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34844789907 ena=25529990855 run=17675300112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4764710993920 ena=25618156028 run=25618156028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=511416795136 ena=25618155707 run=25618155707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29744198556 ena=25529987821 run=17672787789 ratio=0.00 cycles
CPU2  raw=34842240836 ena=25529985109 run=17671790067 ratio=0.00 instructions
CPU3  raw=356890 ena=25340452255 run=18446744059958276935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=679848 ena=25354731451 run=18446744059951112825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=57514 ena=25340453896 run=18446744059957238409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=329141 ena=25354733033 run=18446744059949733958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29738342057 ena=25534146909 run=17674722779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1652694640 ena=25534144519 run=17675553218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64781974169 ena=25534141875 run=17676485937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=837226 ena=25534138448 run=17677227344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41015870002 ena=25534134393 run=17678188112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=25759 ena=25534130116 run=17679003770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=35415 ena=25534125066 run=17679773656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=26047 ena=25534122298 run=17679981886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=31095 ena=25534119031 run=15715382445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1763968 ena=25534115357 run=15713731452 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34841418373 ena=25534113354 run=17678297362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4764558426112 ena=25618119620 run=25618119620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=511416795136 ena=25618119591 run=25618119591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29725700720 ena=25534110284 run=17675543354 ratio=0.00 cycles
CPU3  raw=34840600145 ena=25534107817 run=17674666415 ratio=0.00 instructions
CPU4  raw=332708 ena=25340415742 run=18446744059957933621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=640252 ena=25354694967 run=18446744059950039544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=56055 ena=25340418658 run=18446744059957012193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=328548 ena=25354697742 run=18446744059948935308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29737446884 ena=25534213085 run=17674892990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1652615647 ena=25534210971 run=17675759757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64761143791 ena=25534208290 run=17676567707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=818158 ena=25534204585 run=17677334743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41012234227 ena=25534199743 run=17678309406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7091 ena=25534194132 run=17679074687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23371 ena=25534189146 run=17679802450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7118 ena=25534184881 run=17679996572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20472 ena=25534183966 run=15715223086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1645418 ena=25534180377 run=15713585104 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34841141043 ena=25534177845 run=17678186336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4764709158912 ena=25618082729 run=25618082729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=511416795136 ena=25618083783 run=25618083783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29727189254 ena=25534176520 run=17675557408 ratio=0.00 cycles
CPU4  raw=34842993407 ena=25534171789 run=17674693865 ratio=0.00 instructions
CPU5  raw=329747 ena=25340378080 run=18446744059957947920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=635647 ena=25354657329 run=18446744059949778875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=57469 ena=25340379897 run=18446744059957136140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=329491 ena=25354659173 run=18446744059949001011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29740171524 ena=25534548724 run=17674741682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1652769792 ena=25534546743 run=17675536829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64770330151 ena=25534544113 run=17676759414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=853909 ena=25534540433 run=17677683031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41014952422 ena=25534536491 run=17678701808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7012 ena=25534532089 run=17679602599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29721 ena=25534527260 run=17680182742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7132 ena=25534524489 run=17680294105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25853 ena=25534520935 run=15715653336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1703991 ena=25534517568 run=15713952834 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34841908427 ena=25534515249 run=17678585407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4764709158912 ena=25618045698 run=25618045698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=511416795136 ena=25618045205 run=25618045205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29727864152 ena=25534510619 run=17675734951 ratio=0.00 cycles
CPU5  raw=34842995285 ena=25534507669 run=17674780530 ratio=0.00 instructions
CPU6  raw=337341 ena=25340340645 run=18446744059958175825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=642915 ena=25354619915 run=18446744059949949336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=59187 ena=25340342550 run=18446744059957436254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=330902 ena=25354621780 run=18446744059949211647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29756645524 ena=25534735368 run=17674940991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1653770838 ena=25534733626 run=17675733890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64768005282 ena=25534731123 run=17676804655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=859893 ena=25534727696 run=17677620836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41015484713 ena=25534724594 run=17678709523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7287 ena=25534720670 run=17679634553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=51962 ena=25534715681 run=17680293082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7539 ena=25534711850 run=17680400757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=45444 ena=25534708220 run=15715819912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1685055 ena=25534704711 run=15714097607 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34841422088 ena=25534702344 run=17678749497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4764709158912 ena=25618009269 run=25618009269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=511416795136 ena=25618008958 run=25618008958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29744820794 ena=25534699520 run=17675956486 ratio=0.00 cycles
CPU6  raw=34840061478 ena=25534698976 run=17675032196 ratio=0.00 instructions
CPU7  raw=369821 ena=25340307421 run=18446744059958489547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=676706 ena=25354586604 run=18446744059950404408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=111127 ena=25340309016 run=18446744059957626878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=383672 ena=25354588183 run=18446744059949790977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29754964693 ena=25534819188 run=17675084606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1653673094 ena=25534816983 run=17675974229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64802040802 ena=25534814531 run=17676976055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=886536 ena=25534811004 run=17677857148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41025030229 ena=25534806857 run=17678803077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=50769 ena=25534802322 run=17679670043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=50633 ena=25534797231 run=17680368880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=50302 ena=25534792742 run=17680424754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=44991 ena=25534790058 run=15715749439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1715053 ena=25534786125 run=15713987691 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34843725986 ena=25534783450 run=17678647218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4764709158912 ena=25617972738 run=25617972738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=511416795136 ena=25617972547 run=25617972547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29745877215 ena=25534780241 run=17675884210 ratio=0.00 cycles
CPU7  raw=34842317635 ena=25534777133 run=17675032089 ratio=0.00 instructions
CPU8  raw=406264 ena=25340267838 run=18446744059958456580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=713380 ena=25354548920 run=18446744059950830765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=121969 ena=25340271510 run=18446744059957539009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=393447 ena=25354550624 run=18446744059949955798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=690874327 ena=25445466293 run=17612458976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=56521349 ena=25445462855 run=17614011715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=494962746 ena=25445462148 run=17615444365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=925098 ena=25445456343 run=17616360769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=569300644 ena=25445449804 run=17617235809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=94424 ena=25445442813 run=17618116548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33458 ena=25445435287 run=17618831147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=94692 ena=25445428931 run=17619003483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29699 ena=25445424540 run=15661234766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5112764 ena=25445419783 run=15658794376 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=70089981 ena=25445417004 run=17616628059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4764709158912 ena=25617948152 run=25617948152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=511416795136 ena=25617974416 run=25617974416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=691100401 ena=25445440409 run=17613290488 ratio=0.00 cycles
CPU8  raw=69568448 ena=25445436181 run=17612050402 ratio=0.00 instructions
CPU9  raw=401397 ena=25340268447 run=18446744059958559142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=710287 ena=25354547726 run=18446744059950754583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=112878 ena=25340270457 run=18446744059957810156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=384065 ena=25354549717 run=18446744059949638629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=654343311 ena=25449276519 run=17614966514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=53536596 ena=25449279208 run=17616665147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=469623233 ena=25449276252 run=17618218077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=909143 ena=25449270511 run=17619106003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=543411618 ena=25449263854 run=17620216267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=92006 ena=25449257311 run=17620813922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2529 ena=25449249811 run=17621376928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=91064 ena=25449243925 run=17621382008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4214 ena=25449238957 run=15663370696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4624638 ena=25449233860 run=15661073962 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65623414 ena=25449279387 run=17619236844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4764709158912 ena=25617999540 run=25617999540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=511416795136 ena=25617999317 run=25617999317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=654582918 ena=25449275535 run=17615949550 ratio=0.00 cycles
CPU9  raw=65263434 ena=25449271285 run=17615050800 ratio=0.00 instructions
CPU10  raw=371910 ena=25340280467 run=18446744059958876264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=684254 ena=25354561469 run=18446744059950379236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=75282 ena=25340282646 run=18446744059958083343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=348736 ena=25354563748 run=18446744059949321919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=670597142 ena=25448061120 run=17614021878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=54962783 ena=25448058145 run=17615938047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=481587569 ena=25448057363 run=17617628042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=918517 ena=25448051549 run=17618539793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=555816644 ena=25448045105 run=17619416083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=121458 ena=25448019074 run=17619849425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20754 ena=25448011229 run=17620341967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=99028 ena=25448005230 run=17620222087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10997 ena=25447999944 run=15662682364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4868412 ena=25447994692 run=15660306152 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=63574150 ena=25447991401 run=17618477280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4764709158912 ena=25617949095 run=25617949095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=511416795136 ena=25617949261 run=25617949261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=668637432 ena=25447987247 run=17615048906 ratio=0.00 cycles
CPU10  raw=64110735 ena=25447983154 run=17613914479 ratio=0.00 instructions
CPU11  raw=399190 ena=25340230484 run=18446744059959019951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=723811 ena=25354511003 run=18446744059950350391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78296 ena=25340231900 run=18446744059957205746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=353259 ena=25354513834 run=18446744059948781778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=670865067 ena=25360885662 run=17558859896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=54889158 ena=25360883939 run=17558939993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=495360891 ena=25360835346 run=17558717976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=919859 ena=25360829311 run=17557790532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=572097940 ena=25360822941 run=17557206696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=159365 ena=25360816237 run=17557569358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20630 ena=25360808497 run=17556909349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=122570 ena=25360803075 run=17556035544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10949 ena=25360799700 run=15605658544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4726229 ena=25360794572 run=15605210794 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=78510993 ena=25360791178 run=17557839133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4764709158912 ena=25617853975 run=25617853975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=511416795136 ena=25617853429 run=25617853429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=667422522 ena=25360788088 run=17557506642 ratio=0.00 cycles
CPU11  raw=83988411 ena=25360783961 run=17558038022 ratio=0.00 instructions
CPU12  raw=9885 ena=25328697567 run=18446744059984419258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=292123 ena=25350121567 run=18446744059973175801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4841 ena=25328694102 run=18446744059982296373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=282271 ena=25350119103 run=18446744059970893987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31207357246 ena=25476195836 run=17641838380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1734490971 ena=25476194576 run=17643464086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
