ep        -----------start-------------
CPU7  raw=41802 ena=21683420795 run=15011348874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=496666 ena=21683415181 run=15012130129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40345 ena=21683409128 run=13345368681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1432113 ena=21683402945 run=13344416984 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24257120887 ena=21683399593 run=15013407109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4147964280832 ena=21775540503 run=21775540503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=490080501760 ena=21775540572 run=21775540572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20724771135 ena=21683399212 run=15010766591 ratio=0.00 cycles
CPU7  raw=24256200449 ena=21683396077 run=15009597588 ratio=0.00 instructions
CPU8  raw=1022447 ena=21496545246 run=18446744062032915682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1240753 ena=21504468288 run=18446744062029964995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=803109 ena=21496548478 run=18446744062031644626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1027191 ena=21504471596 run=18446744062029161917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20746160980 ena=21678388207 run=15006498245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1383619411 ena=21678385783 run=15007795674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45095505861 ena=21678383282 run=15008247781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=718715 ena=21678380886 run=15007941887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28566577213 ena=21678378443 run=15008267668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1026980 ena=21678375527 run=15008463459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19025 ena=21678370741 run=15008798741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1025953 ena=21678364962 run=15009568061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=18339 ena=21678358959 run=13342000737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1419550 ena=21678352992 run=13340502177 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24253024915 ena=21678349980 run=15008930773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4147809091584 ena=21775502663 run=21775502663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=490057302016 ena=21775502679 run=21775502679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20737613915 ena=21678347608 run=15006595314 ratio=0.00 cycles
CPU8  raw=24253082082 ena=21678344886 run=15006128658 ratio=0.00 instructions
CPU9  raw=1014410 ena=21496508022 run=18446744062032076359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1225370 ena=21504432052 run=18446744062029706479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=748549 ena=21496513913 run=18446744062029796608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=973249 ena=21504436927 run=18446744062026612540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20748185536 ena=21678385289 run=15006312636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1383821199 ena=21678386383 run=15006870479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45074369367 ena=21678383834 run=15007146412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=698482 ena=21678382442 run=15007128966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28558099826 ena=21678380381 run=15007332001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=449125 ena=21678378974 run=15007620763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20386 ena=21678374223 run=15008047688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=451462 ena=21678368514 run=15009440496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19074 ena=21678362525 run=13343121033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1527360 ena=21678356522 run=13342274115 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24245295103 ena=21678353298 run=15010752958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4147809091584 ena=21775475153 run=21775475153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=490057302016 ena=21775451317 run=21775451317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20741504663 ena=21678326850 run=15007979466 ratio=0.00 cycles
CPU9  raw=24243849593 ena=21678323687 run=15006632542 ratio=0.00 instructions
CPU10  raw=1000278 ena=21496456157 run=18446744062029874974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1205514 ena=21504379252 run=18446744062025590867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=746227 ena=21496460904 run=18446744062027891425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=967919 ena=21504384136 run=18446744062021772248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20733183362 ena=21677098706 run=15006133374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1382690073 ena=21677096943 run=15006461490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45089241239 ena=21677094614 run=15006618474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=715916 ena=21677092029 run=15005916106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28558275482 ena=21677089313 run=15005739702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=733979 ena=21677086559 run=15005945269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16310 ena=21677081688 run=15006197767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=735862 ena=21677075621 run=15007775512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14668 ena=21677069811 run=13342314943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1411993 ena=21677064870 run=13341776743 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24252046838 ena=21677061732 run=15010298185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4147809091584 ena=21775417305 run=21775417305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=490057302016 ena=21775418617 run=21775418617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20726579863 ena=21677060799 run=15007742901 ratio=0.00 cycles
CPU10  raw=24248199103 ena=21677007294 run=15006501032 ratio=0.00 instructions
CPU11  raw=1041988 ena=21496386572 run=18446744062028324241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1236657 ena=21504308447 run=18446744062020889962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=752903 ena=21496391464 run=18446744062026794508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=971436 ena=21504312162 run=18446744062017762338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20741788073 ena=21646471041 run=14982219374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1383247797 ena=21646469341 run=14982268791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45075239357 ena=21646494677 run=14983327301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=742547 ena=21646492008 run=14984317939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28562697734 ena=21646489540 run=14984740166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=831572 ena=21646486758 run=14986611783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15724 ena=21646485095 run=14988073388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=833602 ena=21646479416 run=14989618594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14934 ena=21646473251 run=13326001041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1564446 ena=21646467027 run=13324075525 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24246577823 ena=21646463834 run=14989262778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4147809091584 ena=21775361405 run=21775361405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=490057302016 ena=21775361559 run=21775361559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20736529761 ena=21646460617 run=14984826747 ratio=0.00 cycles
CPU11  raw=24240020710 ena=21646458921 run=14982126353 ratio=0.00 instructions
CPU12  raw=29918 ena=21489375254 run=18446744062079171100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=255060 ena=21498292881 run=18446744062070974625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=24447 ena=21489362096 run=18446744062080667028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=258471 ena=21498283198 run=18446744062069305226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22043454841 ena=21668132840 run=14998500124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
