ep        -----------start-------------
CPU12  raw=4294219802 ena=127742755275 run=88430898948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=65023282720 ena=127742747967 run=88460456640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38438044 ena=127742703385 run=88449691191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=43957124433 ena=127742695328 run=88450895520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3974700 ena=127742685453 run=88455457746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=714642 ena=127742673527 run=88435065583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3974758 ena=127742661724 run=88446301901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=624961 ena=127742650713 run=78615922274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9161897 ena=127742641820 run=78599096792 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=34980513243 ena=127742634475 run=88435207014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16291676815360 ena=129007303473 run=129007303473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2652183789568 ena=129007300348 run=129007300348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38001221055 ena=127742621683 run=88407983833 ratio=0.00 cycles
CPU12  raw=34966565389 ena=127742613534 run=88410169115 ratio=0.00 instructions
CPU13  raw=1344751 ena=123488012821 run=18446744006882934942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10654 ena=123818226454 run=18446744006656567137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1338391 ena=123487998879 run=18446744006893093079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6299 ena=123818211106 run=18446744006651968035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31217530698 ena=127701957731 run=88387265473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3884821584 ena=127701872528 run=88400689540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=58829072678 ena=127701862680 run=88416857799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4018567 ena=127701852758 run=88422838828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=37632557101 ena=127701844605 run=88426435378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=48301 ena=127701838522 run=88425495519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=456618 ena=127701829330 run=88419856109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=48257 ena=127701819622 run=88413175156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=397812 ena=127701810942 run=78590134111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5932605 ena=127701803400 run=78577564703 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31197662573 ena=127701796430 run=88402574049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16291749691392 ena=129007133715 run=129007133715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2652185100288 ena=129007131258 run=129007131258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31164005908 ena=127701783989 run=88391130874 ratio=0.00 cycles
CPU13  raw=31190942137 ena=127701776082 run=88387976297 ratio=0.00 instructions
CPU14  raw=1346498 ena=123487793131 run=18446744006890916154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11723 ena=123818003971 run=18446744006645478636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1338256 ena=123487775615 run=18446744006873063478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6192 ena=123817988761 run=18446744006612604341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31205032378 ena=127703593569 run=88433349244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3881210647 ena=127703584730 run=88426072545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=58816142988 ena=127703574646 run=88399999180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4057695 ena=127703564878 run=88381200953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=37631523456 ena=127703556859 run=88393745360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=49245 ena=127703549217 run=88425894457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=88874 ena=127703540164 run=88449918102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=49034 ena=127703530848 run=88444005591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=72904 ena=127703520631 run=78580085850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6032942 ena=127703511116 run=78555200119 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31200336130 ena=127703504477 run=88371694879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16291749691392 ena=129006985923 run=129006985923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2652185100288 ena=129006983054 run=129006983054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31150115291 ena=127703492776 run=88387985381 ratio=0.00 cycles
CPU14  raw=31193516917 ena=127703485654 run=88421621345 ratio=0.00 instructions
CPU15  raw=1346050 ena=123487645737 run=18446744006839240522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11895 ena=123817859711 run=18446744006613556713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1336287 ena=123487634519 run=18446744006815644189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4914 ena=123817849828 run=18446744006626372143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31165051999 ena=127707355323 run=88399398406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3875965271 ena=127707346106 run=88413692768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=58827545654 ena=127707335640 run=88425304619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4066792 ena=127707325717 run=88422530297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=37637201571 ena=127707317794 run=88419486282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=50106 ena=127707309978 run=88420217250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=92913 ena=127707301050 run=88420679716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=50262 ena=127707292298 run=88420739132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78701 ena=127707282977 run=78595818580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6377082 ena=127707273616 run=78580779017 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31194927685 ena=127707266941 run=88402616142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16291749691392 ena=129006847779 run=129006847779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2652185100288 ena=129006845236 run=129006845236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31109052702 ena=127707254643 run=88390292379 ratio=0.00 cycles
CPU15  raw=31189578978 ena=127707250052 run=88394805330 ratio=0.00 instructions
CPU16  raw=1343976 ena=123487510800 run=18446744006806237896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9898 ena=123817745559 run=18446744006624749687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1335821 ena=123487520817 run=18446744006816933904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4443 ena=123817734624 run=18446744006615385388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31183609440 ena=127687137890 run=88376893907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3876984968 ena=127687129059 run=88394019175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=58825745683 ena=127687119532 run=88412866366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3973086 ena=127687109363 run=88416110405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=37639958771 ena=127687073632 run=88411270638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=50286 ena=127687066345 run=88405750297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=187904 ena=127687057530 run=88399257200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=49380 ena=127687048061 run=88398538313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=161395 ena=127687038609 run=78586077477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5697561 ena=127687029243 run=78574459042 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=31193707839 ena=127687021984 run=88398378489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16291749691392 ena=129006715041 run=129006715041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2652185100288 ena=129006711667 run=129006711667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31129490938 ena=127687007371 run=88381008993 ratio=0.00 cycles
CPU16  raw=31189007915 ena=127686999732 run=88376774463 ratio=0.00 instructions
CPU17  raw=1341243 ena=123487363820 run=18446744006823217843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7933 ena=123817577677 run=18446744006621645138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1334749 ena=123487352246 run=18446744006820720128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3436 ena=123817566364 run=18446744006651706589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31251080027 ena=127658405968 run=88363659316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3886449852 ena=127658397141 run=88379999833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=58836401832 ena=127658386962 run=88395904079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3978011 ena=127658309603 run=88398443027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=37659224544 ena=127658301039 run=88392601947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=47042 ena=127658293534 run=88386695735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=395742 ena=127658284874 run=88379138013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=46939 ena=127658275501 run=88376582210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=352436 ena=127658265999 run=78560476292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5600858 ena=127658255721 run=78550027953 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31210914090 ena=127658248844 run=88372706230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16291630415872 ena=129006505220 run=129006505220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2652160655360 ena=129006504072 run=129006504072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31196311773 ena=127658236565 run=88361066629 ratio=0.00 cycles
CPU17  raw=31203555535 ena=127658228011 run=88361072480 ratio=0.00 instructions
CPU18  raw=1339841 ena=123487148872 run=18446744006812966571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6622 ena=123817362752 run=18446744006636689410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1333541 ena=123487136977 run=18446744006790265519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2933 ena=123817351034 run=18446744006631605398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31204038722 ena=127633878489 run=88346233734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3881553617 ena=127633869427 run=88361102207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=58801703069 ena=127633859254 run=88376036434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4005323 ena=127633848941 run=88375487041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=37621728697 ena=127633821601 run=88371254740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=48110 ena=127633813523 run=88371596071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=90970 ena=127633804550 run=88368755305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=45451 ena=127633790724 run=88366107215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75572 ena=127633780509 run=78550240087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5462022 ena=127633770966 run=78535015852 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31190444854 ena=127633762998 run=88352603981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16291630415872 ena=129006334732 run=129006334732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2652160655360 ena=129006331298 run=129006331298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31147789367 ena=127633749133 run=88340016665 ratio=0.00 cycles
CPU18  raw=31178878893 ena=127633742946 run=88341124714 ratio=0.00 instructions
CPU19  raw=1340688 ena=123487003245 run=18446744006783331986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8059 ena=123817222552 run=18446744006643923260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1341115 ena=123486992365 run=18446744006761814871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12631 ena=123817211529 run=18446744006641970613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=31276315821 ena=127661815319 run=88441028488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3887114517 ena=127661799100 run=88369383096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=58862782437 ena=127661789856 run=88303749358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4018066 ena=127661782177 run=88308743601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=37601651357 ena=127661777049 run=88378758726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=47654 ena=127661786278 run=88457307432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=69281 ena=127661778168 run=88469813369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=45014 ena=127661768980 run=88408410141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=60566 ena=127661759730 run=78503856708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5445800 ena=127661750604 run=78496948446 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=31181113909 ena=127661756997 run=88332905639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16291630415872 ena=129006232627 run=129006232627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2652160655360 ena=129006222040 run=129006222040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=31221242942 ena=127661735392 run=88408784409 ratio=0.00 cycles
CPU19  raw=31174565161 ena=127661727657 run=88467436581 ratio=0.00 instructions
CPU20  raw=1344594 ena=123486893741 run=18446744006756326689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12210 ena=123817112817 run=18446744006621270253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1372790 ena=123486882292 run=18446744006749142563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=43568 ena=123817101629 run=18446744006612701257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=31452508325 ena=127659359470 run=88366931338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3903543067 ena=127659350492 run=88379229856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=58857263159 ena=127659340455 run=88392276641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3895901 ena=127659307419 run=88391164839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=37598879325 ena=127659293875 run=88389941626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=48765 ena=127659288795 run=88387834675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=154181 ena=127659279822 run=88383564408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=45215 ena=127659272138 run=88380031779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=136222 ena=127659262684 run=78561817818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5240738 ena=127659252827 run=78551614837 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31185926226 ena=127659246230 run=88372656151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16291630415872 ena=129006060026 run=129006060026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2652160655360 ena=129006058761 run=129006058761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=31399671341 ena=127659234666 run=88365064583 ratio=0.00 cycles
CPU20  raw=31169622619 ena=127659224969 run=88366536653 ratio=0.00 instructions
CPU21  raw=1349263 ena=123486718800 run=18446744006754145287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16727 ena=123816937898 run=18446744006623415322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1380863 ena=123486708927 run=18446744006753815983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=51592 ena=123816930570 run=18446744006637969642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3899698370 ena=125189755637 run=86631497604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=455517100 ena=125189735513 run=86658031271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2534180814 ena=125189724553 run=86688961212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4452721 ena=125189729943 run=86690773439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2874308675 ena=125189717035 run=86691433795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=449802 ena=125189710171 run=86689881463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=916875 ena=125189701464 run=86686893771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=449423 ena=125189691783 run=86686554929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=807992 ena=125189683274 run=77056626491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24990791 ena=125189673556 run=77031595959 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=354786906 ena=125189667357 run=86659829488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16291505111040 ena=129005890572 run=129005890572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2652136341504 ena=129005887913 run=129005887913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3898707811 ena=125189650094 run=86629549936 ratio=0.00 cycles
CPU21  raw=355775694 ena=125189633021 run=86628779713 ratio=0.00 instructions
CPU22  raw=1349553 ena=123486549444 run=18446744006774064736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16065 ena=123816706898 run=18446744006635634634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1357383 ena=123486462049 run=18446744006786178175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=26297 ena=123816671589 run=18446744006629509787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3789445459 ena=125037160008 run=86546662003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=441209160 ena=125037151113 run=86562017145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2474104133 ena=125037141082 run=86573520544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4659857 ena=125037150862 run=86575567484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2819524372 ena=125037146583 run=86575370421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=450568 ena=125037140574 run=86572469993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=22199 ena=125037132689 run=86569243534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=450367 ena=125037124253 run=86568860431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19207 ena=125037109927 run=76952330389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23853824 ena=125037090243 run=76939864283 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=324038722 ena=125037078133 run=86558970777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16291692806144 ena=129005683830 run=129005683830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2652136341504 ena=129005681945 run=129005681945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3788657979 ena=125037119156 run=86547126901 ratio=0.00 cycles
CPU22  raw=323968687 ena=125037109764 run=86545466455 ratio=0.00 instructions
CPU23  raw=1345350 ena=123486373402 run=18446744006788713216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12516 ena=123816595557 run=18446744006643997007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1346402 ena=123486370457 run=18446744006819066466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14965 ena=123816593318 run=18446744006641550576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3424956748 ena=126533328964 run=87503201457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=398506949 ena=126533319757 run=87586348837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2266720935 ena=126533309727 run=87648227987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4166220 ena=126533321012 run=87649175744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2649608984 ena=126533316166 run=87647119394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=463911 ena=126533309489 run=87644289550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=64511 ena=126533301970 run=87642831254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=463778 ena=126533293405 run=87641728459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56453 ena=126533279302 run=77916380658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19179103 ena=126533270745 run=77836050735 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=362125403 ena=126533264302 run=87560613502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16291692806144 ena=129005585453 run=129005585453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2652160524288 ena=129005583943 run=129005583943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3425323542 ena=126533253986 run=87497664945 ratio=0.00 cycles
CPU23  raw=360966319 ena=126533245262 run=87499689030 ratio=0.00 instructions
Total time elapsed : 129064863010 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =  129.1176
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996267D+04   -8.084072988045173D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   129.12
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                    66.53
 Mop/s/thread    =                     3.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


