ep        -----------start-------------
CPU1  raw=126308 ena=15719645637 run=10883591555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=34143 ena=15719643741 run=10883418491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=126468 ena=15719640781 run=10883312066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=27296 ena=15719621392 run=9673250686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1275830 ena=15719616982 run=9672564067 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26541971547 ena=15719613462 run=10882681796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4317006004224 ena=15762746414 run=15762746414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=346699726848 ena=15762745657 run=15762745657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22631131759 ena=15719609580 run=10881299946 ratio=0.00 cycles
CPU1  raw=26539610994 ena=15719605880 run=10881322482 ratio=0.00 instructions
CPU2  raw=645173 ena=15619368216 run=18446744065252597939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=466720 ena=15627501701 run=18446744065248768280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=499442 ena=15619381166 run=18446744065233574472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=327455 ena=15627503022 run=18446744065229921873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22635960760 ena=15719156193 run=10881892216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1029241616 ena=15719153938 run=10882464519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49315309339 ena=15719154509 run=10882990420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=553847 ena=15719152236 run=10883187140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31233177961 ena=15719149882 run=10883314844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=108899 ena=15719147571 run=10883364652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=26182 ena=15719144941 run=10883259823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=108357 ena=15719141814 run=10883131760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21452 ena=15719138705 run=9673124748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1304038 ena=15719134649 run=9672472338 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26542968939 ena=15719131053 run=10882498131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4317006004224 ena=15762724908 run=15762724908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=346699726848 ena=15762724318 run=15762724318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22630139042 ena=15719126851 run=10881070428 ratio=0.00 cycles
CPU2  raw=26539693888 ena=15719123187 run=10880977220 ratio=0.00 instructions
CPU3  raw=643332 ena=15619347906 run=18446744065215147903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=463770 ena=15627470281 run=18446744065211730860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=498172 ena=15619351161 run=18446744065213701672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=326045 ena=15627472683 run=18446744065210422061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22641374182 ena=15720289686 run=10882785505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1029385002 ena=15720287625 run=10883352103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49316988697 ena=15720286599 run=10883881554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=543973 ena=15720284702 run=10883979225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31230619597 ena=15720282572 run=10884040624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=311726 ena=15720280288 run=10884054381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=38832 ena=15720277612 run=10883930802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=311566 ena=15720274918 run=10883852011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=32090 ena=15720271655 run=9673769954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1142961 ena=15720267627 run=9673161429 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26543869093 ena=15720264159 run=10883308523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4317006004224 ena=15762693409 run=15762693409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=346699726848 ena=15762692591 run=15762692591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22632443372 ena=15720259421 run=10881864527 ratio=0.00 cycles
CPU3  raw=26542713774 ena=15720255712 run=10881819683 ratio=0.00 instructions
CPU4  raw=645851 ena=15619315990 run=18446744065232035531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=465787 ena=15627437575 run=18446744065228573668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=498486 ena=15619317717 run=18446744065231168212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=326965 ena=15627439204 run=18446744065227333424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22640044402 ena=15718733553 run=10881897598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1029429533 ena=15718731422 run=10882546667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49316763397 ena=15718729299 run=10883064176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=527790 ena=15718727003 run=10883140054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31232386736 ena=15718724772 run=10883126310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=105051 ena=15718722328 run=10882939140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=32880 ena=15718719427 run=10882668217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=104007 ena=15718716616 run=10882487255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27735 ena=15718715442 run=9672458805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1122645 ena=15718711510 run=9671967943 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26542952612 ena=15718708186 run=10882101032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4317006004224 ena=15762660933 run=15762660933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=346699726848 ena=15762660146 run=15762660146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22633026237 ena=15718703053 run=10880779559 ratio=0.00 cycles
CPU4  raw=26540225048 ena=15718699135 run=10880821321 ratio=0.00 instructions
CPU5  raw=644142 ena=15619283085 run=18446744065231944369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=464913 ena=15627404490 run=18446744065227570427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=496725 ena=15619285439 run=18446744065231191319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=325608 ena=15627407023 run=18446744065226376565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22641512924 ena=15719390089 run=10882318955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1029486822 ena=15719387847 run=10882960632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49318599439 ena=15719385770 run=10883487154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=533973 ena=15719383533 run=10883517042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31232528799 ena=15719381394 run=10883487564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=436937 ena=15719380091 run=10883470421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=112829 ena=15719377582 run=10883224971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=434634 ena=15719369390 run=10883155863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=101702 ena=15719366051 run=9672988374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=892740 ena=15719362132 run=9672336885 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26540506100 ena=15719358721 run=10882469179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4317006004224 ena=15762621922 run=15762621922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=346699726848 ena=15762620368 run=15762620368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22636041972 ena=15719353143 run=10881113718 ratio=0.00 cycles
CPU5  raw=26537361481 ena=15719349450 run=10881182355 ratio=0.00 instructions
CPU6  raw=636118 ena=15619244090 run=18446744065231975863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=456928 ena=15627365434 run=18446744065226733218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=493897 ena=15619245131 run=18446744065231180216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=322783 ena=15627366643 run=18446744065225665442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22644930458 ena=15721285932 run=10883560282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1029654464 ena=15721283684 run=10884127208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49311106294 ena=15721281787 run=10884662996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=539535 ena=15721279392 run=10884738745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31230383089 ena=15721277207 run=10884770789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=553326 ena=15721274928 run=10884705027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=55862 ena=15721272262 run=10884564303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=549097 ena=15721270453 run=10884475335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=47387 ena=15721267286 run=9674255387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=883040 ena=15721263078 run=9673726377 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26543624772 ena=15721259644 run=10883945783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4317006004224 ena=15762587781 run=15762587781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=346699726848 ena=15762587376 run=15762587376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22639573161 ena=15721256438 run=10882550487 ratio=0.00 cycles
CPU6  raw=26537866940 ena=15721258391 run=10882515716 ratio=0.00 instructions
CPU7  raw=633681 ena=15619216014 run=18446744065231869952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=455088 ena=15627338214 run=18446744065226309303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=493389 ena=15619218307 run=18446744065230844727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=323660 ena=15627339891 run=18446744065225429133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22642619953 ena=15720050734 run=10882769839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1029548831 ena=15720048011 run=10883254000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49316378665 ena=15720045880 run=10883739043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=551190 ena=15720043704 run=10883806326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31229160621 ena=15720041501 run=10883821717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=305167 ena=15720039241 run=10883766767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=39970 ena=15720036503 run=10883631586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=303326 ena=15720033543 run=10883552591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34494 ena=15720030150 run=9673523149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1077851 ena=15720026181 run=9673066485 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26540630666 ena=15720022468 run=10883205121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4317006004224 ena=15762557910 run=15762557910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=346699726848 ena=15762556056 run=15762556056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22633978245 ena=15720016402 run=10881832744 ratio=0.00 cycles
CPU7  raw=26539969221 ena=15720012568 run=10881797093 ratio=0.00 instructions
CPU8  raw=642657 ena=15619179634 run=18446744065231303116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=464535 ena=15627301147 run=18446744065226154634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=497004 ena=15619182002 run=18446744065230142271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=326507 ena=15627303527 run=18446744065225466714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22646012119 ena=15721689268 run=10884003587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1029697140 ena=15721688123 run=10884440451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49320427568 ena=15721684818 run=10884908201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=545912 ena=15721682450 run=10884963853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31231623055 ena=15721680205 run=10884924845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=464649 ena=15721677785 run=10884849532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=28226 ena=15721674914 run=10884728854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=463088 ena=15721671647 run=10884645832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=24256 ena=15721668509 run=9674464307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=957345 ena=15721664275 run=9674075925 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26541784914 ena=15721660498 run=10884335576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4317006004224 ena=15762520676 run=15762520676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=346699726848 ena=15762520150 run=15762520150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22636047096 ena=15721655536 run=10882980742 ratio=0.00 cycles
CPU8  raw=26542524026 ena=15721651740 run=10882978140 ratio=0.00 instructions
CPU9  raw=654447 ena=15619143345 run=18446744065230416100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=477041 ena=15627264828 run=18446744065226008772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=499750 ena=15619144673 run=18446744065229294370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=329784 ena=15627266075 run=18446744065225010596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22638554605 ena=15721211058 run=10883666497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1029273172 ena=15721211468 run=10884132638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49325487559 ena=15721209297 run=10884616194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=556165 ena=15721207311 run=10884642008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31229845469 ena=15721205316 run=10884646294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=580536 ena=15721203033 run=10884544520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=31022 ena=15721200165 run=10884382758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=580668 ena=15721197107 run=10884327283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25821 ena=15721195756 run=9674130949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=978807 ena=15721191757 run=9673737343 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26545665611 ena=15721188304 run=10883999111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4317006004224 ena=15762494491 run=15762494491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=346699726848 ena=15762493165 run=15762493165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22632825621 ena=15721182858 run=10882620190 ratio=0.00 cycles
CPU9  raw=26543104037 ena=15721179073 run=10882622907 ratio=0.00 instructions
CPU10  raw=656178 ena=15619116114 run=18446744065229774409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=478553 ena=15627237606 run=18446744065225552089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=500634 ena=15619117459 run=18446744065228803071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=330919 ena=15627238936 run=18446744065224539892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22622058955 ena=15718367732 run=10881791193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1028628266 ena=15718366165 run=10882048169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49324690139 ena=15718364178 run=10882458518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=545679 ena=15718361488 run=10882192811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31231504464 ena=15718359340 run=10882259529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=509325 ena=15718357093 run=10882319902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=41257 ena=15718354247 run=10882338813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=507888 ena=15718362874 run=10882454078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=33299 ena=15718359405 run=9672692486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1071980 ena=15718353574 run=9672355187 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26542942374 ena=15718349941 run=10882321657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4317006004224 ena=15762471424 run=15762471424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=346699726848 ena=15762471562 run=15762471562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22611883327 ena=15718345596 run=10880847039 ratio=0.00 cycles
CPU10  raw=26543082188 ena=15718341718 run=10880954270 ratio=0.00 instructions
CPU11  raw=658608 ena=15619093891 run=18446744065229494020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=479945 ena=15627215541 run=18446744065225132816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=501444 ena=15619097137 run=18446744065228730468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=330630 ena=15627218742 run=18446744065224185512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=398802685 ena=15643088484 run=10826960084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=32795088 ena=15643083940 run=10828722891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=305180983 ena=15643083837 run=10830999294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=588686 ena=15643077883 run=10831898615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=350783406 ena=15643073278 run=10832362956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=73788 ena=15643068278 run=10832070885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=49927 ena=15643062557 run=10831561023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=94726 ena=15643058069 run=10831366597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=45938 ena=15643049115 run=9626838722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2576025 ena=15643041756 run=9625358442 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50970159 ena=15643034474 run=10829239680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4316833251328 ena=15762405486 run=15762405486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=346676527104 ena=15762404789 run=15762404789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=398040688 ena=15643025101 run=10826258690 ratio=0.00 cycles
CPU11  raw=50756515 ena=15643007701 run=10826159105 ratio=0.00 instructions
CPU12  raw=190814 ena=15616685500 run=18446744065253456597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=27152 ena=15626770307 run=18446744065247406875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=178103 ena=15616674384 run=18446744065254247020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7524 ena=15626765626 run=18446744065247905374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23570282219 ena=15694975139 run=10863598815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1071742802 ena=15694973069 run=10864313276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
